45,13,101,53
46,13,99,53
46,13,99,51
45,12,99,52
44,13,99,51
45,13,97,51
44,13,98,51
44,12,97,51
44,13,97,51
43,13,96,51
44,12,96,51
43,13,96,50
44,13,96,50
43,13,95,50
43,12,95,50
43,15,94,50
43,39,93,49
42,45,93,49
41,44,93,49
41,44,92,49
42,44,92,49
42,44,91,48
41,43,92,51
56,44,91,51
61,43,91,50
61,43,90,50
60,43,90,49
60,44,90,50
60,43,89,49
60,44,88,49
59,44,88,49
59,42,88,48
59,43,88,48
59,43,88,48
58,42,88,48
58,42,88,48
57,42,86,48
57,41,86,48
57,41,86,47
56,41,85,47
56,42,85,47
57,42,85,46
56,41,83,47
56,41,83,46
56,41,83,46
56,41,83,46
55,39,83,45
55,39,83,45
55,39,82,45
55,39,81,45
55,40,81,45
55,39,81,44
54,39,81,44
54,38,81,44
54,39,80,44
54,39,79,45
53,38,79,44
53,39,79,43
52,38,79,43
53,39,79,43
53,38,78,43
52,38,78,43
51,37,78,43
52,37,77,42
52,37,77,43
51,37,77,41
51,37,77,43
51,37,76,42
50,37,76,41
51,37,76,41
50,36,76,40
50,37,75,41
49,35,74,40
49,36,75,39
50,35,74,39
49,35,73,41
48,35,73,39
49,35,73,39
48,35,73,39
49,35,71,49
48,35,73,49
48,35,71,49
48,35,71,49
48,35,71,49
48,34,71,48
47,34,71,48
47,34,71,48
47,34,70,48
47,35,70,47
47,34,70,48
53,34,70,47
52,33,69,46
52,34,69,46
51,33,69,47
51,33,69,47
51,33,68,46
51,33,67,46
50,33,68,45
50,32,67,45
50,32,67,45
51,32,67,45
50,32,67,45
50,31,67,63
50,31,66,110
49,31,67,109
49,31,66,108
49,31,65,107
48,32,65,107
48,32,65,106
48,31,64,105
48,31,65,105
48,31,64,105
47,31,64,103
47,31,63,103
48,31,63,103
47,30,63,103
47,30,63,103
46,30,62,102
46,30,62,101
46,30,63,101
47,29,62,100
45,30,61,100
45,30,61,99
45,29,61,99
45,29,61,99
45,29,60,98
45,29,60,98
44,29,60,98
44,29,59,97
44,29,60,97
44,29,60,96
44,29,59,96
44,28,59,95
44,29,58,95
43,28,59,96
43,28,58,94
43,28,58,94
43,29,58,93
43,28,57,93
42,28,57,92
43,28,58,92
41,28,57,92
41,28,56,92
42,28,56,91
41,28,57,91
41,56,57,90
41,57,56,90
41,56,56,90
41,57,56,89
41,57,56,89
40,56,55,88
39,56,54,88
51,56,55,88
51,56,56,88
51,55,81,87
50,55,79,87
50,54,79,86
50,54,79,86
49,54,77,86
49,53,77,85
50,63,78,85
49,61,77,85
48,60,76,83
48,61,76,83
48,60,76,84
50,60,75,83
52,60,76,83
51,60,75,82
51,59,75,82
51,59,74,82
51,58,74,81
50,58,74,82
51,58,73,81
50,59,73,80
49,57,73,81
49,57,72,79
49,57,73,79
49,56,71,79
49,56,71,79
50,57,71,79
50,57,71,78
49,56,71,78
49,55,70,77
49,56,70,78
49,55,70,77
49,56,70,77
49,54,69,77
48,55,70,76
48,57,68,76
48,56,68,76
48,56,67,75
48,56,68,75
49,55,67,74
52,55,67,74
51,54,67,75
51,54,67,74
51,55,67,73
50,54,67,73
51,53,66,73
51,53,66,73
51,54,65,73
50,53,65,71
49,84,65,71
49,91,64,71
50,92,65,71
49,91,64,71
49,90,64,71
49,91,63,71
49,89,63,70
49,89,63,71
48,89,63,69
48,88,62,69
48,88,62,70
48,142,62,69
47,139,61,68
47,139,61,68
47,139,61,68
47,137,61,67
46,135,61,68
46,135,60,67
46,135,61,67
45,135,60,67
46,134,60,66
45,133,59,66
45,132,60,66
45,132,59,66
45,131,59,65
45,131,59,66
45,140,58,65
54,147,58,64
71,145,57,64
70,145,58,63
69,144,58,64
69,143,57,63
69,142,56,63
69,156,57,63
69,182,56,63
68,180,57,62
67,179,57,62
67,178,56,62
67,177,56,62
67,176,55,61
67,176,97,76
67,175,103,75
65,175,103,75
66,173,103,75
66,172,103,74
66,172,101,74
66,174,101,73
65,174,100,73
65,172,99,73
64,172,99,71
65,171,99,72
63,169,98,71
95,169,99,71
127,167,98,71
126,167,98,71
125,167,96,71
125,166,96,70
124,165,96,70
124,178,96,70
123,279,98,86
122,275,103,91
122,273,103,90
120,271,103,90
120,269,103,90
120,269,103,90
148,267,103,89
179,265,102,88
178,263,101,88
176,262,100,88
176,261,99,88
175,259,100,87
173,258,99,87
173,257,98,86
172,255,98,85
171,254,98,85
169,253,97,85
169,252,97,85
167,250,96,84
167,249,96,83
167,248,96,83
165,247,95,83
165,245,94,82
164,245,94,81
163,243,94,81
163,242,94,81
162,241,93,81
162,240,93,80
161,238,92,81
159,238,92,81
159,236,92,81
159,235,91,80
158,234,90,79
156,233,89,79
156,231,89,78
155,231,90,79
155,229,89,78
153,229,89,78
153,227,89,78
152,226,88,78
152,225,87,76
152,225,87,76
150,224,87,76
150,222,87,76
148,221,86,75
148,220,85,75
147,219,84,75
147,218,85,74
147,217,85,75
146,216,84,74
146,216,83,73
145,214,83,73
143,213,83,73
143,212,82,73
142,211,82,71
142,211,81,71
141,209,82,71
141,209,81,71
140,207,81,71
139,206,80,71
139,206,80,71
138,205,79,70
137,204,79,69
137,204,79,69
137,202,78,69
135,201,78,68
135,199,78,68
135,199,78,68
134,199,77,68
133,198,77,69
133,197,76,67
132,195,77,67
132,195,76,66
131,194,75,66
131,193,76,66
130,193,76,67
129,192,75,66
129,192,74,65
128,190,74,65
127,189,73,65
127,188,74,64
126,187,73,64
126,187,73,63
125,187,71,63
125,186,71,63
125,185,71,63
124,184,71,63
124,183,71,62
123,182,71,62
123,182,71,62
123,181,70,62
121,179,70,60
120,179,70,60
120,178,70,61
120,177,69,61
120,176,69,60
119,176,69,60
119,175,69,60
117,174,69,60
118,174,69,60
117,174,96,67
116,173,96,66
115,172,95,66
115,171,95,66
115,171,94,65
115,169,93,64
113,169,93,65
113,167,93,65
113,167,92,63
112,167,92,63
113,166,92,67
112,165,91,66
111,165,92,66
111,164,91,66
110,163,89,65
110,163,89,65
110,162,89,85
109,161,102,83
108,161,100,83
108,159,100,83
107,159,99,82
107,159,98,82
112,157,99,81
112,157,98,81
111,156,97,80
112,155,96,80
110,155,97,79
110,154,96,79
109,154,96,79
108,153,95,79
108,152,94,78
108,152,94,78
107,152,93,78
107,150,93,78
107,150,93,77
106,149,92,76
105,148,92,76
105,148,91,76
103,147,92,76
105,146,91,75
103,146,91,75
103,145,89,74
103,145,89,74
102,145,89,73
102,143,89,74
102,143,89,73
102,142,89,73
100,141,88,71
100,142,88,71
99,141,87,73
99,140,86,73
99,140,86,71
99,139,86,71
98,139,85,71
97,138,85,70
97,138,85,71
96,137,84,71
96,137,83,70
96,135,83,69
96,135,83,70
96,135,83,69
95,134,83,69
94,134,81,68
95,133,82,68
95,133,81,73
94,132,81,73
94,131,81,72
93,131,80,73
93,131,80,71
92,130,79,71
92,129,79,71
92,130,79,71
92,129,79,71
91,127,78,70
90,127,78,69
89,127,78,69
91,127,77,68
89,127,78,68
89,126,77,69
89,125,77,68
88,125,76,68
88,125,75,67
88,124,76,67
88,124,75,67
87,124,75,67
88,122,75,67
86,122,74,66
87,121,74,66
86,121,74,65
85,120,73,66
86,120,73,65
85,120,73,65
84,120,71,64
84,119,71,65
96,211,74,65
175,303,71,63
173,297,71,92
172,295,71,91
171,294,71,91
169,292,71,90
169,290,71,90
167,289,71,89
167,287,70,89
167,286,71,89
166,285,70,88
165,283,69,88
164,282,69,88
164,280,69,88
172,278,69,87
171,278,68,86
170,275,68,86
169,274,67,85
167,272,67,85
167,271,67,85
167,270,67,84
165,268,66,83
165,267,66,83
164,266,73,85
164,265,99,135
163,263,99,134
161,262,98,133
161,260,98,131
160,259,97,131
159,259,96,131
159,256,97,129
158,255,96,130
157,254,95,129
156,253,95,127
155,252,94,127
155,251,94,126
154,249,93,126
152,248,92,125
152,247,92,124
152,245,92,124
152,245,91,123
150,243,91,123
149,241,90,122
148,241,90,121
147,239,89,120
148,238,89,120
147,237,89,120
146,236,89,120
145,235,89,119
145,233,88,118
144,233,88,119
143,231,88,118
143,231,87,117
143,230,87,116
142,228,86,115
141,228,85,115
141,226,86,114
140,225,85,114
139,224,84,113
139,224,84,113
138,223,83,112
137,221,83,112
137,220,83,111
135,219,83,111
135,218,82,110
135,217,82,123
134,216,81,122
134,216,81,121
133,214,81,121
132,213,79,120
131,212,79,120
131,211,79,119
131,211,79,118
130,209,79,117
129,207,78,117
129,207,78,116
127,206,77,116
127,205,77,115
127,204,77,115
127,204,77,115
126,203,76,113
125,202,76,113
125,201,75,112
124,199,76,112
123,199,75,112
123,198,74,111
122,197,74,110
122,196,74,110
121,196,84,110
121,195,83,109
120,194,83,108
120,193,82,108
119,192,82,107
118,191,81,107
118,190,81,107
117,189,81,106
117,188,81,117
118,188,130,173
116,187,130,171
115,185,127,170
115,185,127,169
115,184,126,167
114,184,126,167
113,183,125,166
113,181,124,165
112,181,124,164
112,180,123,163
111,179,123,163
111,178,122,162
110,178,122,161
110,177,120,159
110,176,120,159
109,175,120,158
109,175,119,158
108,173,118,157
107,173,118,156
107,172,117,155
105,171,117,154
105,170,116,153
106,170,115,152
105,167,115,153
103,167,114,152
103,167,114,150
103,167,113,149
103,166,112,149
103,165,113,148
103,164,112,147
102,163,111,147
102,163,110,146
102,163,110,145
102,161,109,144
100,160,109,143
99,159,108,143
99,159,108,142
99,159,108,142
105,158,107,141
103,157,107,140
103,156,106,140
102,155,105,140
102,155,103,138
101,153,103,137
101,153,103,137
100,153,103,135
99,152,102,135
99,151,103,135
99,150,103,135
98,150,101,134
98,149,100,133
98,148,100,132
96,149,99,132
97,147,98,131
96,147,99,130
95,146,99,130
96,146,98,129
95,145,97,129
94,144,97,128
94,143,97,127
94,143,96,127
94,143,96,126
93,142,96,126
92,142,95,126
92,141,95,125
92,140,94,124
91,140,94,124
91,139,94,123
91,138,93,123
90,138,93,122
90,138,129,123
89,137,182,121
89,137,182,121
89,135,181,120
88,135,180,120
88,135,179,120
88,134,178,118
88,134,177,118
87,134,176,117
86,132,175,116
86,131,174,116
86,131,173,115
85,131,173,115
85,131,172,114
84,130,171,114
83,130,171,114
84,128,169,113
83,129,167,113
83,127,167,113
83,127,167,112
82,127,166,111
82,127,166,112
82,126,164,110
81,125,163,110
81,125,163,110
80,124,162,109
80,123,161,109
80,123,160,108
79,122,159,107
79,122,159,107
79,121,158,107
79,120,157,106
79,120,157,105
78,120,156,105
78,120,155,104
77,119,155,103
76,119,154,103
76,118,153,103
77,118,152,103
76,117,152,102
76,116,151,101
76,116,150,101
75,115,150,102
75,115,150,101
74,114,148,101
73,113,147,99
73,113,147,99
73,114,146,99
73,113,146,98
73,112,145,98
73,112,143,97
71,111,144,97
71,111,143,97
71,110,142,96
71,110,143,96
71,110,141,96
71,110,141,96
71,109,140,96
70,108,140,95
71,108,140,94
70,107,140,93
70,107,138,94
69,107,137,93
68,107,135,92
68,105,135,92
68,105,135,91
67,105,135,92
68,103,134,91
67,103,134,90
67,104,133,91
67,103,133,90
67,103,132,89
66,102,132,89
66,102,131,89
66,101,131,88
66,102,131,88
65,101,129,89
65,100,129,88
64,100,128,87
65,99,127,87
63,99,127,87
76,99,127,86
81,99,126,86
81,98,126,85
80,98,126,85
79,97,125,86
79,98,124,84
80,97,124,83
78,96,124,83
79,96,123,83
78,97,122,82
78,96,122,83
77,95,121,82
77,95,121,82
84,95,121,82
83,94,120,81
84,94,120,81
83,94,120,81
83,93,119,80
83,92,118,79
83,92,118,79
82,93,118,79
82,91,117,79
81,91,115,79
82,91,116,78
81,90,115,78
81,91,115,78
79,91,115,77
79,90,115,78
79,89,114,77
79,89,114,77
78,88,113,76
79,89,112,76
77,88,112,76
77,88,112,76
77,88,112,75
77,87,111,76
77,87,110,75
77,87,110,75
77,87,109,73
76,85,110,74
75,86,109,73
76,85,109,92
75,85,109,94
75,84,108,93
74,84,107,93
75,84,107,92
73,83,105,92
73,83,106,91
73,83,106,90
71,83,105,91
71,82,105,90
71,82,103,89
71,81,103,89
71,81,103,89
71,81,103,89
71,81,103,89
71,80,103,88
70,80,102,88
70,79,102,87
69,80,102,87
68,79,100,86
68,94,99,86
68,93,100,86
68,92,99,85
68,92,99,85
68,91,99,85
67,91,98,84
67,91,99,83
66,90,97,83
66,90,98,82
66,89,97,83
66,89,97,82
66,89,96,82
66,88,96,81
65,88,96,81
65,88,96,81
65,88,95,81
65,87,95,81
64,86,94,80
64,86,95,79
63,86,93,79
63,85,93,79
63,85,93,79
62,84,93,78
62,84,92,78
62,83,92,78
63,83,92,78
62,83,91,77
61,83,91,77
62,83,91,76
61,82,91,76
61,82,90,76
61,81,90,76
60,81,90,76
60,81,89,75
60,80,89,75
60,80,89,75
60,79,88,74
60,79,88,75
60,79,88,73
59,78,87,73
59,79,87,73
59,78,88,72
59,78,87,71
58,77,86,71
57,77,86,71
58,77,86,71
58,77,85,71
57,77,86,71
57,76,84,71
57,76,84,70
56,76,84,70
57,76,83,70
56,76,83,69
57,75,83,70
56,75,82,69
56,74,83,69
56,74,82,69
56,73,82,69
56,73,82,68
55,74,81,68
55,73,80,67
54,73,81,67
54,72,80,67
54,72,79,67
54,71,80,66
54,71,79,67
54,71,79,66
53,71,79,66
53,71,78,66
53,71,78,65
53,71,78,65
52,70,78,65
52,70,77,65
52,70,77,65
51,70,77,63
51,70,77,64
51,69,76,64
51,69,76,63
51,69,76,63
51,68,76,63
63,68,75,63
63,69,76,63
64,67,75,62
63,69,74,94
63,67,74,93
63,67,74,93
63,66,74,92
62,67,73,92
62,67,73,92
62,66,73,92
62,66,73,91
61,66,71,90
61,65,71,89
61,65,71,89
60,65,71,89
61,65,71,88
59,65,71,89
60,64,71,88
59,64,71,88
59,63,71,87
59,63,70,87
59,63,70,87
58,63,70,86
58,63,70,85
57,63,69,85
57,62,69,85
58,62,69,84
57,62,68,85
57,63,68,83
56,61,69,83
56,61,67,83
56,61,67,83
56,61,67,83
56,61,67,82
55,61,66,82
55,60,67,81
56,60,66,81
55,60,66,81
54,60,65,80
54,59,66,81
54,59,66,79
53,59,65,79
53,59,65,79
53,58,64,79
53,59,64,78
53,58,64,78
53,58,65,78
52,57,63,78
51,57,63,77
52,58,63,77
51,58,63,77
51,57,63,76
51,57,63,76
51,57,63,77
51,56,62,75
51,56,62,75
50,56,62,76
50,56,62,74
50,56,61,74
50,56,61,73
50,56,61,73
50,55,61,73
49,55,60,73
49,56,60,73
49,55,60,71
49,55,60,71
49,55,60,71
48,54,59,71
48,54,60,71
48,54,59,71
48,53,59,71
48,53,58,70
47,54,59,70
47,52,59,69
47,52,57,70
47,51,57,69
47,52,58,69
46,52,57,68
47,51,57,68
47,51,57,67
46,51,57,68
46,51,57,67
45,51,56,67
46,50,56,67
45,51,56,67
45,50,56,67
46,50,56,66
46,50,56,66
45,50,56,66
45,50,55,65
44,50,55,65
45,49,55,65
44,49,55,64
44,49,54,65
44,48,54,63
44,49,54,64
43,49,53,63
43,49,54,63
43,48,53,63
43,48,53,63
43,48,53,63
43,48,53,86
43,48,53,94
43,48,52,94
42,48,53,93
42,47,51,93
42,47,51,92
42,46,52,92
41,46,51,92
41,46,51,91
42,65,51,90
41,66,51,90
41,66,51,89
39,66,50,89
41,65,50,89
41,65,50,88
41,65,51,89
39,65,50,88
59,64,49,88
66,63,49,87
66,63,49,86
65,63,49,86
64,63,49,87
65,63,48,85
64,62,49,85
64,62,48,85
63,62,48,84
63,61,48,84
63,61,49,83
63,61,48,83
62,61,47,82
63,61,48,83
62,60,48,83
61,61,47,82
61,61,47,82
62,60,46,81
61,60,47,81
60,60,47,81
61,59,46,80
60,59,46,79
60,58,45,79
60,58,46,79
60,58,46,79
59,57,45,79
59,57,45,78
59,57,45,78
59,57,45,78
58,57,45,77
59,56,44,78
58,56,45,77
57,56,44,76
57,56,45,76
57,56,44,76
57,55,44,76
56,56,44,75
56,55,44,75
56,55,44,75
56,54,44,75
97,55,43,74
96,54,43,74
96,54,42,74
96,54,43,73
94,53,42,73
94,52,43,71
93,52,42,73
93,53,42,71
93,53,41,71
93,52,41,71
92,52,41,71
91,51,42,71
92,51,41,71
96,51,41,70
95,51,41,70
94,51,41,70
93,51,41,70
93,50,39,70
93,50,40,69
93,53,41,70
92,55,39,68
92,54,39,67
91,54,39,67
91,54,39,67
90,53,39,67
89,53,39,67
90,52,40,67
90,52,39,66
88,52,39,66
89,52,39,66
89,51,39,67
88,51,39,66
88,51,39,65
87,51,39,65
86,51,39,65
87,50,39,65
87,51,39,63
86,50,38,64
86,51,82,64
85,50,87,64
84,49,86,63
84,49,87,64
85,49,86,63
83,49,85,64
83,49,85,63
83,49,85,63
82,49,84,63
82,48,83,63
82,48,83,63
81,47,83,62
81,48,83,62
116,48,82,62
115,47,82,62
114,47,81,62
114,47,82,62
114,47,93,62
112,46,93,62
112,46,92,62
111,46,92,61
111,46,91,61
110,46,91,61
110,45,90,62
110,46,90,61
109,45,90,60
109,45,106,61
108,45,105,60
108,45,124,70
107,44,122,70
106,44,121,68
105,44,121,69
105,44,120,68
105,44,120,68
103,44,119,67
103,43,119,67
103,43,118,66
103,43,117,67
102,43,117,67
102,42,116,66
101,42,115,65
101,41,115,65
100,42,115,65
100,42,114,64
99,42,114,64
99,41,112,64
99,42,113,64
98,41,112,63
97,41,112,63
97,41,112,63
97,41,111,63
97,41,110,126
96,41,110,139
96,39,109,138
95,39,109,137
95,39,108,137
94,39,108,135
94,39,108,135
94,39,107,134
94,39,107,134
93,39,105,133
92,39,105,132
92,39,105,131
91,38,105,131
91,38,103,130
91,38,103,130
90,38,103,129
90,39,103,128
89,42,103,127
89,41,102,127
89,41,101,127
88,41,101,126
88,41,100,126
88,41,101,125
88,39,99,124
87,39,99,124
87,39,99,124
86,40,99,123
86,44,98,123
86,44,98,122
85,44,98,121
86,44,97,121
84,43,97,120
83,43,97,120
83,43,96,120
83,43,96,118
83,42,96,118
82,43,95,117
82,43,94,117
81,42,94,115
82,42,94,116
81,41,93,116
81,41,93,115
80,41,93,115
79,41,93,114
79,39,92,114
80,41,91,113
79,39,91,112
79,39,91,112
78,39,90,111
78,41,91,111
78,39,90,111
77,39,89,110
77,39,89,110
77,38,89,110
76,39,88,109
76,39,88,109
76,38,88,109
75,39,87,108
75,38,87,107
75,38,87,107
75,38,87,106
74,38,86,105
74,37,86,105
74,37,85,103
73,38,85,105
73,37,84,103
73,37,84,103
73,37,83,103
71,37,83,103
71,37,83,102
71,37,83,102
71,36,82,102
71,35,82,101
71,36,82,100
70,36,81,100
70,35,81,100
70,35,81,99
69,36,80,98
69,36,80,99
69,36,80,98
69,35,79,98
69,35,79,98
67,36,79,97
67,35,78,97
67,35,79,96
67,35,78,96
67,35,78,96
67,34,77,95
66,34,77,94
66,34,77,94
67,34,77,94
66,35,77,93
66,33,77,94
65,34,76,92
66,33,76,92
65,34,76,92
64,34,75,92
64,33,75,91
63,33,75,92
103,33,75,91
102,33,73,91
101,33,74,90
102,33,73,90
100,32,73,89
100,32,73,89
100,31,71,88
99,33,71,88
99,32,71,88
98,32,71,88
98,32,71,87
98,31,71,88
97,31,71,87
97,31,70,86
96,31,71,86
96,37,70,85
95,36,70,85
95,36,69,85
94,37,70,85
94,35,68,84
94,35,68,84
94,35,68,83
93,35,68,84
92,35,68,83
93,35,67,83
92,35,67,82
91,34,66,81
91,35,67,82
91,34,67,81
90,34,66,81
90,34,66,80
90,34,66,80
89,33,65,79
89,34,65,79
88,33,65,79
88,33,65,79
88,34,64,78
87,33,65,78
87,33,65,78
86,32,63,78
87,32,63,78
86,31,63,78
86,33,63,78
85,32,63,77
84,32,63,77
84,32,63,77
84,33,62,75
84,32,62,76
84,32,62,76
83,32,62,76
83,31,62,75
82,31,61,76
83,31,60,75
82,31,60,74
81,31,60,75
81,32,60,74
81,33,60,74
80,33,60,74
80,32,59,73
80,33,60,73
79,32,59,73
79,32,59,73
79,31,58,71
83,32,59,71
83,31,58,71
82,31,59,71
82,31,58,71
81,31,57,70
81,31,57,71
80,31,57,70
80,32,57,70
79,31,56,70
79,31,57,70
79,31,57,69
78,31,56,70
78,30,56,68
78,31,56,68
78,31,56,67
78,30,56,67
77,30,56,67
77,30,56,67
77,30,55,67
76,30,54,66
76,30,54,66
75,29,54,66
75,29,54,66
76,29,54,66
75,29,53,65
74,29,53,66
75,29,54,66
73,29,53,65
74,28,52,65
73,29,52,65
73,28,52,63
73,28,52,64
71,28,52,63
71,28,52,64
71,28,51,63
71,28,51,63
71,28,51,63
71,28,51,62
70,27,51,63
70,28,51,78
71,28,51,77
70,27,50,78
69,27,50,77
69,27,50,76
69,28,49,76
69,27,49,75
68,27,50,75
68,67,48,75
68,67,49,75
68,67,49,75
67,66,49,74
67,65,48,73
67,65,48,74
67,65,48,73
66,64,48,73
67,63,48,71
66,64,48,72
65,64,47,71
65,63,47,71
65,63,47,71
64,63,47,71
63,63,47,71
64,62,46,70
63,63,51,70
63,62,51,71
63,62,51,70
63,61,51,69
63,61,50,69
63,61,50,68
62,60,49,67
62,60,50,68
62,60,49,68
62,59,49,67
61,60,49,67
61,59,49,67
61,59,49,67
60,59,48,67
61,58,48,66
61,58,48,66
60,59,48,65
60,57,48,65
60,58,48,65
59,57,47,64
59,57,47,65
59,57,47,64
59,57,47,64
58,56,46,63
58,57,46,64
58,56,46,63
57,56,46,62
57,56,46,63
57,55,46,63
57,55,48,62
57,55,48,62
57,54,48,65
57,54,48,98
56,54,47,99
56,54,46,97
56,53,47,97
56,53,47,96
55,53,46,96
55,52,47,96
55,53,46,95
55,53,46,95
56,52,45,95
60,52,45,93
59,52,45,93
60,52,46,109
60,53,115,157
59,51,114,156
58,51,113,155
58,50,112,153
59,50,111,152
57,50,111,153
57,50,110,152
57,50,109,151
56,50,109,151
56,49,108,149
81,49,107,148
79,48,108,147
79,48,107,147
79,48,107,147
79,48,107,145
78,48,105,145
78,48,105,143
77,47,103,143
77,47,103,143
77,47,103,142
76,47,103,142
76,46,103,141
75,46,102,140
76,46,102,140
75,46,101,139
74,47,101,139
75,47,99,138
74,46,99,137
74,46,99,137
73,46,98,135
73,46,99,135
71,46,98,135
71,46,97,134
71,45,97,134
71,46,97,133
71,45,97,133
71,45,96,132
70,45,96,131
71,44,95,130
70,44,95,130
70,44,94,129
70,44,122,129
69,44,134,128
68,44,134,127
69,44,131,127
68,43,131,127
67,42,131,126
68,42,130,125
67,43,129,125
67,42,129,125
67,43,128,124
67,42,127,124
66,42,127,123
66,42,127,123
65,42,126,121
65,41,125,121
65,42,125,120
64,41,124,121
64,39,123,120
63,41,123,120
63,41,122,118
63,39,122,118
63,55,121,118
63,54,121,117
63,54,120,115
63,54,120,115
61,53,119,115
62,53,119,115
61,52,118,114
62,53,118,114
61,51,117,114
61,52,116,113
60,51,116,113
60,51,115,112
60,51,115,112
60,51,114,111
60,51,114,110
60,51,113,122
66,51,115,190
65,50,126,188
65,50,125,188
65,50,125,186
64,49,124,185
64,49,124,184
64,49,124,183
63,49,122,182
63,49,121,181
63,48,121,181
62,48,121,179
62,47,120,178
62,48,120,177
61,47,119,177
62,48,120,176
61,47,118,175
61,48,118,174
60,46,117,174
60,46,116,172
60,47,117,172
60,45,116,171
60,45,115,170
60,46,114,169
59,45,114,169
59,45,113,167
59,44,114,167
65,45,113,166
68,45,112,165
67,44,112,164
67,44,112,163
67,44,110,163
66,43,110,162
67,43,110,162
66,42,109,160
65,43,109,159
65,42,108,159
65,42,107,158
64,42,108,158
64,42,107,157
63,41,106,156
63,41,106,156
63,41,105,156
63,41,103,154
63,41,103,154
62,41,103,153
63,41,103,152
61,40,103,152
62,39,102,152
61,39,102,150
61,39,102,150
61,39,101,148
60,39,101,149
60,39,101,147
60,39,100,147
59,39,99,146
60,39,99,146
59,39,99,146
59,38,98,144
59,38,98,143
58,38,97,143
57,39,98,143
58,38,127,142
57,37,127,141
57,38,126,141
57,37,126,140
57,37,125,140
56,37,125,140
56,37,123,139
56,36,123,137
56,36,123,137
55,36,122,137
56,35,121,135
55,36,121,135
54,36,120,135
55,36,120,135
54,35,119,133
54,35,119,133
54,35,118,133
53,53,118,132
53,52,117,131
53,51,116,131
53,51,116,131
51,51,115,130
52,51,115,130
58,51,114,129
59,51,114,127
58,50,113,127
58,51,113,127
57,50,112,127
57,49,112,126
57,48,112,126
57,48,111,124
57,48,110,125
56,48,110,124
56,49,109,123
56,48,109,124
56,48,109,122
57,48,108,121
56,47,107,121
56,47,107,120
56,46,106,120
56,46,106,120
55,46,106,120
56,46,105,119
55,46,105,118
55,45,103,118
