88,64,82,241
87,63,81,240
87,63,80,238
86,63,80,237
86,63,80,236
86,62,79,235
85,62,79,234
85,62,79,231
84,61,78,231
84,61,79,231
83,139,78,230
83,137,78,228
82,135,77,227
82,135,77,226
82,134,77,225
81,134,76,224
81,133,76,290
80,132,76,287
80,131,76,286
79,131,75,283
79,130,75,281
80,129,75,280
86,128,74,279
86,127,73,277
86,127,73,275
85,126,73,274
84,126,73,273
84,125,72,271
83,124,71,270
83,123,71,268
83,123,71,267
82,123,71,265
82,122,71,263
81,121,70,263
81,121,70,261
80,120,70,260
79,120,70,259
79,119,69,257
79,118,69,257
79,118,69,255
78,118,68,254
78,117,68,252
78,117,67,251
77,115,67,249
77,115,67,249
77,115,67,248
76,114,67,246
76,113,67,245
75,113,66,243
75,112,66,243
75,112,65,241
74,111,98,240
74,111,188,344
74,110,186,443
73,110,184,533
122,143,184,529
185,238,182,523
184,235,181,519
182,233,179,514
181,231,179,510
179,230,177,506
179,228,176,502
177,227,176,498
176,226,175,495
175,225,174,491
174,223,173,487
174,222,172,484
173,221,171,492
172,219,170,489
171,218,169,484
170,217,167,481
169,216,167,477
167,215,167,474
167,213,166,471
166,212,165,467
165,211,164,464
164,210,163,462
163,208,162,459
163,207,162,455
162,206,161,452
161,206,159,450
159,204,159,447
159,203,158,444
158,201,157,440
157,201,157,438
157,199,156,435
156,199,155,432
155,198,154,429
154,197,153,428
153,195,153,423
153,195,152,422
152,194,152,419
151,193,151,415
150,192,150,414
150,191,149,411
149,190,148,409
148,189,147,406
147,188,147,404
147,187,146,401
145,185,145,399
145,185,145,397
144,184,144,395
143,183,143,391
143,182,143,390
142,181,142,387
141,181,141,385
141,179,141,384
140,179,140,381
140,178,140,379
139,177,139,377
138,176,138,375
137,175,137,372
136,174,137,370
135,173,135,368
135,173,135,366
134,172,135,364
134,171,134,362
134,170,134,359
133,169,133,358
132,167,161,357
131,167,193,354
131,166,191,352
130,166,190,350
129,165,188,348
129,163,188,347
127,163,186,344
127,162,185,343
127,161,184,340
126,161,184,339
125,159,182,337
125,159,181,335
124,158,180,334
125,158,179,332
124,157,179,329
123,157,177,329
122,155,176,327
122,155,176,325
121,153,174,323
120,153,174,321
120,152,173,319
120,152,172,318
119,151,171,316
118,150,170,315
118,149,169,313
117,148,169,450
117,147,167,611
116,147,167,667
115,146,166,659
115,146,165,652
115,145,165,645
113,144,163,639
113,143,163,635
113,143,162,629
112,143,161,623
112,142,160,617
111,141,159,613
110,140,159,608
110,139,158,603
109,139,157,597
109,138,156,593
108,137,156,589
108,137,155,583
108,135,154,579
107,135,153,575
106,135,152,571
105,135,152,566
105,133,151,561
105,133,150,558
103,132,149,554
103,131,149,549
103,131,147,545
103,130,147,542
102,130,146,539
102,129,146,534
102,128,145,530
101,127,145,527
101,127,143,523
100,127,143,519
99,126,142,515
99,126,142,512
98,125,141,508
98,124,141,505
98,124,140,502
97,123,139,498
97,123,138,496
99,122,137,492
99,121,137,489
98,121,135,486
98,121,135,483
97,120,135,480
97,120,135,477
96,119,135,475
96,119,209,551
96,118,312,547
95,118,307,541
95,117,306,537
120,116,304,534
120,115,301,529
119,115,300,525
118,115,298,521
117,114,295,518
116,114,294,513
115,113,293,509
115,112,291,505
114,112,289,502
114,112,287,499
113,111,286,494
113,110,284,491
112,110,283,487
112,110,281,484
111,108,280,481
110,108,279,477
110,108,276,475
109,107,275,472
109,107,273,468
108,106,271,465
107,105,271,462
107,105,271,460
107,105,390,455
106,105,390,454
105,103,386,451
105,103,384,448
103,103,381,445
103,103,379,443
103,102,376,440
103,101,374,438
102,101,371,435
102,100,369,432
101,100,367,429
100,99,364,427
99,99,363,423
99,99,359,422
99,99,359,420
98,98,357,418
98,97,355,415
97,97,353,413
97,97,351,412
97,96,349,408
96,96,348,407
96,96,345,405
96,95,344,403
95,95,342,401
94,94,340,398
94,93,338,396
93,93,336,395
93,93,335,391
93,93,333,391
92,92,332,387
92,92,329,386
91,92,327,384
91,91,327,382
135,91,325,380
135,91,323,379
135,90,321,376
134,89,319,375
133,89,318,382
132,89,316,380
131,88,315,379
131,88,313,376
130,88,312,374
129,87,311,371
129,87,309,370
128,86,307,368
127,86,306,366
198,86,304,364
207,85,303,361
206,85,301,359
205,84,300,358
204,83,298,356
202,83,295,354
201,83,295,353
199,83,294,351
199,83,292,349
216,83,291,347
235,82,289,345
233,83,287,344
231,82,319,343
231,82,425,341
230,82,444,339
227,81,440,337
227,80,436,335
225,80,433,334
224,79,431,332
223,79,428,331
221,79,425,327
220,79,422,327
219,79,419,326
218,78,417,323
217,78,414,322
216,77,412,321
215,77,409,319
224,77,407,318
237,76,405,316
235,76,402,315
233,76,399,312
231,76,397,312
231,75,395,310
230,77,393,308
229,77,391,307
227,76,389,305
227,76,386,304
225,76,384,303
224,75,382,301
222,75,380,300
221,74,377,298
220,74,376,297
219,73,373,295
217,73,371,294
217,73,369,293
216,71,368,291
214,71,365,291
214,72,364,289
212,71,361,287
211,71,359,286
210,71,358,285
209,71,355,284
207,71,354,283
207,70,352,281
206,70,351,280
205,70,348,278
204,69,347,277
203,69,344,275
202,68,343,275
201,68,341,273
199,67,339,272
199,67,337,271
198,67,336,270
227,67,334,268
226,67,332,268
225,66,331,266
224,66,329,265
222,66,327,263
221,65,326,262
220,65,324,262
219,64,323,260
217,64,321,259
216,64,319,258
215,63,318,257
214,63,316,255
212,63,314,255
211,63,313,253
210,62,312,252
215,62,310,251
214,62,308,249
213,62,307,249
211,62,306,248
210,61,304,247
209,61,302,245
207,61,301,245
207,61,300,243
206,60,299,242
205,60,297,241
204,60,295,240
203,60,294,239
202,102,292,239
201,101,290,237
199,100,289,319
199,99,287,317
198,99,286,315
197,98,285,313
195,98,284,312
195,97,283,309
194,96,281,307
192,105,280,306
192,107,279,304
191,106,277,302
190,105,275,301
189,105,274,299
188,103,273,295
187,103,271,295
185,103,271,293
185,103,269,291
184,102,268,289
184,103,267,287
182,103,265,287
181,102,263,285
180,101,263,283
179,101,262,281
179,100,260,280
178,99,259,278
177,99,258,277
176,99,257,275
175,99,255,274
175,98,254,272
174,97,253,271
173,97,252,270
172,116,251,269
171,135,249,267
171,135,249,265
169,135,248,263
167,134,246,263
167,133,245,261
167,132,244,259
166,131,243,258
165,131,242,257
165,129,241,255
163,129,239,254
163,128,238,253
162,127,237,252
161,127,236,250
161,126,235,248
159,125,234,248
159,125,233,247
158,124,231,245
158,123,231,243
157,123,230,243
249,137,229,241
247,137,227,240
245,137,226,239
243,135,225,238
242,135,225,236
240,134,223,236
239,133,223,234
238,132,222,233
236,131,220,231
235,131,220,231
233,130,218,231
231,129,217,229
231,129,217,227
230,127,216,227
228,127,215,226
227,127,214,225
225,126,213,224
225,125,212,223
223,124,211,222
222,124,210,221
221,123,209,220
220,123,207,219
219,122,207,218
217,121,206,216
216,120,205,216
215,120,204,215
214,119,203,214
212,118,203,213
211,118,201,212
211,117,199,211
209,116,199,210
208,116,199,209
207,115,198,207
206,115,197,207
205,114,195,206
204,114,195,205
203,113,194,204
201,113,194,204
201,112,193,203
199,112,192,202
199,110,192,201
198,110,191,199
197,110,189,199
195,109,189,198
195,108,188,197
194,108,187,197
193,107,186,195
192,106,185,195
191,106,185,194
190,106,184,193
189,105,183,192
188,103,182,192
188,103,181,191
187,103,181,190
185,103,184,201
184,103,190,199
184,102,189,198
183,102,188,197
182,101,187,196
181,100,185,195
179,100,184,194
179,99,184,193
178,99,183,192
177,98,182,191
177,98,181,190
176,100,180,189
174,99,179,189
174,99,179,188
173,99,178,187
172,98,177,185
172,97,176,185
171,97,176,184
170,97,175,184
169,96,174,183
167,96,173,182
167,95,173,181
167,94,172,180
166,94,171,179
165,94,171,179
164,93,170,178
163,93,169,178
163,92,167,177
162,92,167,176
161,91,167,175
161,91,167,175
159,91,166,174
159,90,165,173
158,90,164,172
157,89,164,172
157,89,163,171
156,88,163,170
156,88,162,170
155,88,161,169
154,88,160,167
153,86,159,167
152,86,159,167
152,86,158,166
152,86,158,166
151,85,157,165
150,84,156,164
150,84,156,163
149,83,155,163
148,83,155,162
147,83,154,161
146,82,153,161
146,82,153,160
145,82,152,159
145,81,152,159
143,81,151,158
143,81,150,158
143,80,150,157
142,79,149,156
141,79,148,155
141,79,147,155
140,79,147,154
140,78,146,153
139,78,146,153
138,77,145,152
137,77,144,152
137,76,143,152
135,76,143,150
170,76,143,151
176,119,142,149
174,118,142,149
174,118,141,148
172,117,140,147
172,115,140,147
171,115,139,146
169,115,139,145
167,114,137,145
167,113,137,143
167,112,137,143
166,112,135,143
165,111,135,142
164,110,135,142
163,110,135,141
162,109,134,141
161,109,134,140
161,108,133,140
159,108,133,139
159,107,132,138
158,107,131,138
157,106,131,137
156,105,130,137
156,105,129,135
155,103,129,135
154,103,128,135
153,103,127,134
152,103,127,134
152,102,127,133
151,102,126,133
150,101,126,132
149,100,125,131
148,100,125,131
147,99,124,131
147,99,124,130
146,98,123,130
145,97,123,129
145,97,122,129
144,97,122,127
143,96,121,127
142,96,121,126
142,96,120,126
141,95,120,126
140,94,119,125
140,94,120,125
139,93,119,124
139,93,118,124
137,92,117,123
137,92,117,123
135,92,116,122
135,91,116,121
135,91,115,121
135,90,115,121
134,89,115,121
134,89,115,121
133,89,114,120
132,88,113,119
131,88,113,119
131,88,113,118
131,87,112,117
130,87,112,117
129,86,111,116
128,86,111,116
127,86,110,115
127,85,110,115
127,84,110,115
126,84,109,114
125,83,109,114
125,83,108,113
125,82,107,113
124,82,107,112
124,82,107,112
123,82,107,111
123,81,106,112
122,80,106,111
121,80,105,110
121,79,105,110
121,80,103,110
120,79,103,109
120,79,103,109
119,79,103,108
118,78,103,108
118,78,102,108
117,78,102,107
117,78,101,107
116,77,101,106
115,77,101,106
115,76,100,105
115,76,100,105
114,75,99,104
114,75,99,103
113,75,99,103
113,74,98,103
112,74,98,103
112,73,98,102
112,73,97,102
111,73,97,102
111,73,96,101
110,71,101,101
110,72,100,100
109,71,99,100
108,71,99,99
108,71,99,99
108,71,98,99
108,70,98,99
107,70,97,98
107,70,97,98
107,70,96,97
105,69,96,97
105,69,96,97
105,68,96,96
103,68,95,96
103,68,95,96
103,67,94,95
103,67,94,96
103,67,93,94
102,67,93,95
102,66,93,94
102,66,92,94
101,65,92,93
101,66,92,93
100,66,91,93
100,65,91,92
99,65,91,92
99,65,90,92
99,65,90,92
99,65,89,91
98,65,90,91
98,64,89,91
97,63,89,90
97,63,88,89
96,63,88,89
96,63,88,89
96,63,88,89
96,62,88,89
95,62,87,89
95,62,87,88
94,62,87,88
94,61,86,88
93,61,86,87
93,61,86,87
93,61,85,87
93,60,85,86
92,60,85,86
92,60,85,86
92,60,84,86
91,60,83,85
91,59,83,85
91,59,83,84
90,59,83,84
90,59,83,83
89,58,83,83
89,58,82,83
89,58,82,83
88,57,81,83
88,57,81,82
88,57,81,83
88,57,81,82
87,57,80,82
87,56,79,81
87,56,79,81
86,56,79,81
86,56,79,80
86,56,79,80
85,56,78,79
85,55,79,79
84,54,79,79
84,54,78,79
84,54,78,79
83,54,78,79
83,54,78,78
83,54,77,78
83,53,77,78
82,54,76,77
82,53,76,77
82,53,76,77
81,53,76,77
81,52,76,76
80,52,76,76
80,52,75,76
80,51,75,76
79,51,75,75
79,51,75,75
79,51,74,75
78,51,74,75
79,51,73,75
78,50,73,74
78,50,73,74
78,50,72,74
78,50,71,73
77,50,71,73
77,50,71,73
76,49,71,71
77,49,71,71
76,49,71,71
76,49,71,71
76,48,71,71
75,48,70,71
75,48,70,71
74,48,70,71
74,48,70,71
74,48,69,70
73,47,69,70
73,48,69,70
75,47,69,70
75,47,68,69
75,47,69,69
74,46,68,69
74,46,68,68
74,46,68,69
73,46,67,68
73,46,67,68
73,45,67,67
73,45,67,67
71,45,67,67
71,44,66,67
71,45,88,67
71,44,103,67
71,44,103,66
71,44,103,66
71,44,103,65
70,43,102,66
71,43,102,66
70,44,101,65
70,43,101,65
69,43,102,65
69,43,185,64
69,43,304,64
69,43,398,63
69,42,410,63
69,42,407,63
69,41,403,63
68,41,401,63
67,41,399,62
68,41,396,63
67,41,393,62
67,41,391,62
67,41,390,62
67,40,387,62
67,39,386,62
66,39,384,61
65,39,381,61
65,39,379,60
65,39,377,61
65,39,375,60
64,39,373,60
64,39,371,60
64,39,369,60
63,39,367,60
63,39,365,59
63,39,364,59
63,38,362,59
63,38,359,58
62,38,358,58
62,38,356,58
62,38,354,58
62,37,352,57
62,38,351,57
61,37,349,57
61,37,348,57
61,37,346,57
60,37,344,57
60,36,343,56
60,37,341,56
60,36,339,56
88,36,337,56
88,39,335,56
87,39,335,56
86,39,333,55
86,38,332,56
85,38,330,55
85,38,327,54
85,38,326,55
84,37,325,54
83,38,323,54
83,37,322,54
83,37,319,53
82,37,319,53
82,36,318,53
82,36,316,53
81,36,315,53
81,36,313,52
80,35,312,52
80,35,311,52
79,35,309,51
79,35,307,51
79,35,306,51
79,35,305,51
78,35,304,51
78,34,302,51
78,34,300,51
77,35,300,50
77,34,297,50
76,34,297,50
76,34,295,50
75,34,294,49
75,33,293,50
75,33,291,49
75,33,290,49
74,33,289,49
74,33,287,49
73,32,286,49
73,32,285,48
73,33,284,48
73,33,283,48
72,33,281,48
71,32,280,48
71,33,280,47
71,32,278,48
71,32,277,47
71,31,275,47
71,31,274,47
70,31,273,47
70,31,271,46
69,31,271,46
69,32,270,46
69,31,268,46
68,31,267,46
68,31,266,45
67,31,265,45
67,31,263,45
67,31,263,45
66,31,262,45
66,31,261,45
66,31,259,44
65,31,258,44
65,31,258,44
65,30,256,44
66,32,255,44
66,33,254,44
65,32,253,43
65,32,252,43
64,32,251,43
64,31,249,43
64,31,249,43
63,31,248,43
63,31,248,43
63,31,246,43
63,31,245,42
62,31,243,42
62,31,243,41
62,31,242,41
61,31,241,42
62,31,240,42
61,30,239,41
61,30,238,41
61,30,237,41
60,30,236,41
60,30,235,41
60,30,234,39
60,29,233,39
63,70,231,39
103,80,231,39
103,79,231,39
103,79,230,39
102,79,228,39
102,78,227,39
101,77,226,39
100,77,226,39
99,77,224,39
99,76,224,39
99,76,223,38
99,75,222,38
98,75,221,38
97,74,221,38
97,75,219,38
97,73,219,38
96,74,217,38
96,73,217,37
95,73,216,37
95,73,215,37
94,71,214,37
94,71,214,37
93,71,212,37
93,71,211,36
93,71,211,37
93,71,210,36
92,70,209,35
92,70,208,35
91,70,207,36
90,69,207,35
90,69,206,35
90,69,205,35
89,68,204,35
89,67,204,35
88,67,203,35
88,67,202,35
88,67,201,34
87,66,199,35
87,66,199,34
87,66,199,34
86,65,198,34
85,65,197,34
85,65,197,34
85,64,195,34
84,64,195,33
84,63,194,33
83,63,193,33
83,63,193,33
83,63,192,33
82,62,192,32
82,63,191,32
94,63,190,32
93,69,189,32
93,88,189,32
92,88,188,32
92,88,187,31
91,87,186,31
91,87,185,31
91,86,185,31
90,86,184,31
90,85,184,31
89,85,183,31
89,84,182,31
88,84,182,31
88,83,181,31
88,83,180,31
87,82,179,30
86,82,178,30
87,81,178,30
86,82,178,31
86,81,177,30
85,80,176,30
84,80,176,30
84,79,175,30
83,79,174,30
83,79,173,30
83,79,173,29
82,78,172,29
83,78,172,29
82,77,171,30
82,77,170,28
81,77,169,29
80,76,169,29
80,76,167,28
80,76,167,28
79,76,167,28
79,75,167,28
124,75,166,28
177,74,165,28
177,74,164,28
176,74,163,28
175,73,163,27
173,73,162,28
173,71,162,27
172,71,161,27
171,71,160,27
170,71,159,27
169,71,159,27
167,71,158,27
167,71,158,26
178,70,158,27
177,70,157,26
177,70,156,26
175,70,155,26
174,69,155,26
173,68,155,26
173,68,153,25
172,68,153,25
171,68,153,25
170,67,152,25
181,103,152,25
185,103,152,25
184,103,150,25
183,101,150,25
181,101,149,25
181,100,148,25
179,100,147,25
179,99,147,24
178,99,146,24
177,98,146,24
176,97,145,24
175,97,145,24
174,97,144,24
173,96,143,24
172,96,143,24
172,95,142,24
171,95,142,24
170,94,141,23
169,94,141,23
167,93,140,23
167,93,140,23
167,92,139,22
166,92,139,23
165,92,139,22
165,91,137,22
163,91,137,22
163,90,137,22
162,89,135,23
161,89,135,22
159,89,135,22
159,88,134,22
159,88,134,22
158,88,133,22
158,87,133,22
156,87,132,22
156,86,132,22
155,85,131,21
154,85,131,21
153,84,130,21
153,84,130,21
152,83,130,20
152,83,129,20
151,83,128,21
150,83,127,20
150,82,127,20
149,81,127,20
147,82,126,20
147,81,126,20
146,81,125,20
146,80,125,20
145,79,124,19
144,79,124,19
143,79,124,19
143,79,124,20
143,78,123,19
142,78,122,19
141,77,121,19
141,77,121,19
140,77,121,19
140,77,121,19
139,76,120,19
138,76,120,19
137,75,119,19
137,75,118,18
135,75,118,18
135,74,118,18
135,74,117,18
135,73,117,18
134,73,116,18
133,73,115,18
132,72,115,18
132,71,115,18
131,71,114,17
131,71,114,18
130,71,114,17
130,71,113,17
129,70,113,17
128,70,112,18
128,70,112,17
127,69,111,17
127,69,111,17
126,68,111,17
126,68,110,17
125,68,110,17
125,67,110,17
124,67,109,17
123,67,108,16
123,67,108,16
123,66,108,16
122,66,107,16
121,66,107,16
120,65,106,16
120,65,106,15
120,64,105,16
120,64,105,16
119,64,105,15
118,63,103,15
118,63,103,16
117,63,103,15
117,63,103,15
116,62,103,15
115,62,102,15
115,62,102,15
114,62,102,15
114,61,102,15
113,61,101,15
113,61,101,15
113,61,100,15
112,60,99,15
112,60,99,14
111,60,99,14
111,59,99,14
110,59,98,15
110,59,98,14
109,59,97,14
109,58,97,14
108,58,97,14
108,58,96,14
107,57,96,14
107,57,96,14
107,56,96,14
106,57,95,14
106,57,95,14
105,56,94,13
105,56,94,14
103,56,94,14
103,56,93,13
103,55,93,13
103,55,93,13
102,54,92,14
102,54,92,13
102,54,92,13
101,54,91,13
101,54,91,13
100,53,91,13
100,53,90,13
100,53,90,13
99,52,89,13
99,52,89,13
99,51,89,13
98,52,89,14
98,51,88,12
97,51,88,12
97,51,88,13
97,51,88,12
96,51,88,12
96,50,87,12
96,50,87,12
95,50,86,12
95,50,86,12
94,50,86,12
94,49,85,13
93,49,85,12
94,49,85,12
93,49,85,12
92,49,83,12
92,48,84,12
92,48,83,11
92,48,83,12
91,48,83,12
91,48,82,11
91,47,82,12
90,47,82,12
89,47,82,11
89,47,81,11
89,46,81,11
89,46,81,11
88,46,81,11
88,45,80,11
88,46,80,11
88,45,79,11
86,45,79,11
87,44,79,11
87,44,79,12
86,45,79,10
85,44,78,11
85,44,78,11
84,44,78,10
84,44,77,10
84,44,77,10
83,44,77,11
83,43,77,10
83,43,76,10
83,101,76,10
82,115,76,11
82,115,76,10
82,113,76,10
81,113,75,10
81,112,75,10
80,112,75,9
80,111,74,10
79,111,74,10
79,110,74,10
79,109,74,9
79,109,73,10
79,108,73,9
78,108,73,9
78,108,72,9
78,107,71,9
78,107,71,9
77,106,71,9
77,105,71,9
77,105,71,9
76,103,71,9
76,103,70,9
76,103,70,9
75,103,70,9
75,103,70,9
75,102,69,9
75,102,70,9
74,101,69,8
74,100,69,8
73,100,69,9
73,100,69,8
73,99,68,8
73,99,68,8
72,98,68,9
71,98,67,9
71,97,67,7
71,97,67,7
71,97,66,8
71,96,67,7
71,96,66,7
71,96,66,7
70,95,66,7
70,94,66,7
70,95,65,7
69,94,65,7
69,94,65,7
69,93,65,7
68,93,64,7
69,93,64,7
68,92,64,7
68,92,63,7
67,91,63,7
67,91,63,7
67,91,63,7
66,90,63,7
67,89,63,7
67,89,63,7
66,89,63,7
66,89,62,7
65,89,62,7
65,88,62,7
65,88,61,7
65,87,61,7
64,87,61,7
64,87,61,7
64,86,61,7
64,86,60,7
63,86,60,7
63,85,60,7
63,85,60,7
63,84,60,7
63,83,60,7
62,84,60,7
62,83,59,7
62,83,59,7
62,83,59,7
61,82,58,6
61,82,59,7
61,81,58,7
60,81,57,7
61,81,57,6
60,81,58,7
60,80,57,6
60,79,57,6
59,79,57,7
60,79,57,6
60,79,57,7
59,79,56,6
59,79,56,6
58,78,56,6
59,78,56,6
58,77,56,6
58,77,56,6
58,77,56,6
58,76,56,6
57,76,55,6
57,76,55,6
57,75,54,6
57,75,54,6
56,75,54,6
56,75,54,6
56,75,54,6
56,74,53,6
56,73,53,6
56,73,53,7
55,73,53,6
55,73,53,6
55,72,53,6
55,73,53,6
55,71,52,6
55,71,52,6
54,71,51,6
54,71,52,5
54,70,51,6
54,70,51,6
54,70,51,5
53,70,51,7
53,70,51,6
53,69,51,6
53,69,51,6
52,69,50,6
52,69,50,5
52,68,50,5
51,68,50,6
51,67,50,5
51,67,50,6
51,67,49,5
51,67,49,5
51,66,49,5
51,66,49,5
51,67,48,5
51,65,49,5
50,65,49,5
49,65,48,5
49,65,48,5
49,65,48,5
49,64,48,5
49,63,48,5
49,63,48,5
49,63,47,5
49,63,47,5
48,63,47,5
48,63,47,5
48,63,46,5
48,62,46,5
48,62,46,5
48,62,46,5
48,61,46,4
47,61,46,5
47,61,46,5
48,61,45,5
49,61,45,6
49,60,46,5
50,60,45,4
49,60,45,4
49,60,45,5
48,59,44,4
49,59,44,5
48,59,44,4
48,59,44,4
47,59,44,4
48,58,44,4
47,58,44,5
48,57,44,4
47,57,43,5
47,57,43,5
46,57,43,4
46,57,43,4
46,57,42,3
46,56,42,4
46,56,42,4
46,56,42,4
45,56,41,4
45,56,42,4
45,55,42,4
45,55,41,4
45,55,41,4
45,54,41,4
51,54,41,4
50,54,41,4
51,54,41,4
50,54,41,4
50,53,41,4
50,53,41,4
50,53,40,4
49,52,39,4
49,53,39,5
49,52,39,4
48,52,39,4
49,52,39,3
48,51,39,4
48,51,39,4
48,51,39,4
48,51,39,3
48,51,39,4
47,51,39,3
47,51,39,3
47,50,39,3
47,50,38,3
46,50,38,3
46,49,38,4
46,49,38,3
46,49,38,3
46,49,38,3
45,49,38,3
47,48,38,3
49,51,38,3
50,51,37,3
49,51,37,4
49,50,36,3
48,50,37,3
48,49,37,3
48,50,36,3
48,49,36,3
48,49,36,3
47,49,36,3
47,48,36,3
47,49,36,3
47,48,36,3
71,49,36,3
81,49,38,3
79,49,39,3
79,49,38,3
79,49,38,3
79,48,38,3
78,48,37,3
78,48,37,3
78,48,37,3
77,48,37,3
77,47,37,3
76,47,36,3
76,47,37,3
76,47,36,3
76,47,36,4
75,46,36,3
75,46,35,3
75,46,35,3
75,45,35,3
74,46,35,3
74,45,35,3
73,45,35,3
73,45,35,3
73,45,35,3
71,45,35,3
71,44,35,3
71,44,34,3
71,44,34,3
71,44,34,3
71,44,34,3
71,44,34,3
70,43,34,3
70,43,33,3
70,43,34,3
69,43,33,3
69,43,33,2
69,42,33,3
68,42,33,3
68,42,33,3
68,42,32,2
67,42,32,3
67,42,33,3
67,43,112,2
67,43,126,2
67,43,125,3
66,42,125,2
66,42,124,3
66,42,123,3
65,42,123,3
65,41,121,2
65,41,121,3
64,41,121,3
63,41,120,2
63,41,120,2
63,39,120,3
63,40,119,3
63,39,118,3
63,39,117,2
63,39,117,3
63,39,116,3
62,39,115,2
62,39,115,2
62,39,114,2
62,39,114,3
61,39,114,2
61,39,113,2
61,39,113,2
60,38,112,3
60,38,112,3
60,38,112,2
60,38,111,2
59,38,110,2
59,37,110,3
59,37,109,2
58,37,109,2
58,37,108,2
57,37,108,2
58,36,108,2
58,36,108,2
57,36,107,3
57,36,106,2
57,35,106,3
56,35,105,2
56,36,105,2
56,35,103,2
