201,183,111,133
199,182,111,133
199,181,111,133
198,179,110,131
196,179,110,134
195,178,109,134
194,177,108,133
194,176,108,131
192,176,107,131
192,174,107,131
190,174,106,130
192,173,106,129
239,172,105,127
237,171,105,134
236,170,105,134
233,169,103,134
231,169,103,133
231,167,103,132
230,166,102,131
229,166,102,130
227,165,101,130
226,163,101,129
225,163,101,128
224,163,100,127
222,162,99,127
222,161,99,127
220,159,98,126
219,159,98,125
217,159,98,125
216,158,97,124
216,157,97,123
215,156,97,123
214,156,96,122
212,181,118,121
211,179,125,121
210,178,124,120
209,178,123,120
207,176,122,119
207,176,122,119
206,174,121,118
204,173,120,117
203,173,120,117
203,172,120,116
201,171,118,115
199,169,118,115
199,169,118,114
198,167,116,113
198,167,116,113
195,166,115,113
195,165,115,112
194,164,114,111
193,163,113,111
193,163,113,110
191,161,112,110
190,161,143,113
189,159,142,112
188,159,141,112
187,159,141,111
187,157,140,110
185,157,139,109
184,156,138,109
184,155,137,108
183,154,136,108
181,153,135,107
180,153,135,107
179,152,135,106
179,151,133,105
178,150,133,105
177,150,132,105
176,149,131,103
176,148,131,103
174,147,130,103
174,147,129,102
173,147,129,110
172,145,128,109
171,144,127,108
170,143,127,108
169,143,126,107
169,143,126,106
167,142,125,105
167,141,124,105
166,141,124,105
165,140,123,103
164,139,123,103
164,139,122,103
163,137,121,103
162,137,121,102
162,135,120,101
161,135,120,101
159,135,120,101
159,134,118,99
158,134,118,99
158,192,117,99
157,190,116,98
156,189,116,98
155,188,115,97
155,187,115,97
154,185,115,96
153,185,114,96
152,184,113,96
152,183,112,95
151,182,112,94
151,181,112,94
150,179,111,94
149,179,111,93
148,178,110,93
147,177,110,93
147,176,109,92
146,175,109,92
146,174,108,91
145,173,108,91
144,172,107,90
143,171,107,90
143,171,106,90
143,169,105,89
142,169,105,88
141,167,103,88
179,167,103,88
177,166,103,88
176,165,103,87
176,164,102,93
174,163,102,92
173,163,102,91
172,162,101,91
171,161,101,90
171,160,100,89
169,159,100,101
169,158,99,100
167,158,99,99
167,157,98,99
167,157,98,98
166,156,97,98
165,155,97,97
163,155,97,97
163,153,96,96
162,153,96,96
162,152,95,96
161,152,95,95
159,151,94,94
159,150,94,94
158,149,94,93
158,149,93,93
157,147,93,93
156,147,92,92
220,147,93,92
217,147,93,91
216,146,101,90
215,145,100,90
213,143,99,90
211,144,99,89
211,143,99,89
210,142,98,89
208,142,98,88
207,141,97,88
207,141,142,88
206,140,140,87
204,139,140,88
204,138,139,88
203,137,138,87
201,137,137,87
199,135,135,86
199,135,135,85
198,135,135,85
216,134,134,84
216,134,134,84
214,134,133,83
213,154,132,83
265,231,131,83
263,229,131,83
261,227,130,82
259,226,129,82
258,225,129,82
255,223,128,81
255,222,127,81
253,221,127,80
252,220,126,79
250,219,126,79
249,217,125,79
248,216,125,127
247,215,124,126
245,214,123,125
243,212,123,124
242,230,122,123
241,229,121,122
239,227,121,121
238,226,120,120
271,224,120,120
269,223,120,120
267,222,118,119
265,221,117,118
263,219,117,118
262,218,117,117
260,217,115,116
259,216,115,115
257,214,115,115
255,213,114,114
254,212,114,114
253,211,113,113
252,210,112,113
250,208,112,112
249,207,111,111
248,206,111,111
246,205,110,110
245,204,110,110
243,203,110,109
242,201,109,109
241,201,108,108
240,199,108,107
238,199,107,107
237,216,107,107
236,295,106,108
235,294,106,123
233,292,105,121
231,289,104,121
231,287,103,121
229,286,103,120
227,284,103,119
227,282,103,119
226,281,102,118
225,280,102,117
224,278,102,117
222,275,100,116
221,274,99,115
220,273,99,115
219,271,99,114
218,270,99,114
217,269,99,113
216,267,98,113
215,265,97,112
214,263,97,112
213,262,96,111
211,262,96,110
211,259,96,110
210,259,95,109
209,257,95,108
207,255,94,108
206,255,93,107
206,253,93,107
205,252,93,106
204,250,92,105
203,249,92,105
201,248,91,105
201,247,91,103
199,246,91,103
199,244,90,103
198,242,90,103
197,242,89,102
196,240,89,102
195,240,89,101
194,238,88,101
193,237,88,100
193,242,88,99
191,285,88,99
191,283,87,99
241,281,87,98
284,323,86,97
281,321,86,98
280,319,85,97
277,318,84,96
275,316,84,96
275,313,84,96
273,312,83,96
271,310,83,115
270,308,83,115
269,307,82,114
267,305,83,114
265,304,126,113
263,301,126,112
262,300,125,112
261,298,124,111
259,295,123,110
258,295,123,110
257,293,122,109
255,291,121,109
254,377,120,108
252,387,120,108
251,384,120,107
250,381,133,106
248,379,167,105
247,376,166,105
246,374,165,103
244,371,163,103
243,369,162,103
242,366,162,103
240,364,161,102
239,363,159,101
238,359,159,101
261,358,158,101
377,441,158,99
371,438,156,99
369,435,156,99
367,432,155,99
364,428,154,98
362,425,153,98
359,423,153,97
358,419,152,96
355,418,152,96
353,415,150,96
352,412,150,96
349,410,149,95
347,408,148,95
345,405,147,94
344,403,146,93
341,400,146,93
339,397,145,93
337,395,145,92
335,393,143,92
333,391,143,91
332,389,143,91
330,386,142,156
327,384,141,154
327,381,141,153
324,379,140,152
322,377,139,152
321,374,138,150
319,371,137,149
317,370,137,149
315,368,135,147
313,365,135,147
312,364,135,146
310,361,134,145
308,359,134,144
307,358,133,143
305,355,132,143
303,354,131,142
302,352,131,142
300,349,130,140
299,347,130,140
297,345,129,139
295,344,128,139
293,342,127,137
291,339,127,137
291,338,127,135
289,335,126,135
287,334,125,135
286,332,124,134
284,330,124,133
283,329,124,133
281,327,123,132
280,325,122,131
279,323,121,130
277,321,121,130
275,319,120,129
274,318,120,129
272,316,120,127
271,315,119,127
270,313,118,127
268,312,118,126
267,310,117,125
265,308,117,125
263,306,116,124
263,305,115,123
261,303,115,123
261,344,114,122
259,340,114,121
257,338,113,121
257,335,112,120
255,334,112,120
254,332,112,145
252,329,111,143
251,327,111,142
250,326,110,141
249,323,109,141
271,322,123,140
291,319,122,139
289,317,122,139
287,316,121,137
285,314,120,137
284,312,120,135
283,311,119,135
280,309,119,135
279,307,118,134
277,305,117,133
275,304,117,132
275,310,115,131
273,307,115,131
271,305,115,130
270,303,114,129
268,302,113,129
267,300,113,127
265,299,112,127
263,297,112,126
263,295,111,126
260,294,110,126
259,292,110,125
258,291,110,124
257,289,109,123
255,287,108,123
253,287,108,122
252,285,108,121
251,284,107,121
249,282,107,120
248,281,106,120
247,280,105,120
246,278,105,119
244,276,103,118
243,275,103,118
242,273,103,117
241,271,103,116
240,271,102,115
238,270,102,115
237,268,101,115
236,267,101,113
235,265,100,113
233,263,99,113
233,263,99,112
231,262,99,112
231,260,98,111
229,259,98,110
228,258,97,110
227,257,97,109
226,255,96,109
225,254,96,108
224,253,96,108
223,252,96,108
222,251,95,106
221,249,95,107
220,248,94,106
219,248,93,105
218,246,93,105
217,244,93,104
216,243,92,103
216,243,93,103
214,241,91,103
213,240,91,102
211,240,91,102
211,238,90,102
210,237,95,101
209,236,94,101
207,235,94,99
207,234,93,99
206,231,93,99
206,231,93,103
205,231,92,108
204,230,92,107
203,229,91,106
202,227,91,106
201,227,90,105
199,226,90,103
199,225,89,103
199,344,89,103
199,423,89,103
199,419,88,103
198,415,88,102
197,414,88,101
195,411,88,101
195,408,87,100
195,406,86,99
193,403,86,99
193,400,85,99
192,398,92,98
191,396,92,98
190,393,91,97
189,391,91,97
188,389,91,96
188,387,89,96
187,384,89,96
186,383,89,96
185,381,88,95
185,377,88,95
184,376,88,94
183,374,87,94
182,372,87,93
181,370,87,93
180,368,86,92
180,366,86,117
179,364,85,115
178,361,85,114
178,359,84,114
177,358,84,113
176,356,83,113
175,354,83,112
175,352,83,112
174,350,82,110
173,348,82,110
172,346,83,110
172,344,85,109
171,342,85,108
169,340,85,108
169,338,83,107
169,337,83,107
167,335,83,106
167,334,83,106
166,332,83,105
166,329,82,103
165,327,82,103
164,326,81,103
163,325,81,103
163,323,80,102
163,321,80,102
161,319,79,101
161,318,79,101
159,316,79,100
159,315,79,100
159,313,79,99
158,312,78,99
157,310,78,99
157,308,78,98
156,307,76,97
155,305,77,97
155,304,76,96
153,303,76,96
153,301,76,96
153,300,76,95
152,297,75,95
152,295,75,94
151,295,75,94
151,294,74,93
186,293,73,93
185,291,73,93
184,289,73,92
184,287,73,92
182,287,71,92
181,286,71,91
180,284,71,90
179,283,71,90
179,281,71,89
177,280,71,89
176,280,71,89
176,278,70,88
175,277,70,89
174,275,69,88
174,274,69,88
172,272,69,87
172,271,69,86
170,270,68,86
169,269,68,86
169,267,68,85
167,266,67,85
167,265,67,84
185,263,67,85
198,263,67,83
197,262,67,83
196,260,66,83
195,259,65,82
194,257,65,82
193,257,65,82
192,255,65,81
191,254,65,81
190,253,64,81
189,252,63,80
188,251,63,79
187,249,63,79
186,249,63,79
185,248,63,79
184,247,62,79
184,246,62,78
183,244,62,78
182,243,61,77
181,242,62,77
180,241,61,76
179,240,61,76
178,238,60,76
177,238,61,76
176,237,60,75
176,236,60,75
175,235,60,75
174,234,60,75
173,233,60,74
172,231,59,73
171,231,58,73
171,230,59,73
170,228,58,72
169,227,57,71
167,246,57,71
167,294,57,71
166,292,57,71
166,290,57,71
166,288,57,71
165,286,56,70
165,285,56,70
163,283,56,70
163,282,56,69
162,280,56,69
161,280,56,69
161,277,55,69
159,275,55,68
159,275,55,67
158,273,54,67
167,271,54,67
166,270,54,67
165,269,54,67
164,268,53,66
163,266,53,67
162,265,53,66
161,263,52,66
161,262,52,71
159,261,52,71
159,259,52,71
159,258,51,70
158,257,51,70
157,255,51,69
156,254,52,69
156,253,51,69
155,252,51,68
154,250,51,68
153,249,51,67
153,248,51,67
152,247,50,67
152,246,50,66
151,244,50,66
150,243,49,66
150,242,50,66
149,241,53,65
148,240,54,65
147,238,53,65
147,237,52,64
147,236,52,63
145,235,52,63
146,234,51,63
145,233,51,63
143,231,51,63
143,231,51,62
143,230,51,62
142,228,51,62
141,227,50,62
141,227,50,61
141,225,50,61
140,225,49,61
139,224,49,61
139,223,49,60
138,222,49,60
137,220,48,60
137,220,48,60
137,219,48,59
135,218,48,59
135,217,48,59
135,216,48,58
134,216,48,58
134,214,47,58
133,213,46,57
133,212,46,57
132,211,46,57
131,211,46,56
131,209,46,57
130,209,45,56
130,207,45,56
129,207,46,56
129,206,45,56
128,205,45,56
127,204,45,56
127,203,45,55
127,203,44,54
127,201,44,54
126,201,43,54
125,199,44,54
125,199,44,54
124,199,43,53
124,198,60,53
124,197,163,53
123,195,161,53
123,195,159,52
121,194,159,51
121,193,157,51
121,193,156,51
120,192,156,51
120,191,155,51
120,190,154,51
119,189,153,51
118,188,152,50
118,192,152,50
170,192,151,50
169,190,150,49
167,189,150,49
167,188,148,49
166,188,148,49
165,186,147,48
163,185,146,49
163,185,146,48
162,184,144,48
161,184,143,47
160,182,143,48
159,181,143,48
159,181,142,47
158,179,141,47
157,179,140,47
157,178,140,46
156,178,140,46
155,177,139,46
154,176,137,46
153,175,137,46
152,175,135,45
152,174,135,45
151,173,135,45
150,172,135,45
149,172,134,44
148,171,133,44
147,170,133,44
147,169,132,44
147,169,131,44
145,167,131,43
145,167,130,43
144,166,129,43
143,165,129,43
143,165,127,43
142,164,127,42
141,163,127,42
141,163,126,42
140,162,125,42
139,162,125,41
138,161,124,41
138,160,124,41
137,159,123,41
136,159,123,41
135,161,123,40
135,159,122,41
135,159,121,39
134,159,121,39
134,157,120,39
132,157,120,39
132,156,119,39
131,155,118,39
130,155,118,39
130,154,117,38
129,153,117,38
129,153,115,38
128,152,115,38
127,152,115,38
127,151,114,38
126,150,114,38
126,149,114,38
125,149,113,37
124,148,112,37
124,147,112,37
123,147,111,36
123,146,111,37
122,146,110,36
122,145,109,36
121,144,109,36
120,143,108,35
120,143,108,35
120,143,108,35
119,142,108,35
118,141,106,35
118,141,106,35
117,140,106,34
117,139,105,35
116,139,105,35
115,139,103,34
115,137,103,34
115,137,103,33
114,137,103,33
113,135,103,33
113,135,102,33
113,135,101,33
112,134,101,33
188,134,100,33
194,134,100,32
193,133,100,33
192,132,99,32
190,131,99,31
189,131,98,32
188,131,98,31
188,130,97,35
186,129,97,34
185,129,96,34
184,129,96,34
184,128,96,34
183,127,96,33
182,127,95,33
181,126,94,33
180,126,94,33
179,126,93,33
178,125,93,33
177,125,93,32
176,124,93,32
176,124,92,31
174,123,92,31
174,123,92,31
173,122,91,31
172,121,90,31
172,121,90,31
170,121,89,31
169,120,89,31
169,120,90,31
167,120,90,33
167,119,90,33
167,119,89,33
166,118,89,32
165,118,89,32
165,117,88,32
163,117,88,31
162,115,88,31
162,115,87,31
161,115,86,31
159,114,86,31
159,157,86,31
159,237,85,31
159,235,85,31
157,233,84,31
157,231,84,30
156,231,83,31
155,230,83,30
154,228,83,30
153,227,83,30
153,226,82,30
152,225,82,29
152,223,82,30
151,223,82,29
151,221,81,29
150,220,80,29
149,219,80,29
148,217,80,29
147,217,79,29
147,216,79,28
146,215,79,28
145,213,79,28
144,212,78,28
144,211,78,28
143,210,77,28
143,209,77,28
142,207,77,27
143,207,77,27
143,206,76,27
142,205,76,27
141,204,76,27
141,203,75,27
140,202,75,27
139,201,75,26
139,199,74,26
138,199,74,26
137,199,74,26
137,198,73,26
135,196,73,25
135,195,73,26
135,194,71,25
134,194,71,25
134,193,71,25
133,192,71,25
132,191,71,25
132,192,71,25
178,219,71,25
192,243,111,25
191,241,117,24
189,240,116,24
188,239,115,24
188,237,115,24
186,236,114,24
185,235,113,24
184,233,113,24
184,231,112,24
182,231,111,24
181,230,111,23
181,228,110,23
179,227,110,23
244,226,109,23
271,224,109,32
268,224,108,31
267,222,108,31
265,222,107,31
263,220,107,31
262,219,106,31
260,218,105,30
259,217,105,30
257,216,104,30
255,215,103,30
255,213,103,30
253,211,103,30
252,211,102,29
250,210,102,29
249,209,101,29
248,207,101,30
247,207,100,30
245,206,100,30
243,205,99,29
242,204,99,29
241,203,98,29
240,201,98,29
239,201,97,29
238,199,97,28
237,199,97,28
236,198,96,28
234,197,96,28
233,196,95,28
231,195,95,28
231,194,94,28
230,193,94,27
229,192,94,27
227,192,93,27
227,190,93,27
225,190,92,27
224,189,92,26
223,188,92,26
222,187,91,26
221,186,90,26
220,185,90,26
219,184,89,25
218,184,89,26
217,183,88,25
216,182,88,25
216,182,88,25
214,180,88,25
213,180,88,24
212,179,87,25
