14,14,29,56
14,15,29,56
13,14,29,56
14,14,29,56
13,14,29,56
13,14,28,55
13,14,28,55
13,14,28,55
13,16,28,54
13,37,28,54
14,36,28,54
13,36,28,54
13,36,28,53
13,35,27,53
13,35,27,53
13,35,28,53
13,35,28,52
13,35,27,52
13,35,28,86
13,35,27,96
13,35,27,96
13,35,26,96
13,34,27,95
12,34,28,94
13,34,28,94
12,34,28,93
13,34,28,93
13,34,28,93
13,34,28,92
13,33,28,92
12,33,28,91
13,33,28,91
12,33,28,91
12,32,28,90
13,32,27,90
12,31,27,89
12,32,27,89
12,31,27,89
12,31,27,88
12,31,27,88
12,31,27,88
12,31,27,88
12,31,26,88
12,31,26,88
12,31,27,86
12,31,26,86
12,31,26,85
12,30,26,85
12,30,26,84
12,30,26,85
12,30,25,84
12,30,25,83
12,30,25,83
12,30,25,83
12,30,25,83
12,30,25,82
12,30,25,82
12,29,25,82
12,30,25,81
12,29,25,81
12,29,24,81
12,29,24,80
11,29,24,79
12,29,24,79
11,29,24,79
12,29,24,79
12,29,24,79
11,28,24,78
12,28,24,78
11,28,24,78
11,28,24,77
11,28,24,77
11,28,24,77
11,28,23,77
11,28,24,76
12,27,24,76
11,27,25,76
11,27,31,75
11,27,31,75
11,27,31,75
11,27,31,75
11,27,31,74
11,26,31,74
11,27,30,73
11,26,30,73
11,26,30,73
11,26,30,73
11,26,30,73
11,26,30,71
11,25,30,71
10,26,29,71
11,25,29,71
11,26,31,71
11,25,39,71
11,25,38,71
11,25,38,71
11,25,38,70
11,25,38,70
11,25,38,70
11,25,38,69
11,25,37,68
10,24,37,68
11,24,37,68
11,25,37,68
11,25,37,68
11,24,36,67
10,24,37,67
11,24,36,78
11,24,36,112
11,24,35,111
10,24,36,111
11,24,52,110
10,24,53,110
10,24,52,109
11,24,52,109
10,23,51,108
10,23,51,108
10,23,51,107
10,23,51,106
10,23,51,106
10,23,50,106
10,23,51,105
10,23,61,105
10,24,93,103
10,22,92,103
10,22,91,103
9,22,91,102
10,21,90,102
10,22,90,102
9,21,89,101
9,21,89,101
10,21,88,101
9,21,88,99
9,21,88,99
10,21,88,99
9,21,88,99
10,21,87,98
10,21,87,97
9,20,86,98
10,21,85,97
9,21,85,97
9,20,85,97
10,20,85,96
10,20,84,96
