52,55,24,63
52,56,24,63
51,55,24,63
51,54,24,62
51,54,24,62
51,54,24,62
51,54,24,62
51,53,24,62
50,53,23,61
50,53,24,61
51,53,23,61
52,52,23,61
51,52,22,60
51,76,22,60
51,115,23,60
51,115,22,60
50,114,22,59
50,113,22,59
50,113,22,58
50,112,22,58
49,111,21,58
49,111,21,58
49,110,21,57
49,110,21,57
133,109,21,57
135,108,21,57
134,108,21,57
133,107,21,56
131,107,21,57
131,106,21,56
130,105,20,56
130,105,20,56
129,105,20,55
128,103,20,55
127,103,21,55
127,103,21,55
126,102,20,54
126,102,21,54
125,101,20,53
124,101,20,53
124,100,20,53
123,100,20,53
123,99,20,52
122,99,19,52
121,99,20,51
121,98,19,51
120,97,19,51
120,97,19,51
119,96,21,71
119,96,22,70
118,96,22,70
117,95,22,69
117,95,22,69
116,94,22,68
116,94,21,68
115,94,22,67
115,93,21,67
114,92,21,67
114,92,21,67
113,92,21,71
113,91,30,76
112,91,30,76
112,91,29,75
111,90,29,75
111,90,29,74
110,124,29,74
110,123,29,73
109,122,29,73
108,121,29,73
108,120,29,71
108,120,28,71
108,119,28,71
107,119,28,71
107,118,28,71
105,117,28,71
105,117,27,70
105,115,28,70
103,115,27,69
103,115,27,69
103,114,27,69
103,114,27,68
102,113,26,67
102,113,26,67
101,112,26,67
102,111,26,67
101,111,25,67
100,110,26,66
99,110,26,66
99,110,26,66
99,109,25,66
98,108,25,65
98,108,25,65
97,107,25,64
97,107,25,64
97,106,25,63
96,105,25,63
96,105,24,63
96,105,25,63
95,106,25,63
95,106,25,63
94,105,25,62
94,103,25,62
93,103,24,62
93,103,25,62
92,103,24,61
92,103,24,61
92,102,24,61
92,102,24,60
91,101,24,60
91,101,24,61
90,100,24,60
89,100,24,60
89,99,24,60
89,99,24,60
89,99,24,60
88,98,24,59
88,97,23,59
88,97,23,59
88,97,22,58
87,96,22,58
87,96,23,58
86,96,22,57
85,96,22,57
86,95,22,57
95,95,22,57
95,94,22,56
94,94,22,56
94,93,22,56
93,93,22,56
93,93,21,56
92,92,21,56
92,92,21,55
91,91,21,55
92,91,21,79
91,91,24,78
91,90,23,78
90,89,23,78
89,89,23,77
89,89,23,77
89,89,23,76
88,88,22,76
88,88,22,76
88,88,22,75
87,88,22,75
87,87,22,75
86,86,22,74
86,86,22,74
86,86,21,73
86,86,21,73
85,85,22,73
85,85,22,71
84,84,22,71
84,83,22,71
83,83,22,71
83,83,21,71
83,83,21,71
82,82,21,71
82,82,21,70
82,82,21,70
82,82,21,70
81,81,21,69
81,81,21,69
81,85,21,69
110,113,20,68
110,112,20,67
109,112,20,68
109,111,20,67
108,110,20,67
108,110,20,66
107,109,20,66
106,109,20,66
106,108,19,66
105,108,19,65
105,107,19,65
103,107,19,64
103,106,20,64
103,105,22,63
103,105,22,63
103,103,22,63
102,103,21,63
101,103,21,63
101,103,21,62
100,103,21,62
100,102,20,62
99,102,20,62
99,101,20,61
98,101,21,61
98,125,20,61
97,163,20,60
97,161,19,60
97,160,20,60
96,159,19,60
96,158,19,59
96,158,19,59
95,157,19,59
94,156,19,58
130,155,19,58
129,154,19,74
127,153,19,73
127,153,19,71
127,152,18,71
126,152,18,71
125,150,18,71
124,150,18,71
124,149,18,71
124,148,18,70
123,147,18,70
122,147,18,70
121,146,18,69
121,145,18,69
120,145,17,69
120,143,18,68
119,143,17,67
119,143,17,67
118,142,17,67
117,141,17,67
117,141,17,67
116,140,17,66
115,139,17,66
115,139,16,65
114,138,16,65
114,137,16,65
114,135,17,64
113,135,16,64
112,135,16,63
112,135,16,63
111,134,16,63
111,134,16,63
110,133,15,62
110,131,17,62
109,132,18,62
108,131,17,62
108,130,18,62
108,130,18,62
108,129,17,61
107,128,17,61
107,127,17,61
106,127,17,60
105,127,17,60
105,129,17,60
105,128,17,59
103,127,17,59
103,127,17,59
103,126,16,59
103,126,17,71
103,125,16,73
102,125,16,71
101,124,16,71
101,124,15,71
100,123,16,71
99,123,16,70
99,122,16,70
99,121,15,70
98,121,15,69
150,120,15,69
158,120,15,90
157,120,15,89
156,119,15,89
156,118,15,88
155,118,15,88
154,118,15,87
153,117,15,87
152,116,15,86
152,115,14,86
151,115,14,85
150,114,14,85
149,114,14,84
148,113,14,88
147,113,14,102
147,112,14,100
146,112,14,100
145,111,14,99
144,111,14,99
143,110,13,98
143,110,14,98
142,109,13,97
142,109,14,96
141,108,14,96
140,108,14,96
140,108,14,96
139,107,14,95
138,106,30,94
137,105,30,94
137,105,30,94
136,105,30,93
135,103,30,93
135,103,30,92
135,103,29,92
134,103,29,92
134,103,29,91
133,102,29,91
132,102,29,90
131,101,28,90
131,101,28,89
130,100,28,89
129,99,28,88
129,99,28,88
129,99,28,88
127,99,27,88
127,98,28,86
127,98,27,86
126,97,27,86
126,97,27,86
125,96,27,85
124,96,27,85
124,125,27,84
124,124,26,84
123,123,26,83
122,122,26,83
121,121,26,83
121,120,25,82
120,120,25,82
120,120,25,82
120,119,25,81
120,119,34,94
119,118,36,96
118,117,35,96
117,117,35,95
117,116,35,94
116,115,35,94
116,115,35,94
115,114,35,93
115,113,35,92
114,113,34,92
114,113,34,92
113,112,34,91
113,112,33,91
112,111,33,90
112,110,33,89
111,110,33,89
111,109,33,89
110,109,33,89
110,108,32,88
109,108,32,88
109,107,32,87
108,107,31,87
108,106,31,86
107,106,31,86
107,105,35,85
107,103,35,85
106,103,35,84
105,103,34,84
105,103,34,83
103,103,34,83
103,102,34,83
103,102,34,82
103,101,33,82
103,101,33,82
102,101,33,81
102,99,33,81
101,99,33,80
101,99,32,79
101,99,31,79
100,98,32,79
100,98,31,79
99,97,31,79
99,97,31,78
98,96,31,78
98,96,31,78
98,96,31,78
97,96,34,77
97,95,34,77
96,95,34,77
96,94,33,76
96,94,33,76
96,93,33,121
95,93,33,120
95,92,33,120
94,92,32,119
94,92,32,118
94,92,32,117
93,91,32,117
92,91,31,116
92,90,31,115
92,90,31,115
92,89,31,138
91,89,31,140
91,89,31,139
90,88,62,137
90,88,76,137
89,88,75,135
89,87,75,135
89,87,74,135
89,86,73,135
88,86,73,134
88,86,73,133
88,85,73,133
88,85,71,132
120,95,71,131
118,94,71,130
117,93,71,130
116,93,71,129
115,93,70,128
115,92,70,127
115,92,70,127
114,91,69,127
113,91,68,126
113,90,68,126
112,90,68,125
112,89,67,124
111,89,67,124
111,88,67,123
120,88,67,123
120,88,67,122
119,88,66,121
118,87,66,121
117,87,65,120
117,86,65,120
116,85,64,119
115,85,64,119
115,85,64,118
118,84,63,118
149,127,63,117
172,152,63,116
171,170,63,115
169,167,62,115
169,167,62,115
167,166,62,114
166,166,62,113
166,164,61,113
165,163,61,112
164,162,61,112
163,162,60,112
162,160,60,111
161,159,60,110
161,159,60,109
159,158,59,109
159,157,59,108
158,156,59,108
158,156,58,108
157,155,58,107
156,154,57,107
196,157,57,106
195,157,57,105
194,156,57,105
192,155,57,105
192,154,56,103
190,153,56,105
189,152,56,103
188,152,56,103
187,151,61,103
186,150,99,102
185,149,97,102
184,148,97,102
184,147,96,101
183,147,96,101
181,147,95,100
180,145,95,99
179,144,94,99
179,144,93,98
177,143,93,98
177,143,92,97
176,142,92,97
175,141,92,96
174,141,91,96
173,140,91,96
173,139,92,107
172,139,92,106
171,138,91,105
170,137,90,105
169,137,90,103
167,135,89,103
167,135,89,103
167,135,88,102
166,134,88,102
165,134,88,102
164,179,87,101
163,177,87,100
163,177,86,103
161,176,86,103
161,175,85,102
161,174,85,101
159,172,84,101
159,172,84,101
158,194,84,99
158,193,83,99
157,192,83,99
156,191,82,98
155,189,82,98
155,188,81,97
153,187,81,97
153,186,81,96
152,185,81,96
152,184,80,96
152,184,79,95
150,183,79,95
150,182,79,94
149,181,79,94
149,179,78,93
148,179,78,93
147,178,78,93
147,177,77,92
145,176,77,92
145,175,77,91
144,175,76,91
143,204,76,91
143,278,76,90
142,276,75,90
142,274,75,89
141,272,75,89
141,271,74,89
140,269,74,88
140,268,73,88
139,266,73,87
138,265,73,87
137,263,72,87
137,262,71,86
135,261,71,86
135,259,71,85
135,258,71,85
135,257,71,85
134,255,71,84
134,254,70,83
133,253,70,83
142,252,70,83
196,250,69,83
197,249,69,83
195,248,68,82
195,247,68,81
193,246,68,81
192,243,67,81
192,243,67,81
190,241,67,79
189,240,67,79
188,239,67,79
187,238,66,79
186,237,66,79
185,236,66,79
184,235,65,78
184,233,65,78
183,233,64,77
182,231,64,77
181,230,63,77
180,229,63,77
179,227,63,76
178,227,63,76
177,226,63,75
176,225,63,75
176,224,62,75
176,223,108,124
174,222,107,123
173,221,105,122
172,219,105,121
171,218,103,121
171,217,103,120
169,216,103,119
168,215,103,119
167,214,102,118
167,212,101,117
166,211,101,116
165,211,100,116
165,209,100,115
163,208,99,115
162,207,99,115
162,207,99,114
161,206,98,113
160,204,97,112
159,203,97,112
159,203,97,112
158,201,96,111
157,201,96,110
157,199,95,110
156,199,94,110
155,198,94,109
155,197,94,108
153,196,93,108
153,195,92,107
152,194,92,107
152,193,92,106
151,192,91,105
150,192,91,105
155,191,91,103
177,190,90,103
176,189,89,103
175,188,89,103
174,187,89,102
173,186,88,102
172,185,88,101
171,184,88,101
170,184,87,100
169,183,87,100
167,182,86,99
167,181,86,99
167,180,85,99
166,179,85,98
166,179,85,98
164,178,84,97
163,177,83,97
163,176,83,96
162,176,83,96
161,175,82,95
159,174,82,95
159,173,82,98
159,173,82,149
158,172,81,159
157,171,80,158
157,171,80,157
156,169,79,156
155,169,79,155
154,167,79,154
153,167,79,153
153,167,78,152
152,166,78,152
151,165,78,150
151,164,77,150
150,163,77,149
149,163,77,152
148,162,76,151
147,161,76,150
147,161,76,149
146,195,75,148
145,193,75,147
145,192,75,147
143,192,74,146
143,190,74,146
143,189,112,144
142,188,111,143
141,187,110,143
140,186,109,142
140,185,109,142
140,184,108,141
139,184,107,140
138,182,107,140
137,181,106,139
137,180,105,137
135,179,105,137
135,178,103,136
135,177,105,135
205,259,103,158
204,257,103,157
202,255,103,156
201,253,102,155
199,252,102,154
199,250,102,153
198,248,101,152
196,247,100,152
195,246,99,151
194,244,99,150
193,243,99,148
192,242,98,147
192,240,97,147
190,239,98,147
189,238,97,146
188,237,97,145
187,236,96,143
186,234,96,143
185,233,95,143
184,231,94,142
184,231,94,142
183,229,98,143
182,228,127,225
181,227,126,222
179,226,125,222
179,225,124,220
177,224,124,218
177,222,123,216
176,221,122,216
175,220,121,215
174,219,121,213
173,217,120,211
173,217,120,211
172,216,119,209
171,214,118,208
169,213,118,207
169,211,117,206
167,211,117,205
167,210,115,204
166,208,115,203
165,207,115,202
165,207,114,201
164,206,114,199
163,205,113,199
162,203,113,197
161,203,112,196
161,201,111,195
159,199,111,194
159,199,110,193
158,199,110,192
157,197,109,192
156,196,109,191
156,195,108,190
156,195,107,188
155,194,107,188
153,193,107,187
153,192,106,185
152,191,105,185
152,190,103,184
151,189,103,183
150,188,103,182
149,187,103,181
148,186,103,180
147,185,102,179
147,184,102,178
146,184,101,177
145,183,101,177
145,182,100,176
144,181,99,175
143,180,99,174
143,187,99,173
142,186,98,172
142,185,98,171
141,184,97,171
140,183,97,170
140,182,96,169
139,181,96,167
139,179,96,167
137,179,95,167
137,179,95,166
135,177,94,165
135,177,94,164
135,176,93,163
135,175,93,163
134,174,93,162
133,173,92,161
132,173,92,160
143,172,91,159
143,171,91,159
142,170,90,158
141,169,90,158
140,167,90,157
140,167,89,156
139,167,88,156
138,166,88,155
137,166,88,154
137,165,88,153
135,164,87,152
135,163,87,152
135,163,86,152
134,162,86,151
134,161,85,150
133,159,85,149
132,159,85,149
131,159,84,147
131,158,84,147
130,158,83,146
130,157,83,146
129,156,83,145
129,155,82,144
128,155,82,143
127,153,81,143
127,153,81,142
126,152,81,142
125,152,80,141
125,152,79,140
124,150,79,140
124,150,79,139
123,149,79,138
123,148,79,138
122,147,78,137
121,147,78,136
121,146,78,135
120,146,77,135
120,145,77,135
120,144,76,135
119,143,76,133
118,143,76,133
118,143,75,132
117,142,75,132
117,141,75,131
116,141,75,131
115,140,74,130
115,140,73,129
115,139,73,129
114,138,73,128
114,138,73,127
113,137,71,127
113,135,71,127
112,135,71,126
112,135,71,125
111,135,71,125
111,134,71,125
110,134,70,124
110,133,70,123
109,133,70,123
109,131,69,123
108,131,69,121
108,131,69,121
108,132,68,121
107,131,67,120
107,131,67,120
106,130,67,119
106,129,67,119
105,129,67,118
105,128,66,143
103,127,66,142
103,127,66,141
103,126,66,140
103,126,65,139
103,125,65,139
102,125,65,138
101,125,64,137
101,124,63,136
101,124,63,135
99,123,63,135
99,123,63,135
99,122,63,134
99,121,63,133
98,121,62,132
98,120,62,131
97,120,62,131
97,119,62,131
96,119,61,130
97,118,61,129
114,118,60,129
113,117,61,127
131,117,60,127
130,116,60,142
129,116,60,141
129,115,59,141
127,115,59,140
127,174,59,139
126,172,59,138
126,172,58,137
125,170,58,137
124,169,57,135
124,167,57,135
123,167,57,135
122,166,57,134
122,165,57,133
121,165,56,133
120,163,56,131
120,163,56,131
120,162,56,131
119,161,56,130
118,160,55,130
118,159,55,129
117,159,55,127
116,158,55,127
115,157,54,127
115,157,54,126
115,156,54,125
114,155,53,125
113,154,53,124
113,153,53,123
112,152,53,123
112,152,53,122
124,151,52,122
123,150,52,121
122,149,52,120
121,148,51,120
121,147,51,120
120,147,51,119
120,146,51,119
119,146,50,118
118,145,50,117
118,144,50,117
117,143,50,116
117,143,49,115
115,142,49,115
115,141,49,114
115,141,49,114
114,140,49,113
117,140,48,113
115,139,48,113
115,138,48,112
115,137,48,112
114,137,47,111
113,135,48,111
112,135,47,110
112,135,47,110
112,135,47,109
111,134,46,109
110,133,46,108
110,132,46,108
109,131,46,107
109,131,46,107
108,130,45,106
108,130,45,105
107,129,45,105
107,129,45,105
106,127,45,103
106,127,45,103
105,127,44,103
103,126,44,103
103,125,44,102
103,125,44,102
103,124,43,102
102,123,43,101
102,123,43,101
102,123,43,101
101,122,43,100
101,121,42,99
100,121,42,102
99,120,75,130
99,120,74,129
99,119,73,129
98,119,73,127
98,118,73,127
97,118,73,126
97,117,71,126
97,116,71,126
97,116,71,125
96,116,71,124
95,115,71,123
95,115,70,123
94,114,70,122
94,114,70,121
93,114,69,121
93,113,69,120
93,112,68,120
93,112,68,119
92,111,68,119
92,111,67,118
91,110,67,117
91,110,67,117
91,109,66,116
90,109,66,115
121,108,66,115
133,108,65,115
132,108,65,114
131,107,65,113
131,106,64,113
130,106,64,112
129,105,63,112
129,105,63,111
127,103,63,111
127,103,62,110
127,103,63,110
126,103,62,109
125,103,62,109
125,103,61,108
124,102,61,108
123,102,61,107
123,101,60,107
122,101,60,106
121,100,60,105
121,99,60,105
126,131,60,103
125,130,59,103
124,129,59,103
124,128,59,103
123,127,58,103
123,127,58,102
121,126,57,101
121,126,57,101
121,125,57,101
120,124,57,100
120,124,56,99
119,123,56,99
118,123,56,99
118,122,56,99
117,122,56,98
116,120,55,98
116,120,55,97
115,120,55,97
115,120,54,96
114,118,54,96
114,118,54,96
113,117,53,95
113,117,53,95
112,116,53,94
112,115,53,94
111,115,52,93
111,114,52,93
110,114,52,92
109,113,51,92
109,113,51,92
109,112,51,91
108,112,51,91
108,112,51,91
107,111,50,91
107,110,50,90
106,110,50,90
105,109,50,89
105,108,50,89
121,108,49,88
165,108,49,88
164,107,49,88
163,107,49,88
161,106,48,87
161,105,48,87
159,105,48,86
159,103,48,86
159,103,47,86
157,103,47,85
157,103,47,85
156,103,47,84
155,102,47,84
154,102,46,84
154,101,46,83
153,101,46,83
152,101,46,83
152,100,46,83
151,99,45,82
150,99,45,82
149,99,45,81
149,98,45,81
148,98,45,81
147,97,44,80
147,97,44,80
146,97,44,80
145,96,44,79
145,96,44,79
144,96,44,79
143,95,43,79
143,95,43,78
142,94,43,78
141,94,43,77
141,94,42,77
140,93,42,77
140,93,42,77
139,93,43,77
138,92,43,76
137,92,43,76
137,92,42,76
137,91,42,75
135,91,42,75
135,91,42,75
135,90,41,75
134,90,41,85
134,89,41,178
133,89,41,179
132,89,69,177
133,88,95,176
137,146,93,175
135,144,93,174
135,143,92,173
135,142,92,172
135,142,91,171
134,141,91,170
133,140,91,169
132,139,90,167
131,139,89,167
131,138,89,168
131,137,88,275
130,135,88,271
129,135,88,269
128,135,88,268
127,134,87,267
127,133,86,263
126,132,86,263
126,132,85,262
159,131,85,260
159,130,84,259
157,130,83,257
156,129,83,255
156,129,83,254
155,128,83,253
154,127,83,251
153,127,82,250
152,126,81,249
152,125,81,248
151,125,81,246
150,124,80,245
149,124,80,243
148,123,79,242
147,123,79,241
147,121,79,240
146,121,78,238
145,120,78,238
145,120,77,236
144,120,77,235
143,119,77,233
142,119,77,231
142,118,76,231
141,117,76,230
140,117,76,229
157,116,75,227
156,115,75,227
156,115,74,226
154,114,74,225
153,113,73,224
153,113,73,223
152,113,73,221
152,113,71,220
150,116,71,219
150,115,73,218
149,115,73,217
148,114,71,216
147,113,71,215
147,113,71,214
146,112,71,213
145,112,71,211
144,125,70,211
143,163,70,210
143,162,70,209
142,161,69,207
142,159,69,207
141,159,69,206
140,158,69,205
139,157,68,204
139,156,68,203
138,156,68,202
137,155,67,201
137,154,67,199
135,153,67,199
135,152,66,199
135,152,66,198
134,151,65,196
134,150,65,195
133,149,65,195
132,148,73,194
131,147,105,193
131,147,103,192
130,146,103,191
129,145,103,190
128,145,102,189
127,145,102,188
127,143,101,187
127,143,100,187
126,142,99,185
126,141,99,184
125,140,99,184
124,140,98,183
124,139,97,182
123,139,97,181
123,143,96,180
122,154,96,179
121,153,96,179
121,153,95,178
120,152,95,177
120,151,94,176
119,150,94,176
119,149,93,175
118,148,92,174
117,147,92,173
117,152,92,172
117,151,92,172
116,150,91,171
115,149,91,170
115,149,90,169
114,147,89,167
114,147,89,167
113,146,89,167
113,145,88,166
112,144,88,166
112,143,88,165
111,144,88,164
111,143,87,163
110,143,86,162
109,142,86,162
109,141,85,161
108,141,85,161
108,140,84,159
108,140,84,159
107,139,83,158
106,138,83,158
106,137,83,157
105,135,83,156
105,135,82,156
103,135,82,155
103,135,81,154
103,134,81,153
103,133,80,153
102,132,80,152
102,131,79,152
102,131,79,151
101,131,79,150
101,130,79,149
100,129,78,149
100,128,77,148
99,128,78,147
99,127,77,147
98,127,77,146
98,126,77,146
97,126,76,145
97,125,76,144
97,124,75,143
96,124,75,143
96,123,75,143
96,123,74,143
95,122,74,142
95,121,73,141
94,121,73,140
94,120,73,140
93,120,71,139
93,120,71,139
92,119,71,138
92,118,71,137
92,118,71,137
92,117,71,137
91,116,71,135
91,117,70,135
90,116,70,135
90,115,70,134
89,115,69,134
89,114,69,133
89,113,69,132
88,113,68,132
88,112,68,131
88,112,67,131
88,112,67,130
88,111,67,130
86,111,67,129
86,110,66,129
86,110,66,128
86,109,66,127
85,109,66,127
84,108,65,126
84,107,65,126
84,107,65,125
83,107,64,125
83,167,64,124
83,184,63,124
83,182,63,123
82,181,63,123
82,180,63,122
81,179,63,122
81,178,63,121
81,177,62,121
80,176,62,120
79,175,62,120
79,174,61,120
79,173,61,119
79,173,61,118
79,172,61,118
143,171,60,117
172,170,60,117
171,169,60,117
169,167,60,115
167,167,59,115
167,166,59,115
167,165,59,115
166,164,58,114
165,164,57,114
164,163,57,113
163,162,58,113
162,161,62,112
161,160,62,112
160,159,61,112
159,159,61,110
159,158,60,111
158,157,61,110
157,156,60,109
156,156,60,109
155,155,59,108
155,155,59,108
154,153,59,112
153,152,59,112
153,152,59,112
152,152,58,111
151,151,58,110
151,150,57,110
150,149,57,109
149,148,56,109
148,147,57,108
147,147,56,108
146,146,56,108
146,145,56,107
145,145,56,106
144,143,55,105
143,143,55,105
143,143,55,105
142,142,54,103
141,141,54,103
141,141,54,103
140,140,54,103
140,139,53,102
139,139,53,102
138,138,53,102
137,137,53,101
137,135,53,101
137,135,52,100
135,135,51,99
135,135,51,99
135,134,51,99
