87,116,136,76
86,116,135,75
86,115,135,75
86,115,135,75
85,115,134,74
85,114,133,74
84,113,133,73
84,113,131,73
83,112,131,73
83,112,131,71
83,111,131,71
82,111,130,71
82,110,129,71
82,110,129,71
81,109,128,71
81,109,127,71
80,108,127,70
80,108,126,70
79,107,126,70
79,107,125,69
79,106,125,69
78,106,124,69
78,105,124,69
78,105,123,69
77,103,123,68
77,103,122,67
77,103,121,67
76,103,121,67
76,103,120,66
75,102,120,66
75,102,120,66
75,101,118,65
75,100,118,65
74,100,118,65
74,99,117,65
73,99,117,64
73,99,116,64
73,99,115,63
72,98,115,63
71,97,115,63
71,97,114,63
71,97,114,63
71,96,113,62
71,96,113,62
71,96,112,62
71,95,112,61
70,95,112,61
70,94,111,61
70,94,111,61
69,93,110,60
69,93,110,60
69,93,109,60
68,92,109,59
68,92,108,60
67,92,108,59
67,92,108,58
67,91,107,58
67,91,107,58
67,90,106,57
66,89,105,57
66,89,105,57
65,89,105,57
65,88,103,57
65,88,103,57
65,88,103,56
64,87,103,59
64,88,103,78
63,87,103,77
63,86,102,77
63,86,102,76
63,85,101,76
63,85,101,75
63,85,100,75
62,84,99,75
62,84,99,74
62,83,99,74
61,83,99,73
61,83,98,73
61,82,98,73
63,83,98,72
62,82,101,71
62,82,101,71
62,81,100,71
62,81,99,71
61,80,99,71
61,80,99,71
61,79,99,70
61,79,98,70
60,79,98,70
60,79,97,69
60,79,97,69
60,78,97,69
59,78,96,69
60,78,96,68
60,77,96,68
60,77,96,67
59,77,95,67
59,76,94,67
59,76,94,66
58,76,94,66
58,76,93,66
57,76,93,65
57,75,93,65
57,75,92,65
57,74,92,65
57,74,92,65
56,73,91,64
56,73,91,63
56,73,91,63
56,73,90,63
56,72,111,63
55,71,110,63
56,71,109,63
55,71,109,62
55,71,108,62
54,71,108,61
54,71,107,61
54,70,107,61
53,70,106,61
53,70,106,60
53,70,105,60
53,69,105,60
52,69,103,60
52,69,103,59
52,69,103,59
52,68,103,59
51,68,103,59
51,67,102,58
51,67,102,58
51,67,101,57
51,66,101,57
52,66,101,57
51,66,100,57
51,66,99,56
51,65,99,56
51,65,99,56
51,65,98,56
50,65,98,55
51,64,97,56
50,64,97,55
50,64,97,55
50,63,96,55
50,63,96,54
49,63,96,54
51,63,95,53
51,63,95,54
50,62,94,53
50,62,94,53
50,62,93,53
50,62,93,53
50,61,93,53
49,61,92,52
49,61,92,51
49,60,92,51
48,61,91,51
49,60,153,81
48,60,152,80
48,60,152,79
48,60,151,79
47,59,150,79
47,59,149,78
48,59,148,78
47,59,147,77
47,59,147,77
47,58,146,77
46,58,145,76
46,57,145,76
46,57,143,75
46,57,143,75
45,57,143,75
45,57,142,74
45,56,141,74
45,56,141,73
45,56,140,73
45,56,140,73
44,55,139,73
44,56,138,72
44,55,138,71
44,55,137,71
43,54,135,71
43,54,135,71
43,54,135,71
61,54,135,88
82,53,134,88
81,54,133,88
80,53,133,87
79,53,132,86
79,52,131,85
79,52,131,85
79,51,131,85
78,52,130,84
78,51,129,84
78,51,129,83
81,51,128,83
80,51,127,82
79,51,127,82
79,51,127,82
79,50,126,81
78,50,126,81
78,50,125,81
78,71,124,80
78,70,124,79
77,69,124,79
77,69,123,79
76,69,122,79
76,68,122,79
76,68,121,78
75,67,121,78
75,67,120,77
75,67,120,77
74,66,120,76
74,66,122,76
73,66,121,76
73,66,120,76
73,66,120,75
71,65,120,75
71,64,119,75
71,64,118,74
78,64,119,74
91,63,117,73
90,63,117,73
90,63,116,73
89,63,115,71
89,62,115,71
88,62,114,71
88,62,114,71
88,61,114,71
88,62,113,71
87,61,113,71
87,61,112,70
86,60,112,70
85,60,112,69
85,60,111,69
84,60,110,69
83,59,110,68
83,59,110,68
83,59,110,67
83,58,109,67
82,58,109,67
82,58,108,67
81,57,108,67
81,57,107,66
81,57,107,66
80,57,106,66
81,57,106,65
80,56,105,75
79,56,105,74
79,56,104,73
79,56,103,73
79,55,103,73
78,55,103,71
78,54,103,71
78,54,103,71
77,54,102,71
77,54,102,71
76,54,101,70
76,53,101,70
92,57,100,70
92,61,100,69
91,60,99,69
90,60,99,69
90,60,98,68
89,59,98,67
89,59,98,67
89,59,98,67
88,59,97,67
88,58,96,67
88,58,96,67
87,57,96,66
87,57,96,66
86,57,96,66
86,57,95,65
85,56,95,65
85,57,94,65
85,56,94,64
84,56,93,64
83,56,93,64
83,56,92,63
83,56,92,63
83,56,92,63
83,55,92,63
82,55,91,62
82,55,91,62
81,54,91,62
81,54,90,62
81,54,90,62
80,54,89,61
79,53,89,61
79,53,89,61
79,52,88,61
79,52,88,60
79,52,88,60
78,51,88,60
78,52,87,59
78,51,87,59
77,51,87,59
77,51,86,59
76,51,86,59
76,51,86,58
76,50,85,58
75,50,85,57
75,50,84,57
75,49,84,57
74,50,84,57
74,49,83,56
73,49,83,57
73,49,83,56
73,48,83,56
73,48,82,56
72,48,82,56
71,48,82,55
71,48,81,55
71,47,81,55
71,48,81,54
71,47,80,54
71,47,79,54
70,47,79,54
70,47,79,53
70,46,79,53
70,46,79,53
70,46,79,53
69,46,78,53
69,46,78,52
68,46,77,52
68,46,77,52
68,45,77,52
67,45,77,51
67,45,77,51
67,45,76,51
67,45,76,51
66,44,75,51
66,44,76,50
66,44,75,50
65,45,75,50
65,44,82,49
65,44,81,49
65,44,81,50
64,44,81,49
63,44,80,49
63,43,79,48
63,43,79,48
63,42,79,48
63,43,79,48
62,42,78,48
63,42,78,48
62,42,77,48
75,42,78,47
81,41,77,47
80,41,77,46
80,41,77,46
79,41,76,46
79,41,76,46
79,40,76,46
79,50,75,45
78,54,75,45
78,54,75,45
77,54,74,45
77,53,74,45
77,53,73,45
76,53,73,45
76,52,73,44
76,53,73,44
76,52,73,44
75,51,71,44
75,51,71,44
74,51,71,43
74,51,71,43
74,51,71,43
73,51,71,43
73,50,70,43
73,50,70,43
71,50,70,42
71,50,109,52
71,49,141,85
71,49,144,85
71,49,143,84
71,49,142,83
71,48,141,83
70,48,141,82
70,48,140,82
69,48,140,81
69,68,139,81
69,68,138,81
68,67,137,80
68,67,135,80
68,67,135,79
67,67,135,79
67,67,135,79
67,66,135,79
67,66,134,78
67,65,133,78
67,65,132,77
66,65,132,77
66,64,131,77
66,64,131,76
65,63,130,76
65,63,129,76
65,63,129,75
65,63,128,75
64,62,127,75
64,62,127,74
63,62,127,74
63,61,126,73
63,61,125,73
63,61,125,73
62,61,124,71
62,60,124,71
62,60,123,71
61,60,123,71
61,59,122,71
61,59,122,71
61,59,121,71
60,59,121,70
60,59,120,70
60,58,120,69
60,57,120,69
59,57,119,69
59,57,118,68
59,57,118,68
58,57,117,67
58,56,116,67
58,56,116,67
58,56,115,67
57,56,115,66
57,55,115,66
57,55,114,66
57,55,113,65
56,54,113,66
56,66,113,65
56,65,112,65
56,64,112,65
56,64,111,63
55,64,111,63
55,63,110,63
55,63,110,63
54,63,109,82
54,63,109,83
54,63,108,82
53,62,108,81
54,62,108,81
53,62,108,80
53,61,107,80
53,61,106,79
52,61,105,79
52,60,105,79
51,60,105,79
51,60,103,78
66,60,103,78
71,60,103,78
71,59,103,77
71,59,103,77
71,58,102,76
70,58,102,76
70,58,102,76
69,57,101,75
70,57,101,75
68,57,100,74
68,57,99,74
68,57,99,74
67,56,99,73
68,56,98,73
67,56,98,73
67,55,98,73
67,55,97,71
66,55,97,71
66,55,97,71
66,55,96,71
66,54,96,71
65,54,96,71
65,54,95,71
65,53,95,70
64,53,94,70
64,53,94,69
64,52,93,69
63,52,93,68
63,52,93,69
63,52,93,68
63,52,92,68
63,51,92,67
62,51,92,67
62,51,91,67
62,51,91,66
61,51,90,66
61,50,90,66
61,50,90,66
61,50,89,65
60,50,89,65
60,50,88,65
59,49,88,65
59,49,88,65
59,49,88,64
59,49,88,64
59,52,88,63
58,51,87,63
58,51,86,63
58,51,86,63
58,51,86,63
57,51,85,62
57,51,85,62
57,50,85,62
58,51,84,61
70,50,83,61
70,76,84,61
69,86,83,61
69,85,83,60
68,85,83,60
68,84,82,60
68,84,97,60
68,83,142,60
67,83,140,59
67,83,139,59
67,82,139,59
67,82,138,58
66,81,137,59
66,81,137,58
66,81,135,58
65,79,135,57
64,80,135,57
64,79,134,56
64,79,133,56
64,79,133,56
63,78,132,56
63,78,131,56
63,77,131,56
63,77,130,56
62,77,130,55
62,77,129,55
62,76,128,54
61,76,127,54
62,75,127,54
61,75,127,54
60,75,126,53
60,74,126,53
60,74,125,53
60,74,125,53
60,73,124,52
59,72,124,52
59,73,123,51
59,71,122,51
59,71,121,51
58,71,121,51
58,71,121,51
57,71,120,51
57,70,120,50
57,70,120,50
56,70,119,50
57,69,118,50
56,69,118,50
56,69,117,49
56,69,116,49
56,68,116,49
56,67,116,48
56,67,115,48
55,67,114,48
55,67,114,48
55,67,114,48
54,66,113,48
55,66,113,48
54,65,112,47
54,65,112,47
54,65,111,47
53,65,111,46
54,65,110,46
53,64,110,46
53,63,110,46
53,63,109,46
52,124,109,46
52,122,108,45
51,122,108,45
51,120,107,45
51,120,107,45
51,120,106,44
51,118,105,44
101,118,105,44
101,117,105,44
100,116,103,44
99,116,103,43
99,115,103,43
98,115,103,43
98,114,102,43
97,113,102,42
96,113,101,42
96,112,101,42
96,112,100,42
95,111,99,41
95,110,99,42
94,110,99,41
93,110,99,41
93,109,98,41
93,109,98,39
92,108,98,39
92,108,97,39
92,107,97,39
91,107,96,39
91,106,96,39
90,106,96,39
89,105,96,39
89,105,94,39
89,103,94,39
92,103,94,39
110,103,93,39
109,103,93,38
109,102,93,38
108,102,92,38
108,101,92,38
107,101,92,38
106,100,91,37
105,100,91,37
105,99,91,37
104,99,90,37
127,99,89,36
152,98,89,36
150,98,89,36
149,97,89,35
147,97,89,36
147,96,88,36
147,96,88,35
145,96,88,35
145,95,88,35
144,95,87,35
143,94,86,35
142,94,86,35
142,93,85,34
141,93,85,34
141,92,85,34
140,92,85,34
140,92,84,34
139,92,83,34
138,91,83,34
137,90,83,33
137,90,83,33
135,89,83,33
135,89,82,33
135,89,82,33
135,88,81,33
134,88,81,33
133,88,81,32
132,88,80,32
131,87,80,32
131,87,79,31
131,86,79,31
130,86,79,31
130,85,79,31
129,85,78,31
128,84,78,31
127,84,78,31
152,83,78,31
150,83,77,31
149,83,77,31
148,83,77,30
147,82,77,30
147,82,76,30
146,82,76,30
146,81,76,30
145,81,75,30
143,80,75,30
143,80,74,30
142,79,75,29
142,79,74,30
142,79,74,29
141,79,73,29
140,78,73,29
139,78,73,29
139,78,71,29
138,77,71,28
137,77,71,28
137,77,71,28
135,76,71,28
135,76,71,28
135,76,71,28
135,75,70,28
134,75,70,27
133,75,70,28
133,74,69,27
131,74,69,28
131,74,69,27
131,74,68,27
130,73,68,27
130,111,68,27
129,110,68,27
128,110,67,26
127,109,67,27
127,108,67,26
127,108,67,26
159,107,67,25
158,107,66,26
157,106,66,25
156,105,66,26
156,105,65,25
155,103,65,25
153,103,65,25
153,103,64,25
152,103,63,25
152,102,63,25
151,102,63,25
150,101,63,25
149,101,63,24
149,100,62,24
148,99,62,24
147,99,62,24
146,99,62,24
145,98,62,24
145,98,61,24
144,97,61,23
143,97,61,23
143,96,61,23
142,96,60,24
142,96,60,23
141,96,60,23
140,94,60,23
140,94,60,23
140,94,59,23
139,93,59,22
138,93,59,22
137,93,59,22
137,92,58,22
135,92,58,22
135,91,58,22
135,91,57,22
135,91,57,22
134,89,57,22
133,89,57,31
133,89,57,31
132,89,57,31
131,89,56,31
131,88,56,30
130,88,56,30
130,87,56,30
129,87,56,30
129,87,55,30
127,86,55,30
127,86,55,30
127,85,55,107
126,85,128,117
125,84,127,115
125,84,126,115
124,83,125,114
124,83,125,113
123,82,124,113
123,82,123,112
122,82,122,112
121,81,122,111
121,81,121,110
120,80,120,110
120,80,120,109
120,80,120,108
119,79,119,108
118,79,118,108
118,79,118,107
117,78,117,106
116,78,116,105
116,77,115,105
115,77,115,103
115,77,115,103
114,76,114,103
114,76,113,103
113,76,113,102
112,76,112,102
112,75,112,101
112,75,111,101
111,74,111,100
111,74,110,99
110,73,110,99
110,73,109,99
109,73,109,98
108,71,108,98
108,71,108,97
108,71,108,97
107,71,107,97
107,71,106,96
106,71,105,96
106,70,105,95
105,70,103,94
103,70,103,94
103,70,103,94
103,69,103,93
103,69,103,93
103,69,102,92
103,68,102,92
102,67,102,92
102,67,101,91
120,68,100,90
119,68,100,90
118,67,99,89
117,67,99,89
117,79,99,89
117,79,99,89
115,78,98,88
115,78,98,88
114,77,97,88
114,77,97,87
114,77,97,87
113,77,96,86
112,76,96,86
112,76,96,86
112,76,95,85
111,75,94,85
111,74,94,84
110,74,94,83
109,74,93,83
109,73,93,83
108,73,93,83
108,73,92,82
107,71,103,82
107,71,108,81
106,71,107,81
106,71,106,81
105,71,106,81
105,71,105,80
103,71,105,79
103,70,103,79
103,71,103,79
103,70,103,79
103,69,103,78
102,69,103,78
105,69,103,77
103,69,102,77
103,68,102,77
103,68,102,76
103,67,101,76
102,67,100,76
102,67,99,76
101,67,99,75
101,66,99,75
100,66,99,75
99,66,101,107
99,66,120,114
99,65,119,113
99,65,118,112
98,65,117,112
98,64,117,111
97,63,116,110
97,63,115,110
96,63,115,110
96,63,114,109
96,63,114,109
95,63,113,108
95,62,113,107
94,62,112,107
93,61,112,106
93,61,111,105
93,61,111,105
92,61,110,105
92,60,110,103
92,60,109,103
91,60,109,103
91,59,108,102
90,60,108,102
90,59,107,102
89,58,107,101
89,59,106,101
89,58,105,100
89,58,105,99
88,58,103,99
88,58,103,99
88,57,103,98
88,58,103,98
87,57,103,97
86,57,102,97
86,57,102,97
85,57,101,96
86,56,101,96
85,56,101,95
85,56,100,95
84,56,100,94
84,56,99,94
83,56,99,94
83,56,98,93
83,56,98,93
83,56,98,92
82,56,97,92
82,55,97,92
82,55,97,91
81,55,96,91
81,54,96,90
81,54,95,90
92,54,95,90
127,54,94,89
126,53,94,89
126,53,94,89
125,53,93,88
124,53,93,88
124,52,92,87
123,52,92,87
123,52,92,86
122,52,91,86
121,51,91,85
121,51,91,85
120,51,90,85
120,51,90,84
119,51,89,84
119,50,89,83
118,50,88,83
117,50,88,83
117,50,88,83
116,49,88,82
115,49,87,82
115,49,87,81
115,49,86,81
114,48,86,81
113,48,86,80
113,48,85,79
112,48,85,79
112,48,84,79
111,48,84,79
111,47,83,79
110,47,83,78
110,47,83,78
110,47,83,78
109,46,82,77
109,46,82,77
108,46,81,76
108,46,81,76
107,46,81,76
107,45,81,76
107,45,80,75
106,45,79,75
105,45,79,75
105,45,79,74
103,44,79,73
103,44,79,73
103,44,78,73
103,44,78,73
103,44,78,73
102,43,77,71
102,43,77,71
101,43,77,71
101,43,76,71
100,43,76,71
99,43,76,71
99,42,76,71
99,42,75,70
98,42,75,70
98,41,75,69
97,41,75,69
97,41,103,69
97,41,102,69
96,41,101,69
96,41,100,68
96,41,99,67
95,39,99,68
95,44,99,67
94,44,98,67
94,44,98,67
93,93,98,67
93,94,97,66
93,93,96,66
92,92,96,65
92,92,96,68
92,91,96,112
92,91,96,111
91,91,96,110
90,90,95,109
90,90,95,109
89,89,94,108
89,88,93,108
89,88,93,107
89,88,93,107
88,87,92,107
88,87,92,106
88,86,92,105
87,86,91,105
87,86,91,103
86,85,91,103
114,85,90,103
114,84,90,103
113,84,89,102
112,83,89,102
112,83,88,101
111,83,88,101
111,82,88,100
110,82,87,99
110,81,87,99
109,81,87,99
108,81,86,98
108,79,85,98
108,80,85,116
107,79,85,151
106,79,84,150
106,79,84,149
105,78,83,147
103,78,83,147
103,78,83,146
103,77,82,145
103,77,82,145
103,76,81,144
102,76,81,143
102,75,81,143
102,75,81,142
101,75,80,141
100,75,79,141
100,74,79,140
99,74,79,139
99,73,79,139
99,73,78,138
98,73,78,137
97,71,78,150
97,71,78,239
97,71,77,329
96,71,77,425
96,71,77,419
96,71,76,417
95,71,76,414
95,70,75,412
94,70,75,409
94,70,75,406
93,69,75,403
93,69,74,402
92,69,74,399
92,68,73,397
92,68,73,395
91,67,73,392
91,67,73,390
90,67,72,387
90,67,71,385
90,66,71,384
89,66,71,381
89,66,71,380
88,65,71,377
88,65,70,376
88,65,70,373
87,65,70,371
88,64,70,369
87,63,70,368
86,63,69,365
86,63,69,364
85,63,69,362
85,63,68,359
85,63,124,482
84,63,181,496
84,62,179,491
83,62,178,487
83,62,177,484
83,62,176,481
82,62,175,478
82,61,175,474
81,61,174,472
81,60,173,469
81,60,172,465
80,60,171,463
80,60,170,459
79,60,169,457
79,60,169,453
79,59,167,451
79,59,167,449
78,58,166,446
78,58,165,444
78,58,164,440
77,57,163,438
77,57,163,435
77,57,162,433
76,57,161,430
76,57,160,427
76,57,159,425
76,56,159,423
75,56,158,420
75,56,157,418
75,55,157,415
73,55,156,413
74,55,156,411
73,55,155,408
73,54,154,407
71,54,153,403
71,54,153,402
72,53,152,399
71,53,152,398
71,53,151,395
71,52,150,393
71,52,149,391
71,51,149,389
70,52,148,387
70,51,147,384
70,51,146,382
70,51,146,381
69,51,145,379
69,51,144,377
69,51,143,375
68,51,143,372
68,50,143,370
67,50,142,369
67,50,141,367
67,49,141,365
67,49,140,363
66,49,140,361
66,48,139,359
66,49,139,358
65,49,138,355
65,48,137,354
65,48,135,352
65,48,135,351
64,48,135,348
64,47,135,347
64,47,134,345
63,47,134,344
63,47,133,342
63,46,133,339
63,46,131,339
63,46,131,336
62,46,131,335
62,46,130,334
62,45,130,332
61,45,129,330
61,45,129,327
61,44,127,327
61,44,127,326
61,44,127,323
60,44,127,322
60,43,126,319
60,44,125,319
59,43,124,318
59,44,124,316
59,43,123,315
59,43,123,313
59,42,122,312
58,43,121,311
58,42,121,309
57,42,121,307
57,42,120,306
57,41,120,305
57,41,120,303
57,41,119,302
57,41,119,300
56,41,118,299
56,41,117,297
56,40,117,295
55,39,116,295
55,39,116,293
55,39,115,292
54,39,115,291
57,39,115,289
57,39,114,289
57,39,113,287
57,39,113,286
57,39,112,284
56,38,112,283
56,38,112,282
56,38,111,280
56,38,111,280
55,38,110,278
55,38,109,276
55,38,109,275
54,37,109,274
54,37,108,273
73,37,108,271
71,36,108,271
72,37,107,270
71,36,106,268
71,36,106,268
71,35,105,266
71,35,105,265
70,35,105,263
70,35,103,262
70,35,103,262
69,35,103,260
69,35,103,259
68,35,102,258
68,35,102,257
67,35,102,255
67,37,101,254
67,37,101,254
67,37,100,252
66,36,99,251
67,54,100,251
66,80,99,249
66,80,99,248
65,79,98,248
65,79,98,246
64,78,97,245
64,78,97,244
63,77,97,243
63,77,97,242
63,77,96,241
63,77,96,240
62,76,96,240
62,76,95,238
62,75,94,237
61,75,94,236
87,75,94,236
86,74,108,235
88,73,152,233
88,73,150,231
87,73,150,231
86,73,147,231
86,71,147,230
85,71,147,229
85,71,146,227
84,71,145,227
84,71,144,226
83,70,143,225
83,70,143,224
82,70,143,223
82,69,142,222
82,69,141,222
81,69,141,220
80,71,140,220
81,71,140,218
80,71,138,217
79,70,138,217
79,70,137,216
79,70,135,215
78,69,135,214
82,69,135,213
83,69,135,211
82,68,134,211
82,68,133,211
81,67,132,209
81,70,132,209
81,69,131,207
80,69,131,207
79,69,130,206
79,68,130,205
79,67,129,205
78,67,129,204
78,67,127,203
78,67,127,202
78,67,127,201
77,66,126,199
77,65,126,199
77,65,125,199
76,65,125,198
76,65,124,197
76,64,124,197
75,63,123,195
75,63,123,195
74,63,121,194
74,63,121,193
74,63,121,192
73,62,120,192
73,62,120,191
71,62,119,190
72,62,119,190
71,62,118,189
71,62,131,215
71,61,222,316
71,61,252,371
71,61,249,370
71,61,248,367
70,60,247,364
70,60,245,361
69,60,243,359
69,59,243,358
68,62,241,355
68,62,240,353
68,61,239,352
67,61,238,349
67,61,236,348
67,61,235,345
67,61,234,344
66,60,233,342
66,59,231,339
67,59,231,338
66,59,229,335
66,59,228,335
65,58,227,333
65,58,226,331
65,58,225,329
64,57,224,327
64,57,223,325
63,57,222,323
63,57,221,323
63,57,220,319
63,56,219,319
63,56,217,317
62,56,217,316
62,56,216,314
62,56,216,312
62,56,214,312
61,55,213,309
61,55,211,307
61,55,211,306
60,54,210,305
69,54,209,303
74,53,207,302
74,53,207,300
73,53,206,299
73,53,205,297
73,52,204,295
71,52,203,295
71,52,203,293
71,51,201,291
71,51,199,290
71,51,199,288
71,51,199,287
70,51,198,286
83,51,197,284
82,50,196,283
81,50,195,281
81,50,195,281
80,49,194,280
81,49,193,278
79,49,192,277
79,49,192,275
79,48,190,274
79,48,190,272
78,48,189,271
77,48,188,270
77,48,187,269
77,47,186,268
76,47,185,267
76,47,184,265
76,47,184,263
75,46,184,263
75,46,182,262
74,46,181,259
74,46,181,259
74,45,180,258
73,45,179,257
73,45,179,255
73,45,177,254
72,44,177,253
71,45,176,252
71,44,175,251
71,44,174,249
71,44,174,248
71,43,173,248
70,44,172,246
70,43,172,245
69,43,171,244
69,43,171,243
69,43,169,242
69,42,169,240
68,42,167,240
67,42,167,239
67,41,167,238
67,41,166,236
67,41,165,236
67,41,164,235
66,41,164,233
65,41,163,231
65,39,163,231
65,39,162,231
65,39,161,229
64,39,161,228
64,39,159,227
63,39,159,226
63,39,158,226
63,39,158,224
63,39,157,224
63,39,157,223
63,39,156,221
62,38,155,221
62,38,155,219
61,37,154,219
61,38,153,217
61,37,153,217
61,37,152,216
61,37,152,215
61,37,151,214
61,37,150,213
60,37,150,212
60,36,149,211
60,36,149,210
59,36,147,209
59,35,147,209
59,35,147,207
58,35,146,207
58,35,145,206
57,35,145,205
57,35,143,204
57,35,143,203
57,34,143,203
57,34,142,201
56,34,142,201
56,34,141,199
56,34,141,199
56,34,140,289
56,33,140,299
55,33,139,297
55,33,139,295
55,33,137,293
54,33,137,291
54,32,135,290
54,32,135,288
54,32,135,286
53,31,135,285
53,31,135,284
53,31,134,282
53,31,133,280
53,31,133,279
53,31,132,278
52,31,131,275
52,31,131,275
52,39,131,273
51,74,130,271
51,73,129,271
51,71,129,269
51,71,129,268
50,71,128,266
50,71,127,265
50,71,127,263
49,71,127,263
50,70,126,261
49,70,126,259
49,69,125,258
49,69,125,257
49,69,124,255
48,68,123,255
48,67,123,253
48,67,122,252
48,67,122,251
48,67,121,249
48,66,121,248
47,66,121,247
47,66,120,246
47,66,120,245
46,65,120,243
47,82,119,242
46,81,118,241
46,80,118,241
46,79,117,239
46,79,117,238
45,79,116,236
45,79,115,236
45,78,115,235
45,78,115,233
44,78,115,233
44,77,114,231
44,77,113,231
44,76,113,229
44,76,113,228
44,75,112,227
44,75,112,226
43,75,111,225
43,74,111,224
43,74,110,223
51,73,110,222
