57,23,127,91
56,23,128,90
57,23,127,90
56,22,127,93
56,22,126,92
56,23,126,92
56,22,124,92
55,22,124,91
55,22,124,90
55,21,123,90
55,21,122,91
57,22,123,126
57,22,121,243
57,22,121,307
56,21,120,303
56,21,120,301
56,21,118,300
56,21,118,297
55,21,117,295
56,21,117,294
55,26,116,292
75,33,117,366
107,33,115,393
107,33,115,390
106,32,115,387
105,33,114,384
104,32,113,381
103,32,112,379
103,35,113,376
103,48,112,374
103,47,111,371
102,46,110,369
101,46,110,368
101,46,109,365
100,46,109,363
99,46,109,361
99,45,108,359
98,45,107,357
98,45,107,355
98,45,107,353
98,44,106,351
97,44,105,349
96,44,106,347
96,44,105,345
96,44,103,344
103,43,103,343
145,48,103,339
144,48,103,338
143,48,102,335
142,47,102,335
141,48,102,332
141,47,101,331
140,46,101,329
140,46,100,327
139,46,100,326
138,46,99,323
137,46,99,322
135,46,98,387
135,46,98,387
135,45,97,385
135,45,97,382
135,44,97,381
134,45,96,378
133,45,97,376
133,44,96,374
132,47,95,371
131,46,94,370
131,47,96,368
130,46,94,366
130,46,95,363
129,45,93,361
128,45,94,359
128,109,120,358
127,149,126,355
126,147,126,401
126,147,125,508
125,146,124,597
125,145,123,590
124,143,123,583
124,143,122,580
155,142,121,575
153,141,121,570
198,141,120,566
195,140,120,562
195,139,119,557
193,139,118,553
192,138,118,548
191,137,117,543
191,135,116,541
189,135,116,536
188,135,115,532
187,134,114,528
185,134,113,524
184,133,114,519
184,132,113,516
183,131,113,513
182,130,112,509
180,130,112,505
180,130,111,502
179,129,110,498
177,127,109,494
177,127,109,491
176,126,109,487
175,126,108,484
174,125,108,482
172,124,107,478
172,124,107,475
171,123,106,472
171,122,106,468
169,121,105,465
167,121,103,462
167,120,103,459
167,120,103,455
166,119,103,454
165,119,102,450
164,118,102,447
163,117,101,444
163,117,100,442
161,117,99,439
161,115,100,436
159,115,99,434
159,115,99,430
159,114,99,430
158,114,98,426
157,113,97,423
156,113,98,452
157,112,97,625
156,112,96,713
154,111,96,704
153,110,95,697
153,110,95,691
152,109,94,684
151,109,94,679
151,108,94,671
150,109,93,666
149,108,93,659
148,107,92,654
147,107,92,647
146,106,91,643
146,105,91,636
145,105,91,631
144,103,90,625
143,103,90,620
143,103,89,615
142,103,89,609
141,102,89,604
140,102,88,600
140,102,87,595
139,102,88,591
139,100,87,586
138,100,87,582
137,99,85,577
154,99,85,572
225,98,85,568
223,98,84,564
221,97,83,560
220,97,83,555
218,97,83,551
218,96,83,547
217,95,119,543
216,95,148,540
214,94,147,536
213,94,146,532
211,94,145,527
211,93,143,524
209,93,143,520
207,92,142,516
206,92,141,513
205,92,141,510
204,91,140,506
203,91,139,503
203,90,138,499
201,89,137,495
199,88,136,492
199,88,135,489
197,88,135,485
197,88,135,482
195,88,134,480
195,87,134,477
193,86,133,473
192,86,132,471
192,86,133,469
192,86,131,466
191,85,131,463
189,85,131,460
189,85,130,457
187,84,129,454
187,83,128,451
186,83,127,449
184,83,157,447
184,83,191,443
183,83,189,441
183,82,188,438
181,82,187,435
181,81,185,432
179,82,185,429
178,97,184,427
177,99,183,423
176,99,182,422
176,98,181,419
174,103,179,416
174,103,178,414
173,103,177,412
172,102,177,534
172,102,176,697
170,101,175,709
169,100,174,702
222,99,172,694
221,98,172,688
246,99,172,682
330,98,170,675
347,98,169,668
344,96,167,662
341,96,167,656
339,96,275,760
337,96,396,819
334,95,435,810
332,95,431,799
329,94,428,791
327,94,423,784
326,93,421,775
323,92,418,768
322,92,415,760
319,92,412,752
318,91,409,743
317,90,407,737
324,90,405,731
430,89,402,723
425,89,399,716
422,88,397,709
419,88,394,702
416,88,391,696
413,88,390,689
410,88,387,683
408,86,385,678
404,86,382,671
402,85,380,667
399,84,377,660
397,84,375,654
394,92,373,649
391,115,370,643
389,114,368,638
387,114,366,633
385,113,365,627
382,113,361,621
379,112,359,617
377,111,358,611
374,110,355,607
372,112,354,601
369,111,351,597
368,110,349,591
365,110,347,587
362,109,345,583
359,108,344,579
358,108,342,573
356,107,339,569
354,107,338,564
352,106,335,560
349,105,333,556
348,103,332,551
345,103,329,548
344,103,327,543
341,103,326,540
339,103,324,536
337,102,322,531
335,102,319,527
333,100,319,524
332,101,317,519
330,100,315,516
327,99,315,512
327,99,312,509
324,99,311,505
322,99,309,502
321,98,307,499
319,98,306,495
317,97,304,492
316,97,304,490
314,96,301,486
313,96,300,483
311,97,297,480
309,97,295,477
307,96,295,473
305,96,293,471
304,96,292,467
303,94,291,465
300,95,289,462
299,93,287,458
298,93,287,455
295,93,285,453
294,93,284,450
293,93,282,449
291,92,281,445
289,91,279,442
288,91,278,440
287,90,277,437
285,89,274,435
284,89,273,432
282,88,271,429
281,88,271,426
280,88,270,423
278,88,268,421
276,87,268,419
275,86,265,415
273,86,263,413
271,85,263,412
271,85,261,409
270,85,261,408
268,83,259,404
267,84,258,403
265,83,257,399
265,83,255,397
263,92,255,396
261,126,252,391
260,125,251,391
259,124,249,389
257,124,248,386
255,122,248,384
254,121,247,381
253,122,246,379
252,120,244,376
250,120,243,375
249,120,242,371
248,118,240,371
247,117,239,369
246,117,238,367
244,116,237,364
243,115,236,361
241,115,235,359
241,114,233,358
239,114,231,355
238,114,231,354
237,114,258,352
236,112,310,350
234,111,307,348
233,111,305,346
231,110,303,344
230,109,301,343
229,109,299,340
228,108,297,337
227,108,295,335
226,107,293,335
224,106,291,333
224,106,289,331
222,105,287,329
222,105,286,327
221,103,285,326
220,103,283,324
218,103,281,322
217,102,280,321
216,102,278,319
215,101,276,317
214,100,275,316
213,100,273,314
211,100,271,312
211,99,270,311
210,98,268,309
209,98,268,307
207,98,266,306
207,97,265,304
206,96,263,303
206,96,262,302
204,96,260,300
204,96,259,299
203,95,257,297
201,94,255,295
199,93,255,295
199,93,253,292
198,93,252,291
198,92,251,289
197,92,249,289
195,91,248,287
295,91,247,286
293,90,246,284
291,89,244,283
288,89,243,281
287,89,242,280
285,88,240,280
284,88,240,278
281,88,238,276
280,87,236,275
279,103,236,274
277,103,234,271
274,103,233,271
273,102,233,270
271,105,231,268
270,103,243,268
268,103,241,265
267,102,240,263
265,102,239,263
263,101,237,262
262,100,236,261
260,101,234,259
259,99,233,258
258,99,231,257
255,99,231,255
255,98,229,254
254,97,228,253
252,97,227,252
251,97,227,250
249,96,225,249
248,95,224,249
247,95,357,248
245,94,406,248
243,94,402,246
243,93,399,244
241,93,397,243
240,93,394,241
238,92,391,241
238,92,389,240
236,90,387,239
236,91,384,238
233,90,381,237
233,89,379,236
231,89,377,235
231,89,375,233
230,88,372,231
228,88,370,231
227,88,368,231
226,88,366,230
225,86,363,228
225,86,362,227
223,86,359,227
222,85,359,226
221,84,356,224
219,84,354,224
219,84,352,222
218,83,350,221
216,83,348,220
215,83,345,220
215,82,344,219
212,81,342,218
211,81,340,217
211,81,338,216
210,81,336,216
209,80,335,214
208,79,333,214
207,79,331,212
206,79,329,211
205,79,327,211
204,79,327,210
203,78,324,209
202,78,323,209
201,77,321,207
199,77,319,206
199,76,318,206
199,76,317,205
199,76,315,204
197,76,313,203
195,75,312,203
195,75,310,201
195,75,309,199
193,75,307,199
192,74,306,199
192,74,305,199
191,73,303,198
190,71,302,196
190,71,300,196
189,71,299,195
188,71,297,195
187,71,295,193
186,71,295,193
186,71,293,192
185,71,291,192
184,70,290,190
183,69,289,190
182,69,287,189
181,69,286,188
180,70,285,188
180,68,283,187
179,69,283,186
178,68,280,185
178,67,280,185
177,67,278,184
176,67,276,184
176,67,276,183
175,67,274,181
174,67,273,181
173,67,271,179
172,66,271,179
172,66,270,179
171,65,268,178
171,65,267,177
170,65,265,177
195,64,265,176
193,63,263,176
192,63,262,175
191,63,261,174
190,63,260,174
189,63,259,173
188,63,257,172
187,62,255,172
185,62,255,171
185,61,254,171
184,61,252,169
184,61,251,167
182,61,249,167
182,61,249,167
180,60,248,166
179,61,247,166
179,60,246,166
177,59,245,165
177,59,244,165
176,59,243,163
175,59,241,163
219,58,240,163
217,58,239,162
216,58,238,161
215,57,238,161
214,58,236,159
213,57,236,159
211,57,235,159
210,57,233,158
210,56,231,157
207,56,231,157
207,56,230,156
206,56,229,156
206,55,228,155
204,56,227,154
203,56,227,155
202,55,225,154
201,54,225,153
199,54,224,152
199,54,222,152
198,55,221,152
198,53,220,151
195,54,220,150
195,53,218,149
194,52,217,149
193,52,217,147
192,52,216,147
192,53,215,147
191,52,214,147
190,51,214,146
189,51,212,145
188,51,211,144
187,51,210,143
185,51,209,143
185,51,209,143
186,50,207,143
185,50,207,143
184,49,206,141
184,50,205,140
182,49,205,140
182,49,204,140
181,49,203,139
179,49,202,139
179,48,201,139
178,48,199,137
177,48,199,137
176,48,199,137
176,48,203,135
175,48,208,135
174,47,210,135
173,47,210,135
172,48,207,134
172,46,207,133
172,46,206,134
170,46,205,132
169,46,204,133
167,46,204,131
167,45,202,132
167,45,201,131
167,45,201,130
166,45,199,129
165,45,198,129
164,45,197,129
163,44,197,128
163,45,195,127
162,44,195,127
161,44,194,126
161,44,193,127
161,44,257,126
160,44,305,125
159,43,304,125
159,42,302,125
158,43,300,124
157,42,298,123
156,42,295,123
155,41,294,122
155,41,293,121
154,41,291,121
153,41,289,121
153,41,287,120
152,41,287,120
152,41,285,119
151,40,284,119
150,39,281,118
150,39,280,118
149,39,280,118
148,39,277,117
147,39,275,116
148,39,275,116
147,39,273,117
146,39,271,115
146,39,270,115
145,38,269,115
145,39,268,114
143,38,266,113
143,38,265,113
143,38,263,113
143,38,263,112
141,38,261,112
141,37,259,112
140,37,259,111
140,37,257,111
139,37,256,111
138,37,255,110
139,37,254,109
137,37,252,109
137,36,251,109
135,37,249,108
136,36,248,108
135,36,248,108
135,36,246,107
134,36,245,107
134,35,243,106
133,36,242,105
132,35,242,105
131,35,241,105
131,35,240,104
131,34,238,105
131,34,237,103
130,34,236,103
130,34,235,103
129,34,234,103
129,34,233,102
127,34,231,102
127,34,231,102
127,33,229,101
126,33,228,101
125,33,227,100
125,33,226,100
125,32,225,99
124,32,225,99
124,32,224,99
123,31,223,99
123,32,221,99
122,31,221,97
121,31,219,97
122,31,219,97
121,32,218,97
120,31,217,96
120,31,216,96
120,31,215,96
120,31,214,95
119,30,212,95
119,31,212,96
118,31,211,94
118,31,211,94
118,30,209,94
116,30,208,94
116,30,207,93
115,30,207,93
115,30,207,93
115,30,206,92
114,30,204,92
113,30,204,92
113,30,202,92
113,30,202,91
113,29,199,91
112,29,199,90
112,29,199,90
111,29,199,90
112,28,198,89
111,29,196,89
110,29,195,88
110,28,195,88
109,29,194,88
109,28,193,88
108,28,192,88
108,28,192,87
108,28,191,87
107,28,191,87
107,27,189,86
107,27,188,86
107,28,188,85
106,27,187,85
105,27,187,84
105,27,185,84
103,27,185,85
103,27,185,84
103,26,183,83
103,27,183,83
103,26,183,83
102,26,182,82
102,26,181,83
102,25,181,82
101,25,179,81
101,25,179,82
101,26,178,81
100,25,177,81
99,25,176,81
99,25,177,81
99,25,175,80
99,24,175,79
99,25,174,79
98,25,174,79
116,25,173,79
199,25,173,78
197,25,171,79
196,24,171,78
195,24,171,78
194,24,169,77
193,24,169,77
192,24,167,78
191,24,167,77
190,34,167,76
189,35,167,76
188,35,166,76
187,34,166,76
186,34,164,75
185,34,165,75
184,33,163,75
184,34,163,75
182,33,162,75
182,33,162,74
181,33,161,73
179,33,159,73
179,33,159,73
178,33,159,73
178,32,158,73
177,31,158,73
176,32,157,71
175,31,157,71
174,31,156,71
173,31,156,71
172,31,155,71
172,31,154,71
171,30,154,71
169,31,153,70
169,30,153,70
169,30,152,70
167,30,152,70
167,30,151,69
166,30,150,69
166,30,150,69
165,30,149,68
163,29,149,68
163,29,149,69
163,29,147,68
161,29,147,67
161,30,147,67
159,29,145,67
159,29,146,67
158,29,145,67
158,28,144,67
158,28,143,67
157,28,143,66
156,28,143,66
156,28,142,66
155,28,142,65
154,28,142,65
153,28,141,65
152,27,140,65
152,27,140,64
152,27,139,64
151,27,139,63
150,27,138,63
149,27,137,63
148,27,137,63
148,26,137,63
147,26,136,62
146,26,135,63
146,25,135,62
145,26,134,62
144,26,134,61
143,25,133,62
143,25,133,61
143,26,132,61
142,25,131,61
141,24,131,60
141,24,131,60
140,24,130,60
139,24,130,60
139,24,129,60
138,24,129,60
138,24,128,59
137,24,127,59
135,24,127,59
135,24,127,58
135,24,127,59
135,24,126,58
135,23,126,58
134,24,125,58
133,24,125,57
133,24,125,57
131,23,124,57
131,24,124,57
131,23,123,57
130,23,123,57
130,24,122,56
129,22,121,56
128,22,121,57
127,23,121,56
127,22,120,56
127,22,120,56
127,22,120,56
126,21,120,55
126,21,119,55
125,21,118,54
125,21,117,54
124,22,117,54
123,21,117,54
123,22,116,54
122,21,116,53
121,22,115,53
121,21,115,53
120,21,115,53
120,21,114,52
120,20,114,52
119,21,114,53
119,20,113,52
118,21,112,52
118,20,113,51
117,20,113,51
117,20,111,51
116,21,112,51
116,20,110,51
115,20,110,51
115,20,110,51
115,21,109,51
114,20,109,50
113,20,109,50
113,20,108,50
113,19,108,49
112,20,108,49
112,19,108,50
111,20,107,49
110,20,107,49
110,20,106,48
110,20,105,48
109,19,105,49
109,20,104,49
108,19,104,49
107,19,103,48
107,19,103,47
106,19,103,47
106,19,103,48
106,19,103,47
105,19,102,48
105,19,102,47
105,19,102,47
103,19,101,46
103,19,101,46
103,19,100,47
103,19,100,46
103,21,99,46
102,21,99,46
102,21,99,45
102,21,98,46
101,22,98,46
100,22,98,45
101,20,97,45
100,21,98,44
99,22,97,44
99,21,96,44
99,21,96,44
98,20,96,44
97,21,96,44
97,20,95,44
97,20,95,44
98,20,95,44
97,20,94,44
96,19,94,43
96,19,94,44
96,20,94,44
118,20,93,44
118,19,93,43
117,19,92,43
117,19,92,43
116,19,93,43
115,19,92,42
115,19,92,43
115,19,91,41
114,19,90,42
114,19,90,42
112,19,90,41
112,18,90,41
112,18,89,41
111,18,89,41
111,19,89,41
110,18,89,41
110,18,88,39
109,18,88,39
109,19,88,39
108,18,88,39
108,18,87,39
107,18,87,39
107,17,87,39
107,18,86,39
106,17,86,39
105,17,86,39
105,17,85,39
105,18,85,39
103,17,85,38
103,17,85,39
103,18,85,39
103,17,84,39
103,17,83,38
102,17,83,39
101,17,83,38
102,16,83,39
101,17,82,38
100,16,82,38
99,16,82,37
99,16,81,38
99,16,81,38
99,16,81,37
98,16,81,37
98,15,80,37
97,16,81,37
97,16,80,37
97,16,79,37
97,15,79,36
96,15,79,36
95,16,79,36
96,15,78,36
95,16,79,36
94,15,78,35
95,16,78,35
94,15,78,36
93,15,78,35
93,16,77,36
93,16,76,35
92,15,77,35
92,16,76,35
92,15,76,35
91,15,76,34
91,15,76,35
91,15,75,35
90,15,75,35
89,15,76,35
90,14,74,34
90,14,74,35
89,15,75,34
89,15,73,33
89,15,73,34
88,14,73,33
88,14,73,33
88,15,73,33
88,15,73,33
87,15,73,33
87,14,71,33
87,14,71,33
86,15,71,32
87,14,71,32
85,15,71,33
86,14,71,33
85,14,71,32
85,14,71,33
84,14,71,33
85,14,70,32
83,14,70,31
83,14,70,31
84,14,70,31
83,13,70,31
82,14,69,31
82,13,69,31
82,13,69,32
82,13,68,31
81,14,69,31
81,14,68,31
82,13,68,31
81,14,67,30
81,13,67,30
79,14,67,30
80,13,67,31
79,13,66,30
79,13,66,30
79,13,66,31
78,13,66,30
78,13,66,30
78,13,65,30
79,13,66,29
78,12,65,30
78,12,65,29
78,13,65,30
77,13,65,30
77,13,65,29
77,12,63,29
76,13,63,29
76,12,63,29
76,12,63,28
75,12,63,29
76,13,63,28
75,13,62,28
75,13,62,29
74,12,62,29
75,12,63,28
74,12,62,28
74,12,61,29
73,12,62,29
73,12,62,28
73,12,61,28
74,12,61,28
74,11,61,28
74,12,61,28
73,12,60,28
73,12,60,27
73,13,60,27
71,12,60,28
73,12,59,28
71,12,60,27
71,11,59,27
71,12,59,27
71,12,59,27
71,11,59,26
71,11,59,27
70,11,58,26
70,12,58,25
70,11,57,27
70,11,58,27
69,11,58,26
69,12,57,25
69,11,57,25
68,11,56,26
68,11,57,25
68,12,56,26
67,11,56,26
67,11,56,25
67,11,56,26
67,11,56,25
67,10,56,25
67,11,56,25
67,11,56,25
66,11,56,25
66,11,55,25
67,11,55,25
66,10,55,25
65,10,54,25
65,11,54,24
65,11,54,24
64,11,54,24
65,11,54,24
65,11,54,25
64,10,53,24
63,10,53,24
63,11,53,24
63,11,53,24
63,10,52,24
63,10,52,24
63,10,52,24
63,11,52,24
63,11,51,24
62,10,51,24
63,11,52,24
61,10,51,23
61,13,51,23
62,13,51,23
61,13,51,23
61,13,51,22
60,13,51,24
60,13,50,23
60,13,50,22
60,14,49,23
60,13,50,23
60,13,50,22
60,12,49,22
59,12,49,23
59,13,50,22
59,12,49,22
58,13,49,22
58,12,48,22
58,12,48,22
57,12,48,22
57,12,48,21
57,12,48,22
57,12,48,21
56,12,47,22
57,12,47,21
56,12,47,21
56,12,47,21
57,12,47,21
56,12,47,21
56,12,46,21
56,11,46,20
56,12,46,21
55,12,46,20
56,11,46,21
54,12,45,20
54,11,46,20
54,12,46,21
54,12,45,20
54,12,45,21
53,12,45,19
54,11,45,20
53,11,45,19
53,11,44,19
53,11,44,19
52,11,45,19
54,11,45,21
53,11,44,20
52,11,44,19
53,12,44,20
53,11,44,20
51,11,44,20
51,11,44,19
52,11,43,19
51,11,44,19
51,11,43,19
51,11,43,19
50,11,43,19
51,11,43,19
50,11,43,19
50,11,42,19
50,10,42,19
50,11,43,19
50,11,41,18
50,10,42,19
49,10,41,19
50,11,41,19
49,12,42,18
49,12,41,18
48,12,41,18
49,11,40,18
48,12,41,18
48,11,40,19
48,11,41,19
48,11,41,19
48,11,39,19
48,11,39,17
48,11,39,18
48,11,39,17
47,11,39,18
47,11,39,18
47,11,39,18
47,11,39,18
46,12,39,17
46,10,39,17
47,11,39,17
46,11,39,17
46,11,39,17
46,11,39,17
45,11,38,17
46,11,38,17
46,11,39,17
45,11,38,17
45,11,38,17
45,11,37,17
45,11,38,17
44,10,38,17
45,10,37,17
44,11,38,17
44,10,37,16
44,10,36,16
44,10,38,16
43,10,36,17
43,11,36,17
43,9,36,16
43,10,36,16
44,9,35,16
43,10,37,16
43,10,36,16
42,10,36,16
42,10,35,16
42,10,35,15
42,10,35,15
42,10,35,15
41,9,35,16
41,10,35,15
41,10,35,16
41,9,35,15
41,9,35,15
41,10,35,16
39,10,34,15
39,9,34,15
39,9,34,15
39,10,35,16
39,9,34,15
41,9,33,15
39,10,34,15
39,9,34,15
39,10,33,15
39,9,33,15
40,9,34,15
39,9,33,15
39,9,33,15
39,9,33,14
39,10,33,15
39,9,33,15
38,9,33,15
39,9,33,15
38,9,31,15
38,8,31,14
38,9,32,14
38,8,31,14
37,9,31,14
37,8,32,14
37,9,31,15
38,9,31,14
36,9,31,14
37,9,31,14
37,9,31,14
37,8,31,13
36,8,31,14
36,7,31,14
37,7,30,14
36,9,31,13
36,7,31,13
36,9,31,13
35,7,31,13
36,8,31,13
35,7,31,14
36,9,31,14
35,7,30,13
35,7,30,14
35,7,30,13
35,9,30,13
34,8,30,13
35,7,29,13
34,7,30,13
35,7,29,13
35,7,30,13
34,7,29,13
34,7,29,13
34,7,29,13
34,7,28,12
33,7,29,13
34,7,28,12
34,7,29,13
33,8,29,13
33,7,28,12
33,7,28,12
32,7,28,12
33,7,28,13
33,7,28,12
33,7,28,13
32,7,27,12
33,8,28,12
32,7,28,12
31,7,28,13
32,7,28,13
31,7,28,12
31,7,27,12
31,9,27,12
32,7,27,12
31,7,34,13
31,7,39,12
31,9,39,12
31,7,38,12
31,7,38,12
31,7,38,11
31,7,38,12
31,7,38,12
30,7,38,12
30,7,38,12
30,7,37,12
30,7,38,12
30,7,36,12
30,7,37,13
30,7,36,12
30,7,37,11
29,7,36,11
30,7,36,12
30,7,35,12
30,7,35,12
29,7,35,11
30,7,36,11
29,7,36,12
29,7,35,11
29,7,36,12
29,7,35,11
29,7,35,11
29,7,34,11
29,7,34,11
28,7,34,11
29,7,35,12
28,7,34,11
29,7,33,11
28,7,35,11
28,7,34,11
29,7,34,11
29,7,34,11
27,7,34,11
28,7,33,11
28,7,33,11
28,7,33,12
27,7,33,11
28,7,32,11
27,7,32,11
27,7,33,10
27,7,32,11
27,7,31,11
28,7,31,10
27,7,31,12
27,7,32,11
27,7,31,10
27,7,31,11
26,7,31,10
26,7,31,11
26,7,31,11
26,7,31,10
27,7,31,11
26,7,31,10
26,7,31,10
26,7,30,10
26,7,31,9
26,7,31,11
26,7,30,11
25,7,30,11
25,7,30,10
25,7,30,9
25,7,29,10
25,7,29,10
25,7,30,9
24,7,29,10
25,7,28,10
24,6,28,9
24,7,29,10
24,6,29,10
24,7,29,10
24,6,29,9
24,7,28,10
24,7,28,9
24,7,28,10
24,6,28,9
24,6,28,10
23,7,28,10
24,6,28,9
23,7,28,10
24,7,28,9
23,6,28,9
23,7,28,9
24,6,28,9
24,7,27,9
23,7,27,9
23,7,27,9
23,6,27,9
23,7,27,9
23,7,27,9
23,6,26,9
22,7,26,9
22,7,26,10
23,7,27,9
23,7,27,9
23,6,26,9
22,7,26,9
22,7,26,9
23,6,25,9
22,6,26,9
22,6,25,9
21,7,25,9
21,7,26,9
22,6,26,9
22,7,25,9
22,6,25,9
21,6,25,9
22,6,25,9
22,6,25,9
22,6,25,9
21,7,25,9
21,6,24,9
21,6,24,9
21,6,25,9
21,6,24,9
20,7,25,8
21,7,24,8
21,7,25,10
21,7,24,7
20,6,25,8
21,7,24,8
21,6,25,8
20,7,24,8
20,6,24,9
20,6,24,9
19,7,24,7
19,6,24,9
20,6,24,7
20,6,24,8
19,6,23,7
19,6,24,8
20,7,24,8
19,6,23,7
20,6,23,8
19,7,23,7
19,6,24,9
19,6,22,9
19,7,23,7
19,6,24,9
19,6,23,7
19,7,22,8
19,6,22,9
19,6,22,7
19,7,23,7
19,6,22,7
18,6,22,9
18,6,21,7
18,6,22,7
18,7,22,9
19,6,22,7
19,6,22,8
19,7,21,7
19,7,22,7
19,6,21,8
19,6,22,9
19,6,22,7
19,6,21,7
19,7,21,7
19,7,22,7
18,6,21,7
18,6,21,9
19,7,21,7
18,6,21,7
18,7,21,9
18,6,21,7
23,6,20,7
22,6,21,7
23,6,21,7
23,6,20,7
23,5,21,8
22,7,19,7
22,6,20,7
22,6,21,7
22,7,21,7
21,7,20,7
21,6,20,7
22,7,20,8
22,6,20,8
21,6,20,7
21,6,19,9
22,6,19,7
21,6,19,7
21,5,19,7
21,6,19,7
21,6,19,7
21,7,20,7
21,6,19,7
21,6,19,7
21,6,19,7
20,7,19,7
20,7,19,7
20,6,19,7
20,7,19,7
20,6,19,7
20,6,18,7
20,6,19,7
19,7,19,7
19,6,19,7
19,7,18,7
20,6,18,7
19,6,18,7
19,6,19,7
19,6,19,7
20,6,18,7
19,6,18,8
19,5,18,7
19,6,18,7
19,7,18,7
19,6,18,7
19,6,18,7
18,6,18,7
19,6,17,7
19,6,18,7
19,6,18,7
19,6,18,7
18,6,18,7
18,6,17,7
19,6,17,7
18,6,18,7
19,6,18,7
18,7,18,7
18,5,17,7
18,6,17,7
18,6,17,7
35,6,17,7
35,6,17,7
33,5,17,7
34,6,17,7
34,7,16,7
34,7,17,7
33,6,17,7
33,6,17,7
33,6,16,7
32,6,16,7
32,6,16,7
32,6,17,7
33,6,16,7
32,6,17,7
31,5,16,7
32,6,16,7
31,6,16,7
31,6,16,8
31,6,15,7
31,6,17,7
31,6,15,7
31,6,15,7
31,6,15,7
31,6,15,6
31,6,16,7
30,5,15,7
31,6,15,7
30,6,15,7
30,6,16,7
30,6,15,7
30,6,16,7
30,6,15,7
30,6,15,7
30,6,15,7
29,6,15,7
30,6,15,7
29,6,16,7
30,6,15,7
29,5,15,7
29,5,15,7
29,5,15,7
29,6,14,7
29,7,15,7
29,6,15,7
28,6,14,7
28,6,15,6
29,6,14,7
28,5,15,7
28,6,15,7
28,6,14,7
28,5,14,7
28,7,14,7
28,6,15,7
27,6,14,6
27,6,14,7
27,5,14,7
27,5,14,7
27,7,14,7
27,6,14,7
27,6,14,6
27,7,14,7
26,6,14,7
27,6,14,7
27,7,13,7
26,7,14,7
25,6,14,7
26,7,14,6
26,7,13,7
25,6,14,7
26,6,14,6
26,7,13,7
25,6,14,7
26,6,13,7
25,7,13,7
25,6,13,6
25,7,13,6
25,7,13,6
24,7,13,6
24,6,14,7
24,6,13,7
24,6,13,7
24,7,13,6
24,6,13,7
24,6,13,7
