107,162,65,135
107,161,64,135
106,160,63,134
105,159,63,133
105,159,63,132
103,158,63,132
103,157,63,131
103,156,63,131
103,156,62,130
103,155,62,130
102,153,62,129
101,153,61,129
101,152,61,127
100,152,60,127
99,151,61,127
99,151,60,129
99,150,60,128
98,149,59,127
97,147,59,127
97,147,59,126
97,147,59,126
97,146,59,125
96,145,59,125
96,145,58,124
96,144,58,124
95,143,58,123
94,143,58,123
94,142,57,129
94,141,57,130
93,141,58,129
93,140,58,128
92,139,57,127
92,139,57,127
92,138,57,126
91,137,56,125
91,136,56,125
90,135,56,124
90,135,56,124
89,135,56,123
89,135,56,123
88,134,56,122
88,133,55,122
88,133,55,121
88,132,54,121
88,131,54,120
87,131,54,120
86,130,54,120
86,129,54,119
86,129,53,118
86,129,53,118
85,127,53,117
85,127,52,158
84,127,52,156
83,126,52,156
83,126,51,155
83,125,51,153
82,125,51,153
82,124,51,152
82,123,51,152
82,123,50,151
81,123,50,150
81,121,54,149
88,121,53,149
88,121,53,147
88,120,52,147
88,120,53,146
87,119,52,145
87,118,52,145
86,119,51,144
86,117,51,143
86,117,50,143
85,116,51,142
84,115,50,142
84,115,50,141
83,115,50,140
92,114,50,140
108,114,49,139
107,113,49,137
106,113,49,137
105,112,49,137
105,112,49,135
105,111,48,135
103,111,49,135
103,110,48,134
103,110,48,133
102,109,48,133
102,109,48,133
101,108,47,132
101,108,47,131
100,107,47,131
99,107,46,130
99,106,46,130
99,105,46,129
98,105,46,128
98,104,45,128
97,103,45,127
97,103,45,127
97,103,45,126
96,103,53,125
96,103,59,125
95,102,59,124
94,102,59,124
94,101,58,123
94,101,58,123
93,100,57,121
93,100,57,121
93,99,57,121
92,99,57,120
91,99,56,152
91,98,56,176
91,98,56,175
90,98,56,174
90,97,56,173
89,97,55,172
89,96,55,171
89,96,54,170
88,96,54,169
88,95,54,169
88,94,54,167
88,94,54,167
87,94,54,167
87,94,53,166
86,93,54,164
86,92,54,163
85,92,54,163
85,103,54,163
84,103,53,162
84,103,53,161
83,103,53,160
83,102,53,159
83,102,52,159
82,101,51,158
82,100,51,157
82,99,51,157
81,99,51,159
81,99,51,158
81,98,51,157
80,98,50,156
79,98,51,156
79,97,50,155
79,97,49,154
79,96,49,154
79,96,49,153
78,96,49,152
78,95,48,152
78,95,49,152
78,94,48,150
78,93,48,150
77,93,48,149
77,93,48,148
77,92,48,147
76,92,47,147
76,91,47,146
76,91,47,145
75,91,47,145
75,91,47,143
75,90,46,143
75,89,46,143
106,89,46,143
141,89,45,142
141,88,45,141
139,88,45,141
139,88,45,140
138,88,45,139
137,87,44,139
135,86,44,138
135,86,44,137
135,86,44,137
134,85,44,135
134,85,46,147
133,85,48,154
132,84,48,153
132,83,48,152
131,83,48,152
130,83,48,151
130,83,47,150
129,83,47,149
127,82,47,148
127,81,46,147
127,81,46,147
127,81,78,146
126,81,99,145
125,80,98,144
125,80,97,144
124,79,97,143
124,79,96,143
123,79,96,142
123,78,95,141
122,78,95,141
121,78,94,140
121,78,94,139
120,77,93,139
120,77,93,138
119,77,92,163
119,76,92,161
118,76,91,161
118,76,91,159
117,76,91,159
117,75,90,158
116,75,89,157
115,74,89,157
115,74,89,156
115,73,88,155
114,73,88,155
114,73,93,153
113,73,122,167
113,71,121,166
112,71,120,165
111,71,120,164
111,71,119,163
111,71,118,163
110,71,118,162
109,70,117,161
108,70,116,159
108,70,115,159
108,70,115,159
109,69,115,227
110,68,114,240
109,69,113,238
108,68,113,236
108,68,112,235
108,67,112,233
107,67,111,231
107,67,110,231
106,66,110,230
105,66,109,229
103,66,109,227
105,65,109,226
103,65,108,225
103,65,108,224
127,65,107,222
127,64,107,221
126,65,105,220
125,63,105,219
125,63,105,218
125,63,103,217
124,62,103,216
123,63,103,215
122,62,103,214
137,62,102,213
141,62,102,211
141,62,101,210
140,62,101,209
139,61,100,207
138,61,100,207
137,60,99,206
136,60,99,205
135,60,98,204
135,60,98,204
135,60,97,203
134,59,97,206
134,59,97,205
133,59,96,204
132,59,96,203
131,59,96,201
131,58,95,201
130,58,94,199
130,57,94,199
129,58,94,199
128,57,93,197
127,57,92,196
127,57,93,199
126,56,92,199
126,56,92,199
126,56,91,198
125,56,91,197
124,56,91,196
124,56,90,195
123,55,89,194
122,55,89,193
122,55,89,192
121,54,88,192
121,54,88,191
120,54,88,190
120,54,87,189
119,53,87,188
118,53,87,187
118,53,86,187
117,53,86,185
117,52,85,185
116,52,85,184
115,52,84,184
115,52,84,182
115,51,83,182
114,51,83,181
113,51,83,180
113,51,82,179
113,51,82,178
112,50,82,177
112,50,82,177
111,50,81,176
111,50,81,175
110,49,80,174
109,49,80,174
109,49,79,173
109,49,79,172
108,49,79,171
108,48,79,171
133,48,79,169
132,48,78,169
131,48,78,167
131,48,78,167
130,47,77,167
129,47,77,166
129,47,76,165
127,47,76,165
127,46,76,164
127,46,76,163
126,46,75,162
126,46,75,162
125,46,75,162
124,45,74,161
124,46,74,160
123,45,73,159
122,45,73,159
122,45,71,159
121,44,73,158
121,44,71,157
120,44,71,156
120,44,71,156
119,44,71,155
118,44,71,155
118,44,71,153
117,43,70,153
117,43,70,152
116,43,70,152
115,45,69,151
115,45,69,150
115,44,69,150
114,44,68,149
114,44,68,149
113,44,68,148
112,44,67,147
112,43,67,147
111,43,67,146
111,43,66,145
110,43,67,145
110,43,66,143
109,43,66,143
109,42,65,143
108,42,65,142
108,41,65,142
108,42,65,141
107,41,64,141
106,41,64,162
106,41,63,161
105,41,63,159
105,39,63,159
103,39,63,159
103,40,63,158
103,39,62,157
103,39,62,156
103,39,62,155
102,39,62,155
102,39,62,154
101,39,61,153
100,39,61,152
101,39,61,152
99,39,60,152
99,39,60,151
99,38,60,150
98,38,59,149
98,38,59,148
97,38,59,147
97,38,59,147
97,38,59,147
96,37,58,145
96,37,58,145
96,37,58,145
95,37,58,143
95,37,57,143
94,37,57,143
94,36,57,142
94,38,57,141
93,38,57,140
93,38,57,140
93,37,56,140
92,37,56,139
92,37,56,138
91,37,56,137
91,37,56,137
90,36,55,137
90,36,55,135
89,36,54,135
89,35,54,135
89,36,54,135
88,35,54,134
88,35,53,133
88,35,53,133
88,35,53,132
87,35,53,131
87,35,53,131
86,35,52,131
86,35,52,130
86,34,53,130
85,34,61,129
86,34,60,129
85,34,60,128
84,33,60,127
84,33,60,127
84,33,59,127
83,33,59,126
83,33,59,125
83,33,58,125
83,33,58,125
100,33,58,124
119,33,57,124
119,32,71,124
118,32,71,122
117,32,71,122
117,31,71,121
115,31,70,121
115,31,70,121
115,31,70,120
114,31,70,120
114,31,69,120
112,31,69,119
113,30,69,118
112,31,68,118
111,31,67,118
111,30,67,117
110,30,67,116
110,30,67,115
109,30,67,115
109,30,66,115
108,29,66,114
108,30,66,113
107,29,65,113
107,29,65,113
106,29,65,113
155,29,64,113
159,29,63,113
158,29,63,112
157,28,63,111
156,28,63,111
155,28,63,111
155,28,63,110
153,28,62,110
153,28,62,109
152,28,61,108
152,27,61,108
151,27,61,108
150,28,61,108
149,27,60,107
148,28,60,107
147,27,60,106
147,27,60,105
146,27,59,105
146,26,59,105
145,26,59,103
143,27,59,103
143,26,58,103
143,26,58,103
142,26,57,102
141,26,57,102
141,25,57,102
140,25,57,102
140,25,56,101
139,25,56,100
138,25,56,100
137,25,56,99
137,25,56,99
136,25,55,99
135,25,55,99
135,25,55,98
135,24,54,98
134,24,54,97
133,24,54,97
133,24,54,97
132,24,54,96
131,24,53,96
131,24,53,96
130,24,53,96
130,24,53,95
129,24,52,95
129,23,52,95
128,24,51,96
127,23,51,103
127,24,51,103
126,23,51,103
126,33,51,102
125,59,51,102
125,77,50,101
124,86,50,100
124,85,50,99
123,85,50,99
123,83,49,99
122,83,49,98
121,83,49,98
121,82,49,97
120,82,49,97
120,82,49,96
120,81,68,96
119,81,67,96
118,80,67,95
118,80,67,95
117,79,67,95
117,79,66,94
116,79,66,93
115,78,66,93
115,78,65,93
115,78,65,92
114,77,65,92
114,77,64,92
113,77,64,91
113,76,63,91
112,76,63,91
112,75,63,90
111,75,63,90
111,75,63,90
110,74,62,89
110,74,63,89
110,73,62,89
109,73,62,93
109,73,61,93
108,71,61,93
108,71,61,92
108,71,60,91
107,71,60,91
106,71,60,90
105,71,60,90
105,71,59,89
105,70,59,89
103,70,59,89
103,70,59,89
103,69,59,88
103,69,58,88
103,69,58,88
103,68,57,87
102,68,57,87
102,68,57,86
101,67,57,86
101,67,57,85
100,67,56,85
99,66,56,84
99,66,56,85
99,66,56,84
98,66,56,83
98,65,55,117
98,65,55,116
98,65,55,115
97,65,54,115
96,64,54,114
96,63,54,114
96,63,54,113
96,63,53,112
95,63,53,112
94,63,53,111
94,62,52,111
94,62,52,110
93,62,52,110
93,62,60,111
93,61,76,110
92,61,75,109
92,61,75,109
92,61,74,109
91,60,74,109
91,60,74,108
90,60,73,108
90,60,73,107
89,59,73,107
89,59,71,106
89,59,71,105
89,58,71,105
105,58,71,103
103,58,71,103
103,57,70,103
103,57,70,103
102,57,70,102
101,57,69,102
101,56,69,101
100,56,69,101
100,56,68,101
99,56,68,100
99,56,67,99
99,56,67,99
99,55,67,99
98,54,67,98
98,55,67,98
97,54,66,97
97,54,66,97
97,53,66,97
96,53,65,96
96,53,65,96
96,52,65,96
95,53,64,96
94,52,64,94
94,52,63,94
94,52,63,94
93,51,63,93
93,51,63,92
93,51,63,93
92,51,63,92
92,51,62,92
91,51,62,92
91,50,62,91
91,50,61,91
90,50,61,90
90,49,61,90
89,50,61,89
89,49,60,89
89,49,60,89
124,49,60,88
131,49,60,88
130,49,63,88
129,48,63,88
129,48,63,87
127,48,63,86
127,47,62,86
126,48,62,86
126,47,62,85
126,46,62,85
124,47,62,84
124,46,61,84
123,46,61,84
123,46,60,84
122,45,60,83
121,55,60,83
121,55,60,82
121,54,60,83
120,54,59,82
119,53,59,82
119,54,59,81
118,53,58,81
118,53,58,81
117,52,58,81
117,52,60,120
115,51,61,120
115,51,60,119
115,51,60,118
114,51,60,117
114,51,59,117
113,51,59,115
113,50,59,115
112,50,58,115
112,50,57,114
111,50,58,114
111,49,57,113
110,49,57,113
110,49,57,112
109,48,57,112
109,48,56,112
108,48,56,111
108,48,56,110
107,48,56,110
107,48,56,110
106,47,55,109
105,47,55,108
105,46,54,108
105,46,54,107
184,46,54,107
210,46,53,106
208,45,54,105
207,45,53,105
206,45,53,103
204,45,53,103
204,45,52,103
202,44,52,103
201,44,52,102
199,44,51,102
199,44,51,102
198,43,51,101
197,44,51,101
196,43,51,100
195,43,50,99
194,43,50,99
193,43,50,99
192,43,50,99
192,42,50,98
191,42,49,97
190,42,49,97
189,42,49,97
188,41,48,96
188,41,48,96
186,41,48,96
185,41,49,95
185,41,48,95
184,39,48,94
184,39,48,94
183,39,47,94
182,39,47,93
180,39,47,93
179,39,47,92
179,39,46,92
178,39,46,92
177,39,46,91
176,39,46,91
176,39,46,90
176,38,45,90
175,38,45,89
174,38,45,89
173,38,45,89
172,38,45,88
172,37,44,88
171,38,44,88
170,37,44,87
169,37,44,87
167,37,44,86
167,36,44,103
167,37,43,103
166,36,44,102
166,37,43,101
165,36,43,101
164,35,42,100
163,35,42,99
163,35,42,99
162,35,42,99
161,35,42,98
160,35,42,98
159,35,42,97
159,34,41,97
158,34,41,96
158,34,41,96
157,34,41,95
156,34,41,95
156,33,41,94
155,69,39,94
155,68,40,94
153,67,39,93
153,67,39,93
153,67,39,93
152,67,39,92
151,66,39,92
151,66,39,91
150,66,39,91
149,66,39,90
149,65,39,90
147,64,38,89
147,65,38,89
147,63,38,89
146,63,38,88
145,63,38,88
145,63,38,88
144,62,37,87
143,62,37,87
143,62,37,87
143,61,37,86
142,61,37,85
141,61,36,85
141,61,37,84
140,60,36,84
140,65,36,84
140,65,98,83
139,64,147,83
138,63,147,83
137,63,146,83
137,63,144,82
135,63,144,84
135,63,143,88
135,62,142,88
134,62,142,88
134,62,141,86
133,61,140,86
133,61,140,86
132,61,139,86
131,60,138,85
131,60,137,85
130,60,137,84
130,59,136,84
130,60,135,100
142,59,135,100
142,58,134,99
141,58,133,99
140,58,133,98
139,57,132,98
139,57,131,98
138,57,131,97
137,57,130,96
135,56,130,96
135,56,129,96
135,56,128,99
135,56,127,99
134,56,127,98
134,55,127,98
133,55,126,97
132,54,126,97
131,54,125,96
131,54,125,96
130,54,124,96
130,53,123,95
129,53,123,94
129,53,122,94
143,53,121,93
164,52,121,93
163,51,120,92
162,52,120,92
162,51,120,92
161,56,119,91
159,55,119,91
159,55,119,91
158,54,117,90
157,54,117,89
157,54,116,89
156,53,116,89
155,53,115,88
155,53,115,88
153,52,114,88
153,52,114,87
152,52,113,87
152,51,113,86
151,51,112,85
150,51,112,85
149,51,111,85
148,51,111,84
147,50,110,84
147,50,110,83
147,50,109,83
146,49,109,83
145,49,109,82
145,49,108,82
143,49,108,81
143,49,107,81
142,48,107,81
142,48,106,81
141,48,105,79
140,47,105,79
140,47,105,79
139,47,103,79
139,47,103,79
137,47,103,79
137,47,103,78
137,46,103,78
135,46,150,78
135,46,149,77
134,45,148,77
135,45,147,76
133,45,147,76
133,45,146,76
132,45,145,76
131,44,144,132
149,44,143,147
148,44,143,147
147,44,142,145
146,44,142,144
146,44,141,143
144,44,140,143
143,43,139,142
143,43,138,142
142,43,138,141
142,43,137,140
141,43,137,139
140,42,135,139
139,42,135,137
139,41,134,137
138,41,134,136
137,41,133,135
137,41,133,135
135,40,132,134
135,39,131,134
135,39,131,133
135,39,130,132
134,39,130,132
137,39,129,131
160,39,128,130
159,39,127,130
158,39,127,129
157,39,126,128
156,38,126,127
156,39,125,127
155,38,125,127
154,38,124,125
153,38,123,125
153,38,123,125
152,38,123,130
152,37,122,129
150,37,121,129
149,51,121,127
149,51,120,127
147,51,119,127
147,51,119,125
146,51,118,125
146,50,118,125
145,50,117,124
144,50,117,123
143,50,116,123
143,49,115,122
142,48,115,121
142,48,114,121
141,48,114,120
140,48,113,120
139,48,113,120
139,47,113,118
137,47,112,118
137,47,111,117
137,46,111,116
135,46,111,116
135,46,110,115
135,46,109,115
134,46,109,115
133,45,108,114
133,45,108,113
131,45,107,113
131,45,107,113
130,44,107,112
130,44,106,111
130,44,105,111
129,44,105,110
127,44,104,110
127,43,103,109
127,42,103,109
126,43,103,108
126,42,103,108
125,42,102,107
124,42,102,107
124,42,101,107
123,41,101,106
123,41,101,105
122,41,100,108
122,41,99,107
121,41,99,107
121,40,99,106
120,39,98,105
120,39,98,105
119,39,98,105
119,39,97,103
118,39,96,103
118,39,96,103
117,39,96,103
117,39,96,102
116,39,95,140
115,39,94,160
115,38,94,159
115,38,94,159
114,38,93,158
113,38,93,157
113,37,93,156
113,37,92,155
112,37,92,155
112,37,92,153
111,36,91,153
111,36,91,152
111,36,90,152
110,36,90,150
109,35,89,150
109,36,89,149
109,35,89,149
108,35,88,147
108,35,88,147
107,35,88,146
107,35,88,146
106,35,87,144
106,35,87,144
105,35,86,143
105,34,86,143
128,35,86,142
127,34,85,142
126,34,85,141
126,34,84,140
125,34,84,140
124,33,83,139
124,33,83,138
123,33,83,137
123,33,82,137
122,33,82,135
121,33,82,135
121,33,81,135
120,32,81,134
120,31,81,134
119,31,81,133
118,31,79,132
118,32,79,131
117,31,79,131
116,31,79,131
116,31,79,130
115,31,78,129
115,31,78,129
115,31,78,128
114,31,77,127
114,31,77,127
112,31,77,127
113,30,77,126
112,30,76,125
112,30,76,125
111,30,76,124
110,30,75,124
109,30,75,123
109,29,75,123
109,29,74,122
108,29,74,121
108,29,73,121
107,29,73,121
106,28,73,120
106,29,73,120
105,29,73,119
105,30,71,118
104,29,71,117
104,29,71,117
103,29,71,116
103,29,71,116
103,28,71,115
103,28,71,115
103,28,70,115
101,28,70,114
101,28,69,113
101,28,69,113
100,28,69,112
100,28,69,112
99,28,68,112
99,28,68,111
99,39,67,111
99,39,67,110
98,39,67,110
98,39,67,110
97,39,67,110
96,39,67,109
96,39,66,109
96,39,66,108
96,38,66,107
95,38,65,107
95,38,65,107
94,38,65,106
94,37,65,106
93,37,64,105
93,37,64,103
93,37,63,105
93,36,63,103
92,36,63,103
