263,80,92,202
262,80,138,202
260,79,252,199
259,79,270,199
257,79,268,199
255,78,267,197
254,78,263,197
318,78,263,195
329,77,262,195
327,77,260,194
325,76,259,193
323,76,257,192
321,76,255,191
319,75,254,190
317,75,253,189
315,75,252,188
313,74,250,190
312,74,249,317
310,73,248,415
307,73,246,419
307,71,245,415
304,71,243,413
303,71,242,410
301,71,241,408
300,71,240,405
297,71,238,402
295,70,238,399
295,70,236,397
293,70,235,395
291,71,234,391
290,71,233,389
289,70,231,387
287,70,231,384
286,69,229,383
284,69,228,380
283,69,227,378
281,69,226,376
280,67,225,373
278,67,224,371
277,67,223,369
275,67,222,368
350,67,221,365
348,67,220,363
345,66,219,361
344,66,217,359
341,65,216,357
339,65,216,355
337,65,215,352
335,64,213,351
333,64,213,349
331,63,211,347
329,63,211,345
327,63,209,344
325,63,208,341
323,63,207,339
321,63,206,337
319,62,206,335
318,62,205,334
316,61,204,332
315,61,203,330
312,61,201,327
311,61,201,327
309,60,199,325
321,60,199,323
319,60,199,322
317,59,197,319
316,59,196,318
313,59,195,317
312,59,194,315
311,59,193,313
308,58,193,312
307,57,192,310
305,57,191,309
303,57,190,307
305,57,189,305
332,77,188,304
329,76,187,302
327,76,187,301
325,76,186,299
323,75,185,298
321,75,184,295
319,74,184,295
318,74,183,293
316,73,182,291
314,73,181,290
313,73,180,289
311,71,179,287
308,71,178,286
307,71,177,284
305,71,176,283
304,71,176,281
302,70,175,280
300,70,174,280
299,69,174,278
297,69,173,276
295,70,172,275
294,70,172,273
292,69,171,272
291,69,170,271
289,68,169,270
287,68,167,268
286,67,167,267
285,67,167,266
283,67,166,265
281,66,165,263
280,66,165,262
279,66,164,261
277,66,163,259
275,65,162,258
274,64,161,257
273,63,161,255
271,63,159,255
270,63,159,253
269,63,162,252
268,63,163,251
266,63,161,249
265,62,161,248
263,62,159,248
262,61,159,246
261,61,159,245
259,61,158,244
258,60,157,243
257,61,156,241
255,60,156,241
254,60,155,239
253,60,154,239
251,59,153,238
250,59,153,236
249,59,152,236
248,58,152,234
247,58,151,233
245,57,151,231
244,57,150,231
243,76,149,230
241,75,148,229
240,74,147,227
240,74,147,227
238,73,146,225
237,73,145,224
236,73,145,224
235,71,144,223
233,71,143,222
248,71,143,220
246,71,142,219
245,70,142,218
243,70,141,217
242,70,141,216
241,70,140,216
240,69,140,215
238,68,139,213
237,68,138,213
236,67,138,211
235,67,137,211
233,67,135,210
231,67,135,209
231,66,135,207
230,66,135,207
229,65,134,206
227,65,134,205
227,65,133,205
225,64,132,204
224,64,131,202
223,64,165,202
222,63,238,199
221,63,290,238
220,63,287,322
219,62,285,319
218,62,283,317
217,62,281,315
216,61,280,313
215,61,278,311
214,61,276,310
213,61,275,307
211,60,273,305
211,60,271,304
274,60,270,302
275,60,269,301
273,59,268,299
271,59,266,295
270,59,264,295
268,59,263,293
267,59,262,292
265,58,260,290
263,58,259,288
263,57,258,287
261,57,255,285
259,57,255,284
258,57,254,283
257,57,253,281
255,63,251,280
254,62,250,278
252,62,249,277
251,62,248,275
250,61,246,274
249,61,245,273
248,60,243,271
246,60,243,270
245,60,241,268
243,60,240,267
242,59,239,265
241,59,238,263
240,59,237,263
239,58,236,261
237,58,234,260
236,57,233,259
235,57,231,258
233,57,231,255
231,56,230,255
231,57,229,253
236,59,228,252
262,59,227,251
260,59,225,249
259,58,224,248
257,58,224,248
255,57,222,246
254,57,221,245
253,57,220,243
252,56,219,243
251,56,218,241
249,56,217,240
328,113,216,239
336,137,215,238
334,142,214,236
332,141,213,235
329,141,211,234
327,139,211,231
325,139,210,231
323,137,209,231
321,137,207,230
319,135,207,228
317,135,206,227
315,134,205,226
313,134,204,224
312,138,203,224
310,139,201,222
308,138,201,221
306,137,199,220
304,137,199,219
303,135,198,218
301,135,197,217
299,134,196,216
297,133,195,215
295,133,194,214
294,131,194,213
293,131,231,211
291,131,230,211
289,130,229,209
287,129,227,208
286,128,227,207
284,128,225,207
283,127,224,205
281,126,223,204
280,126,221,204
279,125,220,203
277,124,219,201
275,123,218,199
273,123,217,199
271,122,216,199
271,121,214,198
269,121,213,197
268,120,212,195
267,120,269,195
265,119,335,195
348,119,332,193
344,118,330,192
342,117,327,192
340,117,325,191
338,116,323,190
335,115,321,189
334,115,319,188
331,114,317,187
329,113,315,187
327,113,313,185
326,112,312,185
323,112,310,184
321,111,308,183
319,111,307,182
318,110,305,181
316,110,303,181
314,109,301,179
312,108,300,179
310,108,298,178
309,107,295,178
307,107,295,177
305,106,293,176
303,105,291,175
302,105,290,174
300,104,287,174
298,103,287,172
295,103,286,172
295,103,284,171
293,103,282,171
291,102,281,169
289,102,280,167
287,101,278,167
286,101,276,167
285,105,275,167
284,105,274,166
281,103,272,165
280,103,271,164
279,103,269,163
278,103,268,163
275,102,267,162
274,102,265,161
273,101,263,161
271,100,263,159
270,99,261,159
269,99,259,158
267,99,259,158
266,98,257,157
265,98,255,157
263,97,255,156
262,97,253,155
261,96,252,155
259,96,251,154
258,96,249,153
257,95,248,153
255,94,248,152
254,94,246,152
252,94,245,151
251,93,243,150
250,93,243,149
249,92,242,149
248,91,240,148
246,91,239,147
245,91,238,147
243,90,237,146
243,89,236,145
242,89,235,145
241,89,233,144
240,89,233,143
238,88,231,143
237,88,231,142
236,88,229,142
235,87,228,142
233,86,227,141
231,86,226,140
231,86,225,140
230,86,224,140
229,85,224,139
227,84,222,138
227,84,221,137
226,83,220,135
225,83,219,135
224,83,218,135
222,82,217,135
221,82,216,135
221,81,216,134
219,81,214,133
218,80,214,133
217,81,212,133
217,80,211,132
216,79,210,131
214,79,209,131
213,78,208,130
212,79,207,130
211,78,207,129
210,77,206,129
209,77,205,127
207,77,204,127
207,77,203,127
206,76,202,126
205,76,201,126
204,76,199,125
203,75,199,124
202,75,199,124
201,75,198,124
199,74,197,124
199,73,196,123
198,73,195,122
197,73,194,121
197,72,193,121
196,71,193,121
195,71,192,120
194,71,191,120
193,71,190,119
192,71,189,119
192,71,188,118
191,70,188,118
190,70,187,117
189,69,186,117
188,69,185,116
187,69,185,115
186,69,184,115
185,68,183,115
184,106,182,114
184,107,181,114
183,105,180,113
182,105,179,113
181,103,178,112
180,103,178,112
179,103,177,111
178,103,176,111
177,102,176,110
177,101,175,110
176,101,174,109
175,100,173,109
174,99,172,108
173,99,172,108
173,98,171,108
172,98,170,107
171,97,169,107
170,96,167,107
169,96,167,105
169,96,167,105
167,96,167,105
179,95,166,103
179,94,165,103
178,94,165,103
177,93,163,103
176,93,163,103
175,93,162,102
174,92,162,102
174,91,161,102
172,91,160,101
172,91,159,101
171,90,159,100
181,89,158,100
182,89,158,99
181,89,157,99
179,89,156,99
179,88,155,98
179,87,155,98
177,87,155,97
176,87,154,97
176,87,153,97
174,86,153,96
174,85,152,96
173,85,152,96
177,84,151,95
176,84,150,95
175,83,150,94
174,83,149,94
173,82,148,94
172,82,147,93
171,81,147,93
170,81,146,93
169,81,145,92
167,80,145,92
167,80,145,92
167,79,144,91
209,79,143,91
207,79,143,90
207,79,142,90
205,78,141,89
204,78,141,89
203,78,140,88
202,77,140,88
201,77,140,88
199,76,139,88
199,76,138,88
198,76,138,87
197,76,137,87
196,75,137,86
195,75,135,86
194,74,135,86
194,74,135,86
192,73,135,85
192,73,134,85
191,73,134,84
190,71,133,84
188,71,133,83
188,71,132,83
187,71,132,83
188,71,131,83
190,70,130,82
189,70,130,82
188,70,129,81
187,69,129,81
186,70,128,81
185,69,127,81
184,68,127,80
184,68,127,79
183,67,127,79
181,68,126,79
180,67,126,79
180,67,125,79
179,67,125,78
178,67,124,78
177,66,123,78
176,66,123,78
176,65,123,77
175,65,122,77
174,65,122,77
173,65,121,76
172,64,121,76
172,63,120,76
171,63,120,76
171,63,119,76
170,63,119,75
169,63,118,75
167,63,118,74
167,62,117,74
167,62,117,73
166,61,116,73
165,61,116,73
164,61,115,73
163,61,115,73
163,60,115,71
162,60,114,71
162,60,113,71
162,60,113,71
160,59,113,71
160,59,112,71
159,59,112,71
159,59,112,70
158,58,112,70
158,58,111,70
157,58,110,70
156,57,110,69
155,57,110,69
155,57,109,68
169,57,109,68
167,56,108,68
167,56,108,67
167,56,108,68
166,56,107,67
165,56,107,67
163,55,106,67
163,55,105,67
162,55,105,66
161,54,105,66
160,54,103,65
166,54,103,65
165,53,103,65
164,53,103,65
163,53,103,64
163,53,102,64
162,52,102,63
161,52,102,63
160,52,101,63
159,52,101,63
158,51,100,62
158,51,100,63
157,51,99,62
165,51,99,62
165,50,99,62
163,50,99,61
163,50,98,61
162,50,98,61
162,50,97,61
160,50,97,61
159,49,97,60
159,49,96,60
158,49,96,60
158,48,96,60
157,48,96,60
161,48,94,60
169,48,95,59
167,48,94,59
167,47,94,58
166,47,94,58
165,47,93,58
164,47,93,58
163,47,92,57
162,46,92,57
162,46,92,58
161,46,92,57
160,46,91,57
159,46,91,57
159,46,91,57
158,45,90,56
157,45,89,56
157,45,89,56
156,45,89,56
156,44,88,55
155,44,88,55
154,44,88,55
153,44,88,54
153,44,87,54
152,43,87,54
152,43,87,54
184,43,86,54
183,43,86,54
182,43,86,53
181,42,85,53
179,42,85,53
179,42,85,53
178,42,85,52
177,41,84,52
176,41,84,52
175,41,83,51
175,41,83,51
174,41,83,51
217,41,83,51
263,40,83,51
261,41,82,51
259,39,81,50
257,40,81,50
255,39,81,50
255,39,81,50
253,39,80,50
252,39,80,50
251,39,79,49
249,39,79,49
248,39,79,49
247,39,79,48
246,39,79,49
244,39,78,49
243,38,78,48
242,38,78,48
241,38,77,48
240,38,77,48
238,38,77,47
237,37,76,47
236,37,76,47
235,37,76,47
234,37,76,47
231,37,75,46
231,37,75,46
231,36,75,46
229,36,75,46
228,36,74,46
227,36,74,45
226,35,74,45
225,35,74,45
224,35,73,45
223,35,73,45
222,35,72,45
221,34,71,44
220,35,72,44
219,35,71,44
219,34,71,46
218,34,71,46
217,34,71,46
216,34,71,46
215,34,70,45
214,33,70,45
213,33,70,45
212,33,70,45
211,33,70,45
210,33,69,44
209,32,69,44
207,32,68,44
207,32,68,44
207,32,68,44
205,32,67,44
204,31,67,43
204,31,67,43
203,31,67,43
201,31,67,43
199,31,67,43
199,31,66,43
199,31,66,42
198,31,66,42
197,31,65,42
196,31,65,41
241,30,65,41
239,30,65,41
238,30,65,41
237,30,64,41
236,30,64,41
234,30,63,40
233,30,63,39
231,29,63,39
231,29,63,39
229,29,63,39
228,29,63,39
227,29,62,39
226,29,62,39
225,29,62,39
224,28,62,39
223,28,61,39
222,28,61,39
221,28,61,39
220,28,61,39
218,28,61,39
217,28,60,38
216,27,60,38
216,27,60,38
214,27,60,38
213,27,60,37
211,27,60,37
211,27,59,37
210,27,59,37
209,27,58,37
207,27,59,37
207,26,58,37
206,25,58,36
205,26,57,36
204,26,57,36
204,26,57,36
203,26,57,36
201,26,57,35
201,25,56,35
199,25,56,35
199,25,56,35
198,25,56,35
197,25,56,35
195,25,56,35
195,24,55,34
194,24,56,34
193,24,54,35
192,24,55,34
192,24,55,34
191,24,54,34
287,24,54,34
285,24,54,34
283,24,53,33
281,24,53,33
280,23,53,33
278,24,53,33
276,23,52,33
275,23,52,33
273,23,52,33
271,23,51,32
270,23,52,32
269,23,51,33
268,23,51,32
267,22,51,31
265,22,51,31
263,22,51,31
263,22,51,31
262,22,51,31
260,22,50,31
259,22,50,31
257,22,50,31
255,22,49,31
255,21,49,31
254,21,49,31
252,21,49,30
251,21,49,41
250,21,48,43
249,21,48,42
248,21,48,42
247,21,48,42
245,21,48,41
243,20,48,41
243,20,48,41
241,20,48,41
240,19,47,39
239,19,47,39
239,20,47,40
237,19,47,39
236,20,46,39
235,19,46,39
234,19,46,39
233,19,46,39
231,19,46,39
231,19,46,39
230,19,45,38
228,19,46,39
227,19,45,38
226,19,45,38
225,18,45,38
224,18,44,38
223,19,44,38
222,19,44,42
221,18,44,42
220,18,44,41
219,18,44,41
218,18,43,41
217,18,43,41
216,18,43,41
216,18,43,40
214,18,42,39
213,17,43,39
212,17,43,39
284,17,42,39
281,17,42,39
280,17,41,39
278,17,41,39
277,17,41,39
275,29,41,38
273,29,41,38
272,28,41,38
271,28,41,38
269,28,39,38
268,28,41,38
267,27,41,38
265,27,41,37
263,27,41,37
263,27,40,37
261,27,39,36
259,27,39,36
259,27,39,36
257,27,39,36
255,26,39,35
255,26,39,35
254,26,39,35
252,26,39,35
251,25,39,35
250,25,39,38
249,25,38,72
248,25,38,83
246,25,38,82
245,25,38,82
244,25,38,81
243,24,38,81
241,24,37,80
241,24,38,79
239,24,38,79
238,24,37,79
237,24,37,79
236,24,36,78
284,24,37,78
295,24,37,78
293,24,36,78
291,23,36,77
290,24,36,76
288,23,36,76
287,22,36,75
285,23,35,76
284,22,36,75
282,23,35,75
281,23,35,74
280,22,35,74
278,22,35,73
277,22,35,73
275,21,35,73
274,21,34,71
272,21,34,71
271,21,34,71
270,21,34,71
269,21,34,71
268,21,34,70
265,21,33,70
265,21,33,70
263,21,33,70
262,20,33,70
261,21,33,69
259,20,33,69
258,19,33,68
257,20,33,67
255,19,33,67
255,19,32,67
253,19,32,67
252,19,32,67
251,19,31,66
249,19,31,66
248,19,31,66
248,19,31,65
246,19,31,65
248,19,31,69
247,19,31,73
246,18,31,73
244,19,31,73
243,18,31,73
241,18,30,71
241,18,30,71
240,18,30,71
239,18,30,71
238,18,30,71
236,18,30,70
235,17,30,70
235,17,30,69
233,48,30,69
231,48,30,69
231,47,29,69
230,47,29,68
229,46,29,68
227,46,29,67
227,46,29,67
225,46,29,67
224,46,29,66
224,45,28,66
223,45,28,65
249,45,28,65
247,44,28,65
245,44,28,65
244,44,27,64
243,44,28,64
242,44,27,63
240,43,27,63
239,43,27,63
238,43,27,63
237,43,27,63
236,42,27,63
234,42,27,62
233,42,26,62
231,42,27,61
231,41,27,61
230,41,26,61
229,41,27,61
227,41,25,60
227,39,26,60
225,40,26,60
224,39,25,59
223,39,25,59
222,39,25,59
222,39,25,59
220,39,25,58
219,39,25,58
218,39,25,57
217,38,25,57
216,39,25,57
216,38,25,57
214,38,25,57
213,38,24,56
213,38,24,56
211,38,24,56
210,37,24,56
210,37,24,56
209,37,24,55
207,37,24,55
207,37,24,55
206,36,24,54
205,36,24,54
204,36,24,53
203,35,23,54
202,35,24,53
201,35,24,53
200,35,23,53
199,35,23,53
199,35,23,52
198,35,23,52
197,35,23,51
196,34,22,51
195,34,22,51
195,34,22,51
193,34,22,51
193,33,22,51
192,33,22,50
191,33,22,50
190,33,21,49
190,33,21,50
189,32,21,49
188,32,22,49
187,32,21,49
189,31,21,48
188,31,21,49
187,31,21,48
186,31,21,48
185,31,21,48
185,31,21,47
184,31,21,47
183,31,20,47
183,31,20,47
181,30,20,47
180,30,20,46
179,30,20,46
179,30,19,46
181,30,20,46
179,30,19,46
179,29,19,45
178,29,19,45
177,30,19,45
177,29,19,45
176,29,19,45
175,29,19,44
174,29,19,44
174,28,19,44
173,28,19,44
172,28,19,44
172,28,19,44
171,28,19,43
170,28,19,43
169,28,19,42
169,27,18,43
167,27,18,43
167,27,18,42
167,27,18,42
166,27,18,42
165,27,18,41
164,27,18,41
163,26,18,41
163,26,18,41
163,26,17,40
162,26,18,39
161,26,17,39
161,25,17,39
159,25,17,39
159,25,17,39
159,25,17,39
158,25,17,39
158,25,17,39
157,25,17,39
156,24,17,39
156,24,16,39
162,24,17,38
161,24,16,39
159,24,16,38
159,24,16,38
158,24,16,37
158,24,16,37
157,24,16,37
156,23,16,37
155,24,15,37
155,24,15,37
154,23,15,36
153,23,15,36
176,22,15,36
175,23,15,36
174,22,15,35
174,22,15,35
172,22,15,35
172,22,15,35
171,22,15,35
170,21,15,34
169,21,15,35
167,22,15,34
167,22,15,34
167,21,15,34
167,21,14,34
167,21,14,34
167,21,14,34
167,21,14,34
165,21,14,34
165,20,14,33
163,20,14,33
163,20,14,33
163,20,14,32
161,20,14,32
161,19,14,33
160,19,14,32
159,19,14,32
160,19,14,31
159,19,13,31
159,19,13,31
158,19,14,31
157,19,13,31
157,19,14,31
156,19,13,31
155,19,13,31
155,19,13,31
154,18,13,31
153,18,13,30
152,18,13,30
152,18,13,30
152,19,13,31
151,17,13,31
150,18,13,31
150,18,13,31
149,17,12,31
148,17,13,30
147,17,12,30
147,17,12,30
147,17,13,30
146,17,12,30
145,17,12,30
145,17,12,30
145,17,12,29
145,17,12,29
143,16,12,29
143,16,12,29
143,17,12,29
142,16,12,29
142,16,12,29
141,16,12,28
141,15,12,28
140,16,11,28
139,15,11,28
139,15,11,28
231,15,11,28
228,15,12,28
227,15,12,28
225,15,11,27
224,15,11,28
223,15,11,27
222,15,11,27
221,15,11,27
219,15,11,27
219,15,11,27
217,15,11,27
216,15,10,26
216,15,16,26
214,15,15,27
213,14,15,27
212,14,15,26
211,14,15,27
210,14,15,26
209,14,15,26
207,14,15,26
207,14,15,26
206,14,15,25
205,14,15,25
204,13,14,25
203,14,14,25
202,14,15,25
201,14,14,25
199,13,14,25
199,13,14,25
199,13,14,25
197,13,14,25
196,13,14,25
195,13,14,24
194,13,14,24
194,13,14,24
193,13,14,24
192,13,14,24
191,13,13,24
190,12,13,24
189,12,13,24
188,13,13,24
188,12,13,24
187,12,13,24
186,12,13,24
185,12,13,23
184,12,13,24
183,12,13,23
182,12,13,23
182,12,13,24
181,12,13,23
180,12,12,23
179,12,12,24
179,12,12,25
178,12,12,24
177,12,12,24
176,11,12,24
176,11,12,24
175,11,12,24
174,11,12,24
173,11,12,24
172,11,11,23
172,11,12,23
171,11,12,23
170,11,12,23
169,11,11,22
169,11,11,23
167,11,11,23
167,10,11,23
167,11,11,23
166,10,11,22
165,10,11,22
164,10,10,22
163,10,11,22
163,10,29,22
177,10,33,22
205,10,32,21
204,10,32,21
203,11,32,21
202,11,31,21
200,10,31,21
199,10,31,21
199,10,31,21
198,9,31,21
197,10,31,21
195,10,31,20
195,9,31,20
194,9,31,20
193,9,30,20
192,10,30,20
192,9,30,20
191,9,30,20
189,9,29,19
189,9,30,20
188,9,30,20
187,9,29,19
186,9,29,19
185,9,29,19
184,9,29,19
184,9,28,19
183,9,28,19
195,9,29,19
195,9,28,24
193,9,28,31
193,9,28,31
192,9,28,30
191,9,27,30
190,9,27,30
189,9,28,30
188,7,27,30
187,7,27,29
187,7,27,29
185,7,26,29
185,7,27,29
199,7,26,29
198,8,27,29
196,8,26,29
195,8,26,29
195,7,26,28
194,7,25,28
193,7,26,28
192,7,26,28
191,7,25,28
190,7,25,27
189,7,25,28
188,7,25,28
187,7,25,27
187,7,25,28
185,7,24,27
185,7,24,27
184,7,24,26
183,7,24,27
183,7,24,26
182,7,24,26
181,7,24,26
180,7,24,26
179,7,24,26
178,7,24,26
178,7,24,25
177,7,24,25
177,7,23,25
177,7,23,25
176,7,23,25
176,7,23,25
175,7,23,25
174,7,22,24
173,7,23,25
172,7,22,24
172,7,22,24
171,6,22,24
170,7,22,24
169,7,22,24
169,7,21,24
203,7,22,24
219,6,21,24
218,7,21,24
217,6,21,24
216,6,21,24
215,7,21,24
213,7,20,24
212,7,21,24
211,6,21,23
211,6,21,23
209,6,20,23
208,7,20,23
207,6,19,23
206,6,20,22
206,6,19,22
205,6,20,22
203,6,19,22
203,6,19,22
201,6,19,22
199,6,19,22
199,5,19,22
199,5,19,21
198,6,19,21
197,5,19,21
195,6,19,21
195,5,19,21
195,5,19,21
193,6,19,21
193,6,19,21
192,5,19,21
191,6,19,21
190,5,19,21
189,6,19,20
189,5,19,20
188,5,18,20
187,5,18,20
186,6,19,20
185,5,18,19
184,5,18,19
184,5,18,20
184,5,18,19
182,5,18,19
181,5,18,19
180,5,18,19
179,5,17,19
179,5,17,19
178,6,17,19
177,5,17,19
177,5,17,19
176,5,17,19
175,5,17,19
174,5,17,19
174,5,17,18
218,5,17,27
216,5,17,43
216,5,16,43
214,5,16,42
213,5,16,42
212,5,16,41
211,5,16,41
211,4,15,41
209,5,16,41
207,4,15,41
207,5,16,40
206,4,15,39
205,5,15,39
204,5,22,39
203,5,22,39
203,5,22,39
201,4,21,39
201,5,21,39
199,4,21,39
199,5,21,39
198,4,21,39
197,4,21,39
195,4,21,38
195,4,21,38
194,4,20,37
194,4,20,38
193,4,20,37
192,4,19,38
191,4,19,38
190,4,19,37
190,4,19,37
188,4,19,37
187,4,19,36
187,3,19,36
186,4,19,36
185,3,19,36
184,4,19,35
183,3,19,35
183,4,19,35
182,4,19,35
181,4,19,35
180,4,18,35
179,3,18,35
179,3,18,34
178,4,18,34
177,4,18,34
176,4,17,34
176,4,18,34
175,4,18,34
174,3,18,34
174,4,18,34
173,3,17,33
239,3,17,33
237,3,17,33
236,4,17,33
235,3,17,32
233,4,17,32
231,3,17,32
231,4,17,31
230,3,16,31
229,3,16,31
227,3,16,31
227,3,16,31
225,3,16,31
225,3,16,31
224,3,16,31
224,4,15,36
222,4,16,36
221,3,16,35
220,3,15,35
219,4,16,35
218,3,15,35
217,3,15,35
216,3,15,35
216,3,15,35
214,3,15,34
213,3,15,34
212,3,15,34
211,3,15,34
211,9,15,34
209,10,15,34
208,10,15,34
207,10,15,33
207,10,15,33
206,10,15,33
204,9,15,32
204,9,14,32
203,9,14,32
202,9,14,31
201,9,14,31
199,9,14,31
199,9,14,31
199,9,14,31
198,9,14,31
196,9,14,31
195,9,14,31
195,9,14,31
194,9,14,31
193,9,13,31
192,9,13,30
192,9,13,30
191,9,13,31
189,7,13,30
189,7,13,30
193,15,13,30
192,17,13,30
191,16,13,30
190,17,13,29
189,16,13,29
188,16,13,29
187,16,12,29
186,16,12,29
185,16,12,29
184,15,12,28
184,15,12,28
183,15,12,28
188,15,12,28
205,15,12,29
204,25,12,31
203,27,12,31
201,27,12,31
201,26,12,31
199,26,12,31
199,26,12,31
198,25,12,31
197,25,11,31
195,25,11,31
195,25,11,30
194,25,12,30
193,25,11,30
192,25,11,30
192,25,11,29
190,24,11,29
189,25,11,29
188,24,11,29
188,24,11,29
187,24,10,29
185,24,11,29
185,24,11,28
184,24,10,28
183,24,25,28
182,23,29,28
181,23,28,28
181,23,29,28
180,23,28,28
179,23,28,27
178,22,28,28
178,23,28,28
176,22,28,27
176,22,28,27
175,22,27,27
174,22,27,26
173,21,27,26
187,31,26,26
241,39,27,27
240,39,27,37
238,38,26,36
237,38,26,36
236,38,26,36
234,37,26,36
233,37,25,35
