74,147,265,92
86,181,263,92
97,179,262,92
97,178,261,91
96,177,259,94
96,176,258,94
95,175,257,93
95,174,317,93
94,173,323,92
94,172,321,92
93,171,319,92
92,170,318,91
92,169,316,90
94,194,314,90
94,193,312,89
93,192,310,89
93,190,308,88
93,190,307,88
92,188,305,88
91,188,310,88
91,186,309,88
91,185,307,87
90,185,305,87
89,184,304,86
89,183,302,85
100,188,300,85
99,187,298,85
99,185,297,85
98,185,295,85
98,184,294,84
97,183,292,86
97,182,311,85
96,181,309,84
96,180,307,84
96,179,305,83
95,178,304,83
94,178,302,83
95,177,300,83
95,176,298,82
94,175,297,81
94,174,295,81
93,173,294,81
93,173,311,80
92,172,327,79
92,171,325,79
91,170,323,79
91,169,321,79
90,167,319,78
91,171,317,78
93,171,316,78
93,169,313,77
92,167,312,78
91,167,310,77
91,167,308,76
91,166,329,76
90,165,327,76
89,164,325,75
89,163,323,76
89,163,321,74
88,162,319,75
88,161,317,74
88,159,316,74
87,159,313,73
87,159,312,73
86,158,310,73
85,157,309,74
85,156,307,75
85,156,305,74
85,155,304,74
83,155,302,73
83,153,300,73
83,153,299,73
91,197,297,72
90,195,295,71
90,194,294,71
89,193,293,71
89,192,291,71
88,192,290,77
88,190,318,76
88,189,317,76
87,188,315,76
87,187,313,76
86,186,312,75
135,222,309,74
135,223,307,74
135,221,305,74
134,220,304,74
133,218,302,73
132,217,300,73
131,216,299,71
130,215,297,71
130,214,295,71
129,213,294,71
128,211,292,71
127,211,291,70
202,287,289,70
199,284,287,70
198,282,286,103
197,280,284,103
195,278,282,102
195,276,287,102
193,275,294,101
192,273,292,101
191,271,290,99
190,270,288,99
189,268,287,99
188,267,286,98
187,265,284,97
186,263,281,97
185,263,281,96
184,261,279,99
183,259,291,111
182,258,330,110
181,257,327,109
179,255,325,109
211,290,323,108
271,390,321,107
268,437,319,107
266,433,317,106
263,429,316,105
263,427,313,105
261,423,312,105
259,420,310,103
258,417,309,103
255,414,307,103
255,412,305,102
253,409,303,102
252,407,302,101
266,403,300,100
327,401,298,100
324,399,295,99
321,396,295,99
319,394,293,98
318,391,299,98
316,389,297,97
313,387,295,97
312,385,294,96
311,498,292,96
308,637,290,96
306,630,289,95
305,624,287,94
303,618,286,94
302,613,284,93
300,608,283,93
298,604,311,92
295,599,308,92
295,594,307,92
293,590,305,91
291,584,303,91
290,580,302,90
292,575,300,89
322,572,298,89
319,568,295,89
318,563,295,88
316,560,292,88
314,556,291,88
312,552,299,87
310,548,297,87
308,543,295,86
307,541,294,86
305,537,292,85
303,534,291,85
301,529,289,84
300,527,287,88
298,523,285,88
295,519,284,88
295,516,283,88
293,512,292,86
291,509,291,86
290,505,287,86
287,502,287,85
287,499,285,85
285,496,284,84
284,493,282,84
282,489,280,83
281,486,279,83
280,483,277,83
278,480,276,99
276,478,281,97
275,475,279,97
273,472,278,96
271,469,275,96
271,465,275,96
269,463,273,95
268,460,271,94
267,458,270,94
265,455,269,94
263,452,268,94
263,450,266,93
261,447,265,93
259,445,263,93
258,441,262,92
257,439,261,91
255,437,259,91
255,434,258,90
253,432,256,89
252,429,255,92
251,427,254,115
249,423,252,115
248,422,251,114
247,419,269,113
246,415,267,113
244,415,265,112
243,412,263,112
241,409,263,111
240,440,261,110
239,436,259,110
238,433,258,109
237,430,256,108
236,427,255,108
235,423,253,107
233,421,298,107
231,418,295,105
231,415,295,105
230,413,292,105
229,411,291,103
227,408,289,103
226,406,287,103
225,403,286,115
224,401,284,114
223,398,282,113
222,396,281,113
221,394,279,112
220,391,277,112
219,389,275,111
217,387,274,110
216,385,272,110
216,383,271,109
214,380,269,108
213,379,268,108
212,376,267,108
211,374,265,108
211,372,284,108
209,370,282,108
207,368,280,107
207,366,278,107
206,364,276,106
205,362,275,105
204,359,273,105
203,359,271,103
202,356,270,103
201,354,269,103
199,352,267,103
199,351,265,102
199,349,263,102
197,347,262,101
196,344,261,100
195,344,259,99
194,341,258,99
194,339,257,99
193,338,255,103
192,335,254,117
191,334,252,115
190,333,251,115
189,331,251,114
188,329,249,113
187,327,248,113
187,326,247,113
185,324,245,112
184,322,243,111
184,319,243,111
183,319,242,110
182,318,240,110
181,316,239,109
180,314,238,108
179,312,237,108
178,311,236,107
178,309,234,107
177,307,233,106
176,306,231,105
176,304,231,105
174,303,230,103
173,302,229,103
173,300,227,103
172,299,227,103
171,297,265,102
170,295,263,102
169,294,262,101
169,293,260,101
167,291,259,100
167,289,257,99
166,288,255,99
166,287,254,99
165,286,253,99
164,285,252,98
163,283,250,98
163,282,249,97
162,281,248,97
161,280,247,96
161,278,245,96
159,276,243,95
159,275,242,94
158,274,241,94
158,272,240,94
157,271,238,93
156,270,237,93
156,269,236,92
155,268,235,92
154,266,233,91
154,265,231,91
153,263,231,90
152,263,230,90
152,262,229,89
151,261,227,89
150,259,227,88
150,258,226,88
149,257,224,88
148,255,224,88
147,254,243,87
147,253,263,86
146,252,262,86
145,251,260,85
145,249,259,85
144,249,257,85
143,248,255,84
143,246,254,83
143,245,253,83
142,244,252,83
141,243,250,83
140,242,249,82
140,241,248,81
140,240,246,81
139,239,245,80
138,238,243,80
137,237,243,80
137,236,241,79
135,235,240,79
135,233,238,78
135,231,237,79
135,231,236,78
134,231,235,79
133,230,273,78
133,228,271,78
132,227,269,77
131,226,268,77
131,225,266,77
131,224,263,76
130,224,263,76
129,223,262,76
129,221,260,80
128,221,259,79
127,220,257,79
127,219,255,79
127,217,254,79
126,217,253,78
125,216,252,78
125,215,250,77
124,214,249,77
124,213,248,76
124,211,247,76
123,211,245,88
122,210,243,88
122,209,242,88
121,207,273,87
121,207,279,86
121,206,277,86
120,206,275,85
120,205,274,85
119,204,272,84
118,203,270,84
118,202,269,83
117,201,268,83
117,199,266,82
116,199,263,82
115,199,265,82
115,198,267,81
114,197,265,80
114,196,263,80
114,195,263,79
113,194,261,79
112,193,259,79
112,193,258,78
112,192,256,103
111,191,255,102
111,190,254,105
110,189,261,149
110,188,283,147
109,188,281,146
109,187,280,145
108,186,278,145
108,185,275,143
107,184,275,143
107,184,273,142
106,183,271,141
105,182,269,141
105,181,268,140
105,180,302,148
103,179,299,147
103,179,295,147
103,178,295,145
103,177,293,145
102,176,291,143
102,176,289,143
101,174,287,142
101,174,286,141
101,173,284,141
99,172,283,140
99,171,299,139
99,171,297,139
98,170,295,137
98,169,294,137
98,167,291,135
97,167,290,135
97,167,288,135
97,167,287,134
96,166,285,135
96,165,284,135
96,165,282,134
95,163,283,133
95,163,281,132
94,162,280,131
94,162,278,131
93,161,276,130
93,165,275,130
93,180,273,129
92,179,271,128
92,179,271,127
91,177,269,127
91,176,268,127
91,176,284,126
90,175,292,125
90,174,291,124
89,173,289,124
89,172,287,123
89,171,286,122
88,170,284,122
88,169,283,121
88,167,281,121
88,167,280,121
87,167,278,120
86,166,276,119
86,165,280,119
85,164,279,118
85,163,277,117
85,162,275,116
84,162,274,116
84,161,273,115
84,159,271,115
83,159,270,126
83,159,268,126
83,158,267,125
82,157,265,124
82,157,263,124
81,156,263,123
81,156,261,123
81,155,260,122
80,154,258,121
80,153,257,121
79,153,255,120
79,152,254,119
79,152,253,119
78,151,252,118
78,150,250,118
78,149,249,117
77,149,248,116
77,148,247,115
77,147,245,115
76,147,243,114
80,146,243,114
112,145,241,113
111,145,240,113
110,144,239,115
109,143,238,115
108,143,237,114
108,142,249,113
107,142,248,113
107,141,246,113
106,140,245,112
105,140,243,112
104,140,242,110
103,139,240,110
103,138,239,110
103,137,238,109
103,137,236,108
102,135,236,108
102,135,284,108
101,135,281,107
100,135,280,107
99,134,278,105
99,134,275,105
99,133,275,105
98,133,273,103
97,131,271,103
97,131,270,103
96,131,268,103
96,130,267,102
96,129,265,102
95,129,263,101
95,129,263,101
94,127,261,100
94,127,260,99
93,127,259,99
93,126,257,99
92,126,255,98
92,125,254,98
91,125,253,97
91,124,252,97
90,124,252,96
90,123,251,96
90,123,249,96
89,122,249,95
89,121,248,95
88,121,246,94
98,121,244,94
97,120,243,93
97,120,242,99
97,120,241,100
96,119,240,99
96,119,239,99
95,118,267,98
94,118,263,98
94,117,263,97
94,116,262,97
93,116,260,96
93,129,259,96
92,143,258,95
92,143,255,95
91,142,254,115
91,141,253,114
90,141,252,113
90,140,251,112
89,139,263,112
89,139,262,111
89,137,261,111
88,137,259,110
88,180,258,109
88,212,255,108
87,210,254,108
86,209,253,108
86,207,252,107
85,206,251,107
85,205,249,106
84,204,251,105
83,203,249,105
83,201,248,103
83,199,247,103
83,199,245,103
82,198,244,103
82,197,243,102
81,196,241,102
81,195,240,101
80,194,239,100
80,193,238,100
79,192,281,99
79,191,280,99
79,190,278,98
79,189,276,98
78,188,275,97
78,188,273,97
78,186,271,97
77,186,270,96
77,185,269,96
76,184,268,96
76,183,266,95
76,182,263,94
76,181,263,94
75,180,262,94
75,179,260,93
75,178,259,93
74,177,258,92
74,177,257,92
73,176,255,92
73,175,254,91
73,174,253,90
71,173,251,90
71,173,250,89
71,171,248,89
71,171,248,89
71,170,247,88
71,169,245,88
71,167,244,88
70,167,242,87
70,167,241,87
70,166,241,86
69,166,239,86
69,165,238,86
69,163,237,85
68,163,236,93
68,162,281,93
67,162,280,93
67,161,278,92
67,159,276,92
67,159,275,92
66,159,273,91
66,159,271,90
66,158,270,90
66,157,269,89
65,156,268,89
65,156,266,89
65,155,263,88
65,154,303,88
65,154,301,87
64,152,299,87
63,152,297,86
63,152,295,86
63,206,294,86
65,209,292,85
64,207,291,85
65,207,289,84
64,205,287,83
63,204,286,83
63,204,285,83
63,202,293,83
63,201,291,82
62,199,290,82
62,199,288,82
62,198,287,81
61,197,285,81
62,196,284,80
61,195,282,80
61,193,281,82
61,193,280,82
60,192,278,81
60,191,276,81
60,190,275,81
60,189,273,80
59,188,271,79
59,187,270,79
59,186,269,79
58,185,268,79
58,184,267,78
58,184,265,79
57,183,263,110
57,182,263,109
57,180,261,108
57,179,319,108
57,179,318,107
56,178,316,107
56,177,313,106
56,176,312,105
56,175,310,105
55,174,307,103
55,174,306,103
55,172,304,103
54,172,303,103
54,171,301,102
54,170,319,102
54,169,327,101
54,167,326,101
53,167,324,99
53,167,323,99
52,166,319,99
53,177,319,98
53,176,317,98
53,176,315,97
53,174,313,106
52,174,312,106
52,173,310,105
52,172,327,103
51,171,325,103
51,169,323,103
51,169,321,103
51,167,319,102
51,167,318,101
50,167,316,101
50,165,314,100
50,165,312,100
49,163,311,99
49,163,308,99
49,162,307,99
48,162,305,98
48,161,304,97
48,159,302,97
48,159,300,97
48,158,299,96
48,158,297,96
48,157,295,95
48,156,294,95
48,156,293,95
47,155,291,94
47,154,289,94
47,153,344,93
46,153,340,93
46,152,338,92
46,152,335,92
46,151,335,92
46,151,333,91
45,151,330,91
45,149,329,90
45,149,327,95
45,148,325,94
45,147,323,94
45,147,321,93
44,147,319,93
44,146,318,92
44,145,316,92
44,144,315,92
44,143,313,91
44,143,312,91
43,142,310,90
43,142,307,89
43,141,306,89
43,140,305,89
42,140,303,88
42,139,310,88
41,139,309,88
41,137,307,87
41,137,305,87
41,135,303,86
41,135,302,86
41,143,300,85
41,143,299,85
41,142,297,85
41,142,295,84
41,141,294,83
39,140,293,83
39,139,291,83
39,139,289,83
39,137,287,82
39,137,287,82
39,135,285,81
39,135,284,81
47,144,283,80
47,143,281,80
46,143,280,80
46,142,278,79
46,141,277,79
46,140,275,79
46,140,302,78
45,139,300,78
45,138,299,78
45,138,297,77
45,137,295,77
44,137,294,77
44,135,292,76
44,135,291,76
44,135,289,106
44,135,287,105
43,134,286,103
43,133,284,103
43,133,295,103
43,132,294,103
42,131,292,102
42,131,291,101
41,130,289,101
42,131,287,101
41,130,286,99
41,130,285,99
41,129,283,102
41,128,281,102
39,127,280,101
39,127,287,101
39,126,286,100
39,126,284,99
39,125,283,99
39,125,281,99
39,124,280,98
42,125,278,98
41,124,277,97
41,124,275,96
41,123,274,96
41,122,273,96
41,122,271,96
39,121,270,95
39,121,269,94
39,120,268,94
39,120,266,93
39,120,263,93
39,120,263,93
39,119,262,92
39,118,261,92
39,118,259,91
39,117,258,105
39,117,257,103
39,116,277,103
39,115,275,102
39,115,274,102
38,115,271,102
38,114,271,100
38,115,269,100
54,121,268,99
54,121,266,99
53,120,263,103
53,120,263,103
53,119,262,102
52,118,261,102
51,118,278,101
51,117,277,100
51,117,275,100
51,115,273,99
51,115,271,99
51,129,271,98
50,128,269,98
50,127,268,99
50,127,266,103
49,126,263,103
49,125,263,103
49,124,295,102
48,124,294,101
48,123,291,100
48,123,290,100
48,122,287,99
47,123,287,99
48,123,285,99
48,122,284,98
48,121,282,98
47,121,280,97
47,120,279,97
47,120,280,96
47,120,278,96
46,119,277,95
46,118,275,95
46,117,273,94
46,116,271,94
60,118,271,93
59,117,269,92
59,116,268,92
58,115,267,92
58,115,265,92
57,115,263,91
57,114,267,91
57,113,265,90
57,113,263,89
56,113,262,89
56,112,261,89
56,112,259,88
56,119,258,88
56,118,257,88
56,117,255,88
55,117,254,87
55,116,253,87
54,115,252,86
54,115,251,86
54,114,249,85
54,114,248,85
53,113,248,84
53,113,246,83
53,112,245,83
56,112,243,83
56,112,243,83
55,111,241,87
55,111,240,86
55,110,239,86
54,110,238,85
54,109,237,85
54,109,236,84
53,108,235,84
53,108,233,83
53,107,233,83
52,107,231,82
52,106,231,82
51,106,230,82
51,105,228,88
51,105,227,88
51,105,226,88
51,103,225,87
51,103,257,87
50,103,255,86
50,103,255,85
50,102,253,85
49,102,252,85
49,106,250,84
49,105,249,83
48,104,248,83
48,103,246,83
48,103,245,83
48,103,243,82
48,103,262,81
47,102,262,81
47,102,260,81
47,101,259,80
46,101,257,79
46,100,255,79
48,112,254,79
50,111,253,79
50,111,252,79
49,110,250,78
49,109,249,78
48,109,248,77
48,108,281,77
48,108,278,77
48,107,277,77
48,107,275,76
47,106,274,76
47,107,272,75
48,117,270,75
48,116,269,75
47,115,268,75
47,115,267,75
47,114,265,74
47,114,263,73
46,113,305,73
46,113,303,73
46,112,301,73
45,111,299,71
45,111,297,71
45,121,295,71
45,120,294,71
45,120,292,71
44,119,291,88
44,119,289,87
44,118,287,87
44,117,286,86
44,116,285,85
43,116,283,85
43,115,281,85
43,115,280,84
43,114,279,83
47,116,277,83
47,115,275,83
46,115,275,83
46,115,273,82
46,114,271,82
46,113,270,81
45,112,268,81
46,112,268,80
45,112,266,80
45,111,265,79
45,111,263,79
44,110,262,79
55,127,261,78
56,127,259,78
56,127,258,79
56,126,257,85
55,125,255,84
55,124,254,84
55,124,254,83
54,123,252,83
54,122,251,83
54,121,250,82
53,121,249,82
53,121,248,82
53,120,246,81
52,119,245,81
52,119,243,99
52,118,243,99
51,117,242,98
51,117,240,97
51,116,281,97
51,115,280,96
50,115,277,96
50,115,275,95
50,114,274,95
52,117,273,94
65,121,271,94
65,120,270,93
64,120,269,95
63,119,267,94
63,118,265,94
63,117,263,93
63,117,263,93
62,116,262,92
62,115,260,92
62,115,259,91
61,115,257,91
61,114,255,91
61,114,255,90
61,113,254,96
61,113,252,120
60,112,251,119
60,111,249,118
60,111,283,118
59,110,281,117
59,110,280,116
58,109,278,115
58,109,276,115
58,108,274,114
59,118,273,114
59,118,271,113
58,117,270,112
58,116,268,112
57,115,267,111
57,115,265,111
57,114,263,110
57,113,262,110
56,113,261,109
56,112,259,108
57,112,258,108
61,130,257,107
60,129,255,107
60,129,254,106
59,127,253,106
59,127,251,105
59,126,250,105
59,126,287,103
58,125,285,103
58,124,283,103
57,123,281,103
57,123,280,102
58,122,279,102
57,121,276,101
57,121,275,116
57,121,274,117
56,120,271,116
56,119,270,116
56,118,279,115
55,118,277,114
55,117,275,114
55,116,273,113
55,115,272,112
54,115,271,112
54,115,269,111
54,114,268,111
53,113,266,111
53,113,265,111
53,112,263,110
52,112,286,110
52,111,284,109
51,110,281,108
51,110,281,108
51,109,279,108
51,114,277,107
51,113,275,106
50,113,274,105
50,112,272,105
50,112,271,105
49,111,269,103
49,110,276,103
49,110,275,103
49,109,273,103
48,108,271,102
48,108,270,101
73,108,268,101
79,108,267,100
79,108,265,99
79,107,263,99
78,107,263,99
78,106,261,98
78,105,259,98
77,105,284,98
77,103,282,97
76,103,280,96
76,103,280,96
75,103,277,96
75,142,276,95
107,148,274,95
107,147,273,94
105,147,271,94
105,146,270,93
103,145,268,93
103,144,297,93
103,143,295,92
103,142,294,91
102,142,292,91
101,141,291,91
101,140,288,90
100,139,287,89
99,139,285,89
99,138,284,135
99,137,282,134
98,137,281,134
97,135,280,133
97,135,278,132
96,134,276,131
96,134,275,131
96,133,273,130
95,132,271,129
95,131,271,128
94,131,269,127
93,130,268,132
93,129,266,131
93,129,263,131
92,127,263,130
92,127,299,129
91,127,297,129
91,126,295,127
90,126,293,127
90,125,291,127
89,146,290,126
89,145,289,125
88,144,287,125
88,143,285,124
88,143,284,123
87,142,282,123
86,141,307,122
86,140,304,121
86,140,303,121
85,139,301,120
85,138,299,120
84,141,297,119
83,140,295,118
83,139,294,118
83,139,292,117
82,137,290,116
82,137,289,116
82,135,292,115
81,135,291,115
81,135,289,115
80,134,287,114
79,133,286,113
79,135,284,113
79,137,283,112
78,135,281,111
78,135,280,129
78,135,278,127
77,134,276,127
77,133,280,126
77,133,277,125
76,131,276,125
76,131,274,124
76,130,273,124
75,135,271,123
75,138,270,122
75,137,269,121
74,137,267,124
74,135,266,124
73,135,263,123
73,134,263,123
71,134,263,122
71,133,262,121
71,132,260,121
71,131,259,120
71,130,257,120
71,132,255,119
70,132,255,118
70,131,253,118
70,131,252,117
69,130,251,116
69,129,249,115
69,128,337,115
68,127,335,115
68,127,332,114
67,126,331,113
67,126,327,113
68,132,326,112
69,131,324,111
69,131,322,111
68,130,320,111
68,129,319,110
67,128,316,110
67,127,315,109
67,127,313,108
67,126,312,108
66,125,310,108
66,125,307,107
70,149,306,106
69,149,304,106
68,147,303,105
69,147,301,110
68,146,300,109
67,145,297,108
67,144,295,108
67,143,295,107
66,143,293,107
66,142,291,106
65,141,290,106
66,141,287,105
67,140,287,103
67,139,286,103
66,139,284,103
66,137,283,103
66,137,281,102
65,135,280,102
65,135,278,101
65,135,277,100
64,134,275,101
63,134,274,99
63,133,271,99
70,132,271,99
70,131,270,99
69,131,268,98
69,130,267,98
68,130,265,97
67,129,263,97
67,128,330,96
67,127,327,96
67,127,326,95
66,126,324,95
66,126,322,94
66,126,319,94
65,127,319,93
65,127,316,93
65,126,315,103
65,125,313,103
63,125,312,103
63,124,310,103
63,124,307,102
63,123,306,101
63,122,304,101
62,121,303,100
62,121,301,99
71,146,300,99
71,145,297,98
71,144,295,98
71,143,294,98
71,143,293,97
70,142,291,96
70,141,297,96
70,140,295,96
69,140,294,95
69,139,292,94
68,138,291,94
68,137,289,94
68,137,287,93
68,137,286,93
67,135,285,93
67,135,283,92
67,135,282,92
66,134,280,91
66,133,279,91
66,133,277,90
65,131,275,90
65,131,275,89
65,131,273,89
64,134,271,88
64,138,271,88
63,137,269,88
63,135,268,113
63,135,267,112
63,135,265,112
62,134,263,111
62,133,263,110
62,133,262,110
61,132,260,109
61,131,259,109
61,131,257,108
91,130,255,107
89,129,255,107
89,129,253,112
88,127,252,112
88,127,251,111
88,127,250,111
87,126,312,110
87,125,309,109
86,125,307,109
85,124,305,108
85,123,304,108
85,125,302,107
84,124,300,107
83,123,298,106
83,123,295,105
83,122,295,105
82,121,293,103
82,121,297,103
81,120,295,103
81,120,294,103
80,119,292,102
80,118,290,102
79,118,289,101
79,117,287,100
79,116,285,100
78,116,284,99
78,115,283,99
77,115,281,99
77,114,280,98
77,114,278,98
77,113,277,97
76,113,275,97
76,112,274,96
75,112,273,96
75,113,271,95
75,112,270,95
74,112,268,94
74,112,268,94
73,111,265,93
73,110,263,93
73,110,295,92
72,109,294,92
71,109,293,91
71,108,291,91
71,108,289,91
71,146,287,91
79,157,286,90
79,156,285,89
79,155,283,99
78,154,281,98
78,153,280,97
77,153,279,97
77,152,319,97
77,151,317,96
76,150,316,96
76,149,313,95
76,148,312,94
75,149,310,94
76,147,308,93
76,147,306,93
75,146,304,93
75,146,303,92
74,145,301,92
74,144,300,92
73,143,299,91
73,143,295,91
73,142,295,90
71,141,293,89
71,140,292,89
71,143,291,89
71,142,289,88
71,142,287,88
70,141,286,88
70,140,284,87
70,140,283,87
69,139,308,86
69,138,306,86
69,137,304,86
68,137,303,85
68,135,301,85
67,135,300,84
67,137,298,83
67,136,295,83
67,135,295,88
66,135,293,96
66,134,291,95
66,134,289,95
65,133,323,94
65,132,322,94
65,131,319,93
64,131,318,93
64,131,316,92
63,130,314,92
63,129,313,91
63,129,311,91
63,127,309,90
62,127,307,89
62,127,305,89
62,126,304,89
62,126,345,89
61,125,343,88
61,124,341,88
61,124,339,87
60,123,335,87
60,139,335,86
60,142,333,86
60,141,331,85
60,140,329,85
59,140,327,85
59,139,326,87
58,138,331,92
58,137,335,92
58,135,333,91
57,135,331,91
57,135,329,90
57,134,327,90
70,149,326,89
71,147,324,89
71,147,322,88
71,146,319,102
71,145,318,102
70,144,317,101
70,143,315,100
69,143,313,100
69,142,312,99
68,141,310,99
68,140,308,98
67,140,306,98
70,144,305,97
69,143,304,97
69,143,302,99
68,142,300,99
68,141,299,99
67,141,297,98
67,140,324,98
67,139,322,97
67,139,319,97
66,138,318,96
66,137,317,96
71,152,315,95
75,152,313,95
75,150,312,94
74,149,309,96
74,148,307,96
73,148,306,95
73,147,305,95
73,146,319,94
72,145,318,94
71,144,316,93
71,143,315,93
71,143,313,92
71,143,311,92
71,143,309,91
71,142,308,97
70,142,306,123
70,140,304,126
70,140,303,126
69,139,304,125
69,139,302,124
68,137,301,124
68,137,299,123
67,135,297,122
67,142,295,121
70,145,294,121
69,144,292,120
69,143,291,120
68,142,289,119
68,142,287,118
67,141,295,118
67,140,304,117
67,139,302,116
66,139,300,115
66,138,299,115
66,137,297,115
65,138,295,114
65,137,293,113
65,135,291,113
64,135,290,112
64,135,287,112
63,134,287,111
63,134,285,110
63,133,284,110
63,132,282,109
62,131,280,109
62,131,280,108
62,131,278,108
62,130,276,107
61,129,275,107
61,129,273,106
61,128,271,105
60,127,271,105
60,127,299,103
60,127,297,103
59,125,295,103
59,125,294,103
59,124,291,103
60,131,290,102
60,131,288,101
60,130,287,101
60,130,286,100
59,129,284,99
59,127,282,99
59,127,290,99
58,127,288,99
58,126,287,98
58,125,285,98
57,125,284,97
57,124,282,97
61,131,281,96
61,131,279,96
60,130,278,96
60,129,276,95
60,129,275,95
59,127,274,94
59,127,271,94
59,126,271,93
58,126,270,92
58,125,268,92
57,125,267,92
57,126,265,92
62,126,263,91
62,125,263,91
61,125,262,90
61,124,260,89
60,124,259,89
60,123,258,89
60,122,303,88
60,122,301,88
59,121,299,88
59,121,297,88
59,120,295,87
61,127,294,86
63,127,293,86
62,126,291,86
62,126,290,86
61,125,287,85
62,124,287,84
61,123,285,84
61,123,283,83
60,122,282,83
60,122,281,83
60,121,280,82
59,120,278,82
59,121,276,81
59,120,275,81
58,120,273,81
58,120,271,81
58,118,271,79
57,118,269,79
57,117,280,79
57,117,278,79
56,116,277,78
56,115,275,78
56,115,273,78
56,115,272,78
56,124,271,77
55,123,269,77
55,123,268,77
54,121,267,76
54,121,265,76
54,121,263,76
54,120,268,75
53,120,267,75
53,119,265,74
53,118,263,74
