174,156,140,139
172,154,138,138
172,154,139,139
173,155,139,139
172,155,139,139
172,154,139,138
172,154,138,138
172,155,139,140
175,158,147,147
186,169,157,148
174,157,140,142
171,154,138,141
167,152,135,138
166,153,134,135
164,152,133,134
163,149,131,134
162,149,131,132
161,147,129,131
161,147,129,131
159,146,128,130
158,143,127,129
156,143,127,127
156,142,125,127
154,141,125,126
153,140,124,125
152,139,123,125
153,139,119,121
148,135,119,120
147,134,118,120
147,133,118,119
147,133,118,120
145,133,117,119
145,131,116,118
145,132,115,118
144,131,115,117
143,130,115,117
143,129,114,115
143,129,114,116
141,129,114,115
141,129,113,115
140,128,114,115
141,127,113,114
140,127,112,114
139,126,112,113
139,126,112,113
138,126,112,113
137,126,112,113
138,126,112,112
137,125,110,112
137,124,111,112
135,124,110,111
135,124,110,112
135,124,110,111
135,123,109,110
135,122,109,110
134,122,109,110
134,122,109,110
133,121,108,109
133,121,108,110
133,121,108,109
133,121,108,110
132,121,107,109
132,120,108,109
132,120,108,109
131,120,107,108
131,120,107,109
131,120,107,109
131,120,108,108
131,120,107,108
130,120,107,108
131,120,107,108
131,120,107,108
131,120,108,108
131,120,107,109
131,121,109,110
133,122,111,113
142,131,114,114
134,124,112,113
133,123,113,111
131,120,111,110
131,124,111,111
131,124,110,110
131,124,112,112
132,125,111,113
132,125,112,113
132,126,112,113
134,127,115,116
149,141,125,133
125,114,105,120
124,115,105,119
123,115,103,117
122,115,103,116
121,114,103,116
121,114,103,116
121,113,103,115
121,113,103,115
121,112,103,115
120,112,102,115
120,112,102,115
120,112,102,114
120,111,102,114
118,111,101,113
118,110,100,113
117,109,100,112
117,109,99,112
117,109,100,112
116,109,99,111
115,108,99,111
116,109,98,110
115,108,98,110
115,107,98,110
114,107,98,109
115,107,98,109
114,107,97,109
114,107,96,118
113,106,97,118
163,107,97,117
164,105,97,116
162,105,96,115
162,104,96,115
161,103,96,114
160,103,95,115
159,103,95,114
159,103,96,114
159,103,95,114
158,103,94,113
157,103,94,112
156,102,94,112
156,102,93,111
155,102,93,111
155,101,92,111
153,101,92,110
152,99,92,109
152,99,92,109
151,99,91,109
152,99,91,108
150,99,91,108
150,99,91,107
149,98,90,108
148,97,90,106
147,97,89,106
147,97,89,106
146,97,88,105
145,96,89,105
145,96,89,103
143,95,88,103
143,95,87,104
143,96,88,103
143,95,87,103
142,94,86,103
141,94,86,102
141,93,86,102
140,93,86,102
140,93,86,101
139,92,85,101
138,92,84,99
137,92,84,100
137,91,84,99
137,91,84,99
135,91,83,99
135,91,83,98
134,89,83,98
134,90,83,98
134,89,83,97
133,89,82,97
132,88,82,96
131,89,81,96
131,88,81,95
131,88,81,95
131,88,80,96
131,88,80,95
130,88,80,94
130,88,80,94
128,88,79,94
128,86,79,93
127,86,80,93
127,86,79,93
127,85,78,93
126,85,79,92
126,85,79,92
126,85,79,92
125,85,79,92
125,84,78,92
125,85,78,91
124,84,77,91
121,82,75,88
121,81,75,88
120,80,75,88
120,79,74,88
119,80,74,87
120,81,74,87
120,79,75,88
119,80,73,86
119,79,72,86
118,78,71,85
118,79,71,84
117,79,71,85
116,78,71,84
115,78,71,84
115,78,71,83
115,77,71,83
113,77,71,83
115,77,71,82
114,76,71,82
113,76,70,82
112,76,70,82
112,75,70,82
112,76,70,81
111,76,69,81
111,75,69,81
111,75,69,81
110,75,68,79
109,74,69,79
109,73,69,79
109,74,68,80
108,73,68,79
108,73,67,79
108,72,68,79
108,73,67,78
107,73,67,78
106,71,66,78
106,71,67,78
106,71,66,78
105,71,67,77
105,71,66,77
103,71,66,76
103,71,65,76
103,70,65,77
103,70,65,76
103,70,65,76
102,70,65,75
102,70,65,75
102,70,65,75
102,69,64,75
102,70,64,74
101,69,64,75
100,69,63,75
100,69,63,74
101,69,63,73
99,68,62,73
99,67,63,73
99,69,63,73
99,67,63,71
99,67,63,71
98,67,62,71
97,67,62,71
97,66,62,71
97,66,61,71
99,67,62,83
96,66,61,83
97,67,62,83
96,66,61,82
96,66,61,82
96,66,61,82
95,66,60,81
95,65,60,81
94,65,61,81
94,65,60,80
94,64,60,79
94,64,60,79
93,64,59,79
93,65,60,79
93,63,60,79
94,64,63,119
92,63,59,115
92,63,60,115
92,63,60,115
92,63,58,114
91,63,60,114
90,63,59,113
90,62,58,113
90,62,58,112
89,62,58,111
89,62,58,112
89,62,58,111
89,62,57,110
89,62,57,110
88,61,57,110
88,61,56,109
88,61,57,109
88,60,57,108
87,61,56,109
88,61,56,108
88,61,56,107
86,60,56,107
86,60,56,106
85,59,56,106
86,60,56,105
85,59,56,105
85,59,56,105
84,59,56,103
85,59,55,105
83,59,56,103
83,58,55,103
84,59,54,103
83,58,55,102
82,57,54,102
83,59,54,101
83,57,54,101
82,57,53,100
82,57,54,100
82,57,53,99
81,56,53,99
80,56,53,102
84,60,54,141
79,57,53,140
81,57,53,139
80,57,53,137
79,56,52,135
70,48,43,127
71,47,43,127
70,47,43,126
70,47,43,125
70,47,43,124
70,46,43,125
70,46,43,124
69,46,42,123
69,46,43,123
69,46,43,123
68,45,42,122
68,45,42,121
67,45,42,121
67,45,42,120
67,45,42,120
67,44,41,120
67,44,41,120
67,45,41,118
66,45,42,117
66,45,41,118
67,45,41,117
66,44,41,116
66,45,41,115
66,44,40,115
66,44,39,115
65,44,41,114
65,44,39,114
65,43,39,114
65,43,41,113
64,43,39,113
64,43,40,112
63,44,39,111
63,43,39,111
63,43,39,112
63,44,39,110
63,42,39,109
63,43,39,110
63,43,39,108
63,42,39,109
63,43,39,108
62,42,39,108
62,42,39,107
62,42,39,107
62,42,39,106
61,42,39,106
61,41,39,105
61,42,39,105
61,41,38,103
61,41,39,103
61,41,38,103
61,41,38,103
60,40,38,103
60,39,39,103
60,39,38,103
60,40,39,102
59,40,38,102
59,41,38,101
59,39,37,101
58,39,37,101
58,41,38,99
59,39,38,99
58,39,37,99
58,39,37,100
58,39,38,99
58,39,37,98
57,39,37,97
57,39,37,98
57,39,37,97
57,39,37,97
57,39,36,96
57,39,37,97
57,39,37,96
57,38,36,96
99,39,36,96
97,39,35,95
96,39,36,95
96,39,35,94
96,39,36,94
96,38,36,94
95,39,36,94
95,38,36,93
94,39,36,93
93,38,36,92
93,38,35,92
93,38,35,92
92,37,35,92
92,38,35,91
92,38,35,91
91,37,35,91
90,37,35,91
91,37,35,90
90,37,35,90
90,38,35,89
89,38,35,88
89,37,35,88
89,36,34,88
89,37,35,88
88,37,35,88
88,37,35,87
88,37,35,87
88,37,34,86
87,37,35,87
87,36,34,86
86,37,35,86
86,36,34,86
86,36,34,86
86,36,34,85
85,35,35,85
85,36,34,85
84,35,34,84
84,35,34,83
83,36,34,83
84,35,33,83
83,35,34,83
83,35,34,83
83,36,34,82
82,35,34,82
82,35,33,82
82,36,34,81
81,35,34,81
81,35,33,81
81,35,33,81
81,35,33,79
80,34,33,80
79,35,32,79
79,35,34,79
79,34,33,79
79,35,33,79
79,35,33,79
79,35,33,79
78,35,33,78
78,35,32,78
78,34,32,78
78,34,32,77
77,35,33,77
77,34,33,77
77,34,33,77
76,34,32,77
76,34,31,76
76,34,33,76
76,35,31,76
76,34,31,76
75,34,31,75
76,34,31,76
74,33,31,76
75,34,32,74
74,33,31,74
74,34,31,74
73,33,32,74
73,33,31,75
71,33,31,73
73,33,31,73
73,33,31,73
71,32,32,73
71,33,31,71
71,33,31,72
71,33,31,71
71,32,31,71
71,33,31,71
71,33,31,71
71,33,31,71
71,32,31,71
71,33,31,71
70,32,31,71
70,33,31,71
70,31,31,70
69,32,31,70
69,32,31,70
69,33,31,69
68,32,31,69
68,31,31,69
68,31,31,68
68,33,31,68
67,31,31,68
67,32,31,67
67,31,30,67
67,32,31,67
66,31,31,67
67,32,31,67
66,31,31,67
66,32,30,67
66,31,30,67
66,32,30,67
65,31,30,67
65,31,30,66
65,31,31,66
65,31,30,66
64,31,30,65
65,31,30,65
64,31,30,65
63,31,30,65
63,31,30,65
63,31,30,65
63,31,30,63
63,31,30,64
63,31,30,63
63,31,30,63
63,31,30,63
62,31,30,63
63,30,30,63
62,31,30,63
62,31,29,63
62,31,30,62
61,30,30,62
61,31,30,62
61,31,30,62
61,31,29,62
61,30,30,62
61,30,29,61
60,30,29,61
60,31,30,61
60,30,29,60
60,31,29,61
60,31,29,60
60,30,29,60
60,30,29,60
59,31,28,60
59,31,29,60
59,31,29,60
58,30,29,60
58,30,30,59
58,30,29,59
58,30,30,59
58,30,29,59
57,30,29,59
57,30,29,59
58,30,29,59
57,30,29,58
57,30,29,58
56,30,29,57
57,30,29,57
57,30,28,57
56,30,29,57
56,29,29,57
56,30,28,56
56,30,29,57
55,30,29,56
56,30,29,56
56,30,29,56
55,30,28,56
56,29,29,56
81,31,29,56
92,30,29,55
92,30,29,56
91,30,29,56
90,30,29,55
90,29,28,56
90,29,29,55
89,30,29,54
89,30,29,54
89,29,29,54
89,29,28,54
88,29,28,54
88,29,29,53
88,29,29,54
88,29,29,54
87,29,29,53
86,29,28,54
86,29,28,54
86,28,29,53
86,29,28,53
85,29,28,53
85,30,28,53
85,29,28,53
84,29,28,52
83,28,29,52
83,29,29,52
83,29,28,52
83,29,28,52
83,29,28,51
82,29,28,51
82,29,28,51
82,29,28,52
82,29,28,51
81,28,28,51
81,28,28,51
81,28,29,50
80,28,28,51
80,28,28,50
79,28,28,51
79,28,28,50
79,28,28,50
79,29,29,50
78,29,28,50
78,29,28,50
78,29,27,49
78,29,28,49
78,28,28,49
77,28,29,49
77,28,28,49
77,28,28,49
77,29,28,48
77,28,28,48
76,28,28,48
76,28,28,49
76,28,28,49
129,29,28,49
127,29,28,48
127,28,28,48
126,29,28,48
125,28,28,47
125,29,27,48
124,28,28,48
124,28,28,47
124,28,28,48
123,28,27,47
122,28,28,47
121,28,28,47
121,28,28,47
120,28,28,46
120,28,28,46
120,28,28,48
121,28,27,46
120,28,27,47
120,28,27,46
119,28,28,46
119,28,28,46
118,28,27,46
118,28,28,45
117,28,28,46
117,28,28,46
117,28,27,45
115,28,27,45
115,28,28,45
115,28,27,45
114,28,28,45
114,28,27,45
113,28,28,44
113,27,28,45
112,28,28,45
113,28,28,44
112,28,27,44
112,28,28,45
110,27,27,44
110,28,28,44
110,28,28,44
110,27,27,44
110,27,28,44
109,28,28,43
108,28,27,44
108,28,27,44
107,28,27,43
107,28,27,43
107,28,27,43
106,27,27,43
105,28,27,43
105,28,28,43
105,27,27,43
103,28,27,43
104,27,27,43
103,28,28,41
103,28,27,41
103,28,28,42
103,28,27,42
102,27,28,42
101,27,27,41
102,27,27,41
101,27,27,41
101,27,27,42
101,27,27,41
99,28,27,41
100,27,28,41
99,27,27,41
99,28,27,41
98,28,27,39
98,28,27,40
98,27,28,39
97,28,27,39
96,27,28,39
97,27,27,41
96,27,27,39
96,28,27,39
96,28,27,39
96,27,27,40
95,27,28,39
95,27,27,39
94,28,27,39
94,27,27,39
94,28,27,39
93,27,27,39
93,27,27,39
92,28,27,39
92,28,27,39
92,27,27,39
91,27,27,39
91,27,27,39
91,27,27,39
91,28,27,39
90,27,27,38
90,27,28,38
89,27,27,39
89,27,27,39
89,27,27,39
89,28,27,38
89,28,26,39
89,61,27,38
88,60,27,38
88,60,27,38
88,59,28,38
88,59,27,38
88,59,28,38
88,58,28,38
87,59,28,38
87,57,27,38
87,57,27,37
86,57,27,38
85,57,27,38
85,57,27,37
85,57,27,37
85,56,27,37
85,57,27,36
84,56,27,36
83,56,27,37
83,56,27,37
83,56,27,37
83,55,27,37
83,55,27,37
82,56,28,37
81,55,28,36
82,55,28,37
82,56,27,37
81,54,28,37
81,55,28,36
81,55,27,36
81,54,27,35
80,54,27,36
80,54,27,36
80,53,27,36
79,53,27,36
79,52,27,35
79,52,27,35
79,53,27,35
79,52,27,35
78,52,28,35
78,52,27,35
77,52,27,35
78,52,27,35
77,52,27,35
77,51,27,35
76,52,27,35
77,51,27,35
76,51,27,35
76,51,27,35
76,51,27,35
76,51,27,35
75,50,27,35
75,51,28,35
75,50,27,35
74,50,27,35
75,49,26,35
74,50,27,35
74,50,28,35
73,49,27,35
73,49,27,35
73,49,27,34
73,49,27,35
71,49,27,34
71,48,27,34
71,48,27,35
71,48,27,34
71,48,27,34
71,48,27,34
71,48,27,34
71,48,26,34
71,47,27,34
70,48,27,34
70,47,27,34
70,48,27,34
71,47,27,33
70,47,27,34
69,48,27,33
70,47,27,33
69,46,27,33
69,47,27,34
69,46,27,33
68,47,27,33
68,47,26,33
68,46,27,33
67,46,28,33
67,46,27,33
67,45,27,32
67,46,26,32
67,45,27,33
67,45,27,33
66,45,26,33
73,45,27,32
73,45,28,32
72,45,27,33
71,45,27,31
72,44,27,32
71,45,27,32
71,44,27,32
71,44,27,33
71,44,26,32
71,43,27,31
71,43,27,31
70,43,27,33
95,44,27,33
94,43,27,31
92,43,27,32
93,43,26,31
92,43,27,31
92,43,27,31
92,44,26,31
91,42,27,31
91,42,28,31
90,42,27,32
91,42,27,32
91,42,26,31
91,42,27,31
90,42,26,31
89,42,27,31
89,42,27,31
89,42,27,31
89,41,27,31
88,41,28,33
167,43,28,31
176,41,27,33
175,42,27,31
174,41,28,31
173,41,28,31
171,41,27,31
171,41,27,32
170,41,27,31
169,39,27,31
169,41,27,31
167,41,28,31
167,41,28,31
166,40,28,31
166,39,27,32
165,40,27,31
164,41,28,31
163,39,27,31
163,40,27,31
162,39,28,31
161,39,28,31
160,39,28,31
159,40,27,31
159,39,28,31
158,39,28,31
158,40,28,31
158,39,28,31
157,39,27,31
156,39,28,31
155,39,28,32
155,39,27,31
155,39,27,31
154,39,28,31
153,39,28,31
152,39,29,31
152,39,27,31
152,39,27,32
150,39,28,31
150,39,28,31
150,39,27,31
149,39,28,32
148,38,28,31
147,39,28,31
147,38,28,31
146,39,28,31
145,38,28,31
145,39,28,32
145,39,28,32
144,38,28,31
143,37,28,31
143,38,28,32
142,38,29,31
142,38,28,32
141,38,28,31
141,37,28,31
140,38,29,31
140,38,29,31
140,39,28,32
139,38,28,32
138,38,28,31
138,38,28,31
137,37,28,31
135,37,28,31
135,37,29,31
135,39,28,31
135,39,28,31
135,40,28,31
134,39,28,31
134,39,29,31
133,39,29,31
132,39,29,31
131,39,29,31
132,39,29,31
131,39,29,31
131,39,29,31
131,39,28,31
130,39,28,31
129,39,28,31
129,39,29,31
129,39,28,31
127,39,28,31
127,39,29,31
127,39,29,31
127,39,29,39
126,38,28,39
126,38,28,39
125,38,28,38
125,38,28,39
124,38,28,39
124,38,28,39
124,38,29,39
124,38,29,38
123,38,29,39
123,38,29,39
122,38,29,39
121,38,29,39
121,39,29,39
121,38,29,38
120,38,28,38
120,38,29,39
120,38,28,38
119,37,29,38
120,37,29,38
118,38,29,38
117,37,29,38
118,38,29,38
116,37,29,39
116,37,29,38
116,37,29,37
115,37,29,37
117,64,29,38
115,63,29,37
115,62,28,37
114,62,29,38
113,62,29,37
113,62,29,37
113,61,30,38
112,61,29,38
112,61,28,37
112,60,29,38
111,60,29,37
110,60,29,37
111,60,29,37
110,59,29,37
110,59,29,36
109,59,30,38
109,60,29,37
109,59,29,36
108,59,29,37
108,59,29,37
107,57,29,37
107,59,29,36
107,59,28,37
107,58,28,36
106,57,29,37
105,57,29,36
105,57,29,36
108,60,48,57
204,73,45,51
199,71,43,50
199,70,42,48
195,67,39,47
196,73,41,51
199,127,41,49
192,127,41,48
192,126,39,46
190,126,39,46
190,125,41,48
206,127,42,48
227,125,41,47
223,123,39,47
223,122,41,48
221,122,41,49
222,134,41,49
219,131,39,48
217,131,39,48
219,133,42,87
219,135,79,87
216,131,78,86
217,131,77,85
215,130,77,85
214,130,78,85
213,129,78,86
217,144,81,159
211,167,77,156
211,167,76,155
209,165,75,153
207,164,75,153
207,163,76,153
207,165,129,155
205,162,126,152
205,162,125,151
203,161,125,150
203,161,124,150
203,162,124,162
201,159,123,161
199,167,121,159
199,166,124,177
198,165,120,175
199,166,127,178
237,164,124,173
234,162,123,171
235,163,124,172
231,167,121,169
231,165,120,169
229,164,120,167
227,163,121,168
226,162,119,166
225,161,118,165
226,163,120,166
236,162,119,165
237,161,118,163
235,158,117,163
237,199,117,162
233,199,118,162
231,196,115,159
229,197,118,162
231,197,118,162
234,196,121,164
276,197,120,162
273,195,117,159
272,194,117,159
271,194,117,159
271,243,118,160
268,240,117,158
267,238,115,159
265,237,117,162
265,237,127,204
262,235,126,201
263,234,132,203
319,236,135,201
313,231,132,199
312,231,133,199
310,230,131,198
309,231,132,197
307,228,131,195
304,227,130,195
304,226,129,194
302,225,134,193
301,224,134,193
300,224,134,193
298,224,134,191
295,222,132,190
295,262,134,190
294,271,134,190
294,269,133,190
294,269,134,190
291,268,133,189
290,266,156,191
289,263,164,187
287,263,163,214
287,263,163,235
285,262,163,231
284,266,161,230
283,265,161,230
282,263,162,230
280,261,159,227
280,262,187,228
277,259,215,227
304,262,214,225
346,258,212,224
344,257,212,225
341,255,211,224
341,263,211,224
338,266,210,221
337,265,210,221
335,263,209,222
335,266,212,224
355,268,217,230
495,290,210,222
486,286,211,223
497,304,227,313
487,295,235,321
503,310,249,301
496,299,295,295
473,284,289,292
470,282,289,318
478,295,268,327
438,247,273,330
433,245,271,327
430,243,269,324
427,242,267,322
423,240,263,319
419,238,263,317
417,237,261,315
414,236,259,313
411,234,258,311
408,231,255,309
405,231,255,307
402,230,253,304
399,228,252,303
396,227,250,301
393,226,248,300
391,225,248,297
388,223,246,295
386,222,244,294
384,221,243,291
381,220,241,290
378,218,240,287
376,217,239,286
374,216,237,285
371,215,236,283
368,213,238,285
369,215,236,282
367,214,235,281
365,213,234,280
362,211,233,278
359,210,231,275
357,209,230,275
355,208,228,273
353,207,227,271
352,206,227,270
349,205,225,268
347,204,224,267
345,203,223,265
342,201,221,263
340,199,221,262
339,199,219,261
337,198,218,259
335,197,217,258
333,196,216,257
331,195,216,255
327,194,214,254
327,193,213,252
325,192,211,251
323,192,211,249
321,190,209,248
319,189,207,248
318,188,207,246
316,187,207,243
313,186,205,243
312,185,204,241
311,184,204,240
308,184,202,240
307,183,201,238
305,181,199,236
303,180,199,235
301,179,199,233
300,179,197,231
298,178,196,231
295,177,195,230
295,176,195,229
293,175,193,228
291,174,193,227
290,173,192,225
289,173,191,224
287,172,189,224
285,171,189,222
284,169,188,221
282,169,187,220
281,167,186,219
279,167,185,217
278,167,184,216
276,166,184,216
275,165,182,215
273,165,182,214
271,163,181,213
271,163,179,211
269,162,179,210
268,161,178,209
266,160,177,207
263,159,175,206
262,157,174,204
260,156,173,204
259,156,172,203
257,155,171,201
255,153,171,199
255,153,169,199
254,153,169,199
252,152,167,197
251,151,167,196
249,150,167,195
249,149,166,195
247,149,165,194
246,148,165,192
244,147,164,192
243,147,162,191
242,145,163,190
241,145,162,189
240,144,161,188
238,143,159,187
237,143,159,186
236,142,159,185
235,142,158,185
233,141,156,183
231,140,156,183
231,140,155,182
230,140,154,180
228,138,154,179
228,138,153,179
227,137,152,178
226,137,152,177
225,134,149,175
222,134,149,174
221,133,147,173
220,132,148,172
219,131,147,172
217,131,146,171
216,130,146,170
216,130,145,169
214,129,143,167
213,129,143,167
212,128,143,167
211,127,143,166
210,127,142,165
209,126,141,165
208,126,140,163
207,125,140,163
206,124,139,162
205,123,138,161
204,123,138,160
203,122,137,159
202,122,135,159
201,121,135,158
199,121,135,157
199,120,135,157
198,120,134,156
197,120,133,155
196,120,133,156
196,119,133,154
195,118,132,153
193,117,131,153
193,117,131,152
192,117,129,150
190,114,129,150
189,114,128,150
188,114,127,148
187,113,127,148
187,113,127,147
186,112,126,147
185,111,125,146
184,112,125,145
184,111,124,145
183,110,124,145
182,110,124,143
182,109,123,143
180,109,123,143
179,108,122,142
179,108,121,141
178,107,121,140
177,107,121,141
176,107,120,140
176,107,120,139
175,106,120,138
174,105,119,137
173,103,118,137
172,104,118,136
172,103,117,135
172,103,117,135
171,103,116,135
170,103,116,134
169,102,115,134
167,102,115,133
167,102,114,133
167,101,114,132
166,100,113,131
166,99,113,131
165,99,113,131
164,99,113,130
163,98,112,129
163,98,111,129
162,99,111,128
161,97,110,127
161,97,110,127
160,97,109,127
159,96,109,126
159,96,108,126
158,96,108,126
158,95,107,125
157,95,108,124
156,95,107,123
155,94,107,123
155,94,107,123
155,94,105,122
153,93,105,122
153,93,103,121
152,92,103,121
152,92,104,120
151,92,103,120
151,92,103,120
150,91,103,119
150,90,103,119
149,90,102,118
148,90,102,118
147,89,102,117
147,89,101,117
146,89,101,116
145,89,100,116
146,88,99,115
144,88,99,115
143,88,99,115
143,88,99,114
143,87,98,114
142,87,98,113
142,86,98,113
142,86,97,112
141,86,97,112
140,85,97,111
140,85,96,111
140,84,97,110
139,83,96,111
138,84,96,110
138,83,95,109
137,83,95,109
135,82,94,109
135,83,94,108
135,82,94,108
135,82,94,108
135,82,93,107
135,81,92,107
134,81,92,106
133,81,92,106
133,80,92,106
132,79,91,105
131,80,90,103
131,79,91,103
130,78,90,103
129,78,89,103
129,78,89,103
127,77,88,102
127,78,88,101
127,77,88,101
127,77,88,101
127,76,87,101
126,76,87,100
125,76,86,100
125,76,87,99
124,75,86,99
124,75,86,99
124,75,86,98
123,75,85,98
122,74,85,98
122,74,84,97
122,74,84,97
121,73,83,97
121,73,84,96
120,73,83,96
120,73,83,95
120,72,83,96
119,71,82,95
119,71,82,95
118,71,82,94
118,71,82,94
118,71,82,94
118,71,81,93
116,71,81,93
116,71,81,92
115,70,81,92
116,71,80,92
115,70,80,92
115,70,79,92
114,69,79,91
114,69,79,91
113,69,79,91
113,69,79,90
113,69,79,90
113,69,78,89
112,68,78,89
112,67,78,89
111,67,77,89
111,67,77,88
110,67,77,88
110,66,77,88
110,67,76,88
109,66,76,88
109,67,76,88
108,66,76,87
108,66,76,86
108,65,75,87
108,65,75,86
107,65,74,86
106,65,75,84
107,64,74,85
106,65,73,85
106,64,73,84
105,65,73,84
105,65,73,84
104,65,73,83
103,64,71,83
103,64,71,83
103,63,72,82
103,63,71,82
103,63,71,82
103,63,71,82
102,63,71,82
102,63,70,81
101,62,71,80
101,62,70,81
101,62,71,80
100,62,70,80
99,62,70,79
99,61,70,79
99,61,70,79
99,61,69,79
99,61,69,79
98,61,69,79
98,60,69,79
97,60,68,78
97,60,68,78
96,59,68,78
96,60,68,78
96,59,67,77
96,59,67,77
95,60,67,76
96,59,67,76
96,59,66,76
94,58,67,76
95,58,66,76
94,59,66,76
