120,77,109,449
119,77,108,447
118,75,108,443
118,75,108,441
118,75,107,438
116,74,106,435
115,74,105,433
115,73,106,431
115,73,106,428
114,73,106,425
113,71,105,423
113,71,105,420
112,71,103,417
112,71,103,415
112,71,102,413
111,71,103,411
110,70,102,408
110,70,101,406
109,70,100,403
109,69,99,402
108,69,99,399
108,68,99,398
107,68,99,395
107,68,98,393
107,68,98,391
106,67,98,389
105,67,98,387
103,67,97,385
103,66,97,383
103,65,96,380
103,66,96,379
103,65,96,377
102,65,96,375
102,65,95,373
102,64,94,371
100,64,93,369
101,63,93,367
100,63,93,366
99,63,92,364
99,63,92,361
98,63,92,359
98,62,91,358
98,94,91,357
98,108,91,406
97,108,91,526
97,107,90,525
96,105,89,521
96,105,89,519
96,104,89,514
95,103,88,511
94,103,88,507
94,103,87,503
94,103,87,499
93,105,87,496
93,115,87,494
92,115,86,490
91,114,85,487
92,113,85,483
91,112,85,480
90,112,84,478
90,111,84,475
90,111,83,472
89,110,83,469
89,110,82,467
88,109,82,463
88,139,82,460
88,172,82,457
88,170,81,455
88,167,81,453
88,167,81,449
86,167,79,447
86,165,79,444
85,164,79,441
85,163,79,440
84,163,79,457
85,162,78,584
84,161,78,688
83,159,78,682
83,159,78,676
83,158,77,669
82,158,76,664
82,157,77,658
82,156,77,653
82,155,76,649
81,155,76,642
81,154,75,638
80,153,75,632
79,153,74,627
79,152,74,622
79,152,74,618
79,150,73,615
78,149,73,609
78,149,73,605
77,148,71,600
77,147,71,595
78,147,71,591
77,146,71,587
77,145,71,583
76,145,113,579
76,144,116,575
76,143,115,571
76,145,121,567
75,144,164,563
75,143,163,559
73,143,161,556
73,142,159,551
73,141,159,547
71,140,158,544
73,140,201,540
71,140,240,537
71,139,238,533
71,138,236,529
71,137,235,527
71,137,233,523
71,135,231,519
70,135,231,515
70,135,230,512
70,134,228,508
69,133,227,505
69,133,226,502
68,131,225,498
68,131,224,496
68,131,222,492
67,131,222,489
67,130,220,487
67,129,219,483
67,129,218,481
67,127,217,477
66,127,216,474
66,126,215,472
66,126,214,468
65,126,212,466
65,124,211,463
65,125,211,461
64,124,209,457
65,123,209,455
63,122,207,453
63,121,207,449
63,121,206,448
63,121,205,444
63,121,204,442
63,120,250,440
62,120,259,438
62,119,275,435
62,118,334,432
62,118,371,430
61,117,367,428
61,116,364,425
61,116,361,423
60,115,359,421
60,115,358,418
60,114,355,415
60,114,380,413
59,113,385,411
59,112,382,409
58,112,380,407
58,112,377,404
58,114,375,402
57,142,372,399
57,141,370,398
57,140,368,397
57,139,366,393
57,138,363,391
56,138,361,390
56,137,359,387
56,135,358,386
56,135,355,383
56,135,353,381
55,134,352,379
56,133,349,377
55,133,348,376
54,131,345,373
54,131,344,371
54,131,342,369
53,131,340,367
53,130,338,365
53,129,335,364
53,128,335,362
52,127,332,359
53,127,331,358
52,126,329,356
52,125,327,354
51,125,326,353
51,124,323,351
51,123,322,349
51,123,319,348
51,123,319,345
50,121,317,344
50,121,316,342
51,121,314,341
50,120,312,339
50,120,312,337
49,119,310,335
49,119,307,334
49,118,306,332
49,117,304,331
48,116,303,329
48,116,302,327
49,115,300,326
47,115,298,324
47,114,297,323
48,114,295,322
47,113,295,319
47,113,293,318
46,112,291,316
46,112,290,315
46,112,289,313
46,110,287,312
45,110,286,311
46,109,284,309
45,110,283,308
45,108,282,306
45,109,280,305
45,108,280,304
44,108,278,302
47,107,277,300
46,106,275,300
46,105,274,297
46,105,271,295
45,105,271,295
45,103,270,294
46,103,268,292
45,103,268,291
45,103,267,290
45,102,265,287
45,102,263,287
46,101,262,286
65,101,261,284
63,101,259,283
63,100,259,281
63,99,258,281
63,99,255,280
63,99,255,278
62,98,254,277
63,97,253,275
62,97,252,275
61,97,251,273
61,97,249,271
61,96,249,271
60,96,248,270
60,96,247,269
60,95,245,267
60,95,243,267
60,94,243,265
60,93,242,263
59,93,242,263
58,92,240,262
57,92,239,261
58,92,238,260
58,91,238,259
57,91,236,258
57,91,235,257
89,91,234,255
170,90,231,254
167,89,231,253
167,88,231,252
166,89,230,251
165,89,229,250
163,88,227,249
163,87,227,248
162,88,227,247
203,87,225,246
201,86,224,244
199,86,223,243
199,85,221,242
225,86,221,241
337,85,220,240
453,84,219,240
481,84,219,238
476,83,217,237
473,83,216,236
469,83,216,265
466,82,215,371
463,82,214,454
459,82,212,459
455,81,211,455
454,175,211,451
449,179,211,448
575,178,209,445
738,176,207,441
793,175,207,438
783,174,207,526
774,173,205,654
767,173,204,756
759,170,204,827
751,170,202,816
743,169,201,809
736,167,199,799
759,167,199,791
894,166,199,781
899,165,198,775
887,165,197,767
876,164,195,759
866,163,195,751
857,162,194,745
846,161,194,738
837,160,193,731
829,268,217,725
894,349,348,717
909,348,483,711
913,344,580,704
918,342,709,697
920,340,822,696
920,337,812,690
922,335,801,683
923,333,796,765
918,331,786,894
898,348,777,886
884,423,768,872
875,419,763,862
901,415,755,852
911,413,807,844
915,409,886,835
918,408,877,825
920,404,866,898
920,402,855,909
918,399,845,914
905,397,838,917
888,394,828,918
877,391,819,915
867,389,810,895
859,387,805,884
850,385,797,873
841,384,787,866
831,381,780,855
824,378,771,846
815,376,766,836
807,375,759,827
799,372,751,819
792,369,743,811
783,367,738,802
776,365,807,794
769,363,870,787
761,361,859,779
754,359,851,771
748,357,841,763
741,358,831,758
734,417,824,750
886,414,842,743
908,409,903,735
913,408,895,730
917,405,882,723
919,402,874,716
920,399,864,709
920,398,854,704
911,395,844,699
889,391,834,691
879,389,825,685
867,386,816,679
859,385,807,673
849,383,801,668
841,380,792,663
831,378,783,657
822,376,776,651
812,373,768,644
804,371,760,639
796,368,753,633
787,366,745,628
779,363,738,624
770,361,729,619
762,359,723,613
755,356,716,608
747,355,709,604
739,352,704,600
733,350,697,592
725,348,691,588
718,346,684,583
711,344,678,579
705,341,672,575
698,339,665,570
691,337,659,566
685,335,654,561
679,333,649,557
673,331,643,553
667,329,638,548
662,327,633,544
655,326,627,540
649,323,622,537
643,322,616,533
639,319,611,529
633,318,606,525
627,316,601,522
623,315,598,518
617,313,593,515
613,311,588,510
608,310,583,506
603,307,579,503
598,305,575,499
593,304,571,496
588,302,566,492
583,301,561,489
579,299,557,487
575,297,553,483
571,295,550,480
566,294,546,476
562,292,542,473
557,290,538,470
553,289,534,467
549,287,531,463
546,286,526,461
542,284,521,457
537,283,518,455
534,281,515,451
530,280,512,449
526,278,508,446
523,277,504,443
518,275,501,440
514,273,497,437
510,271,494,435
507,271,490,433
504,269,487,429
500,268,484,427
496,265,480,423
492,263,478,421
489,263,474,417
486,262,472,415
483,260,468,413
479,259,465,411
476,258,462,409
473,257,459,406
470,255,455,403
467,253,453,401
463,252,450,399
460,251,448,396
457,249,445,393
455,248,442,391
451,247,440,390
449,245,437,387
446,244,434,384
443,243,431,382
440,242,428,380
438,240,425,377
435,239,423,376
432,238,421,373
430,237,418,371
426,236,415,368
423,235,414,367
421,233,411,365
419,231,408,363
415,231,406,359
414,229,403,359
411,228,401,356
408,227,399,355
406,226,397,352
403,225,394,351
401,224,391,348
399,223,389,347
396,221,387,345
395,220,385,344
391,219,383,341
390,218,380,339
387,217,379,337
385,216,377,335
382,215,374,334
380,214,372,332
378,213,370,330
376,211,368,327
374,211,366,327
371,209,364,325
369,208,361,323
368,207,359,322
365,207,358,319
363,205,355,318
361,204,354,316
359,204,352,314
358,202,350,313
355,201,348,312
353,199,347,310
352,199,344,307
349,198,342,307
347,197,340,305
345,196,339,304
344,195,337,301
341,194,335,300
339,193,334,298
338,192,332,297
335,192,330,295
334,190,327,294
332,190,326,292
331,189,325,291
327,188,323,289
327,187,321,288
326,186,319,286
323,185,318,285
322,184,316,284
319,183,315,281
318,183,314,280
316,181,312,280
315,181,310,279
313,179,308,277
312,179,307,275
310,178,420,275
309,178,579,273
307,176,613,271
305,175,608,270
304,175,601,268
302,173,596,267
301,174,591,265
299,172,585,263
297,171,580,263
295,171,575,262
295,169,571,261
293,169,567,259
291,167,563,259
290,167,558,257
289,167,553,255
287,166,550,255
286,166,545,254
284,164,541,252
283,163,537,251
282,163,534,251
280,162,530,249
280,162,526,248
278,160,522,247
277,159,519,245
275,159,515,245
274,159,511,243
273,158,507,243
271,157,505,241
270,156,501,240
269,156,497,240
268,155,494,239
267,155,491,237
265,154,487,236
265,153,484,235
263,153,481,234
262,152,479,233
261,150,473,231
258,149,471,230
258,149,467,229
255,148,464,229
255,147,463,227
254,147,460,226
252,146,455,226
251,146,453,224
251,145,451,223
249,144,448,222
248,143,445,222
247,143,443,220
246,142,441,219
245,142,438,219
244,142,435,217
243,141,432,216
242,140,430,216
240,140,428,214
239,139,423,214
239,139,422,213
238,137,420,211
236,137,417,211
235,136,415,210
234,135,412,209
233,135,410,208
231,135,408,207
231,135,405,207
230,133,403,206
229,133,401,205
228,132,398,204
227,132,396,203
225,131,393,202
225,131,391,201
224,130,390,199
224,130,387,199
222,129,385,199
221,128,383,198
221,128,381,197
219,127,379,197
219,127,377,196
217,126,375,195
216,126,373,194
216,125,370,193
214,124,369,192
213,124,366,192
213,123,365,191
212,124,363,190
211,123,359,190
210,121,359,189
209,121,357,188
207,121,355,187
207,120,353,185
206,120,352,185
205,120,350,184
205,119,348,184
204,118,345,183
203,118,344,182
202,117,343,182
201,116,341,181
199,117,339,180
199,116,337,179
199,115,335,179
197,115,334,177
197,115,332,177
195,114,331,177
195,113,327,175
194,113,327,175
193,112,326,174
192,112,323,173
192,112,322,172
192,111,321,172
191,111,319,172
190,110,317,170
189,109,316,170
189,109,315,169
187,109,313,167
186,108,312,167
185,108,310,167
185,107,309,167
184,107,307,166
184,106,305,165
183,105,304,164
181,105,303,163
182,105,301,163
180,105,300,162
179,103,299,162
179,103,297,161
178,103,295,160
177,103,294,159
176,103,292,159
176,102,291,158
175,101,290,158
174,102,287,157
174,100,287,157
173,100,285,156
172,100,285,155
171,99,283,154
171,99,282,154
169,99,281,153
169,98,280,152
167,97,278,152
167,97,277,152
167,96,275,151
166,97,275,150
166,96,273,149
166,95,272,149
165,95,271,149
164,95,270,147
163,94,269,147
162,94,268,147
161,94,267,146
161,94,265,146
160,93,263,145
159,93,263,144
159,92,263,144
159,92,261,143
158,92,260,143
157,91,259,142
157,91,258,142
156,90,257,141
157,89,255,140
155,89,254,140
154,89,253,139
153,88,252,139
153,88,252,139
152,88,251,139
152,88,249,137
152,88,248,136
151,86,247,136
150,86,246,135
150,86,245,135
149,86,244,135
148,86,243,134
147,85,241,134
147,84,241,134
146,84,240,133
146,84,240,132
146,83,238,132
146,83,237,131
144,83,236,131
143,83,235,131
143,82,233,130
143,82,234,130
142,81,231,128
141,81,231,128
141,81,231,127
140,79,229,127
141,81,229,127
139,80,227,126
139,79,226,126
139,80,226,125
137,79,224,124
137,79,224,125
136,78,224,124
135,79,222,124
135,77,221,123
135,77,220,122
135,78,220,122
135,77,218,122
133,76,217,121
133,76,217,121
133,76,216,120
131,76,215,120
132,75,214,119
131,75,213,119
131,75,212,119
130,74,212,117
129,74,211,117
129,74,210,117
129,74,209,117
128,73,209,116
127,72,207,115
127,73,207,115
127,71,206,115
126,71,206,115
126,71,205,113
125,71,204,113
124,71,203,112
124,71,201,112
124,70,201,112
124,70,199,112
123,70,199,111
122,69,198,111
121,70,198,110
122,69,197,110
121,68,195,109
120,68,196,109
120,68,195,108
120,68,194,109
120,68,193,108
119,67,192,108
118,67,192,108
118,67,192,107
117,67,190,107
117,66,190,106
116,65,189,115
115,65,188,123
115,65,188,123
115,65,187,121
114,65,185,121
114,64,185,120
114,65,184,120
114,64,184,120
112,63,184,119
112,63,182,118
112,63,182,118
112,63,182,117
112,63,180,115
111,63,179,115
110,62,179,115
110,62,178,114
109,61,178,114
109,61,176,113
109,60,176,113
108,60,176,112
108,60,175,112
107,60,175,112
107,60,173,110
106,60,173,110
106,60,172,110
105,59,172,109
105,60,171,109
105,58,171,108
103,59,169,108
103,58,167,107
103,57,167,107
103,58,167,106
103,57,167,105
102,57,166,105
102,57,165,105
102,56,164,103
101,57,165,103
100,56,163,103
100,56,163,103
100,56,162,102
100,56,162,103
99,56,161,102
99,55,161,101
99,56,160,101
99,55,159,101
97,56,159,100
97,56,158,99
97,55,158,99
96,54,157,99
96,55,156,99
96,54,156,98
95,55,156,98
95,54,155,97
95,53,155,97
94,54,154,97
94,54,153,97
93,53,153,96
93,52,152,96
93,53,152,96
93,53,152,96
92,52,151,96
92,53,150,95
92,51,149,94
92,51,150,94
91,51,149,93
91,51,148,93
91,51,147,93
90,51,148,93
90,50,147,93
89,51,147,92
89,50,146,92
89,50,145,91
89,50,145,91
88,50,143,91
88,49,143,90
88,49,143,90
88,49,142,90
88,49,142,90
87,49,142,89
87,48,141,90
86,48,141,89
87,94,141,88
86,176,140,89
86,177,140,88
85,176,139,88
85,174,139,87
85,174,137,87
84,173,138,86
84,171,137,87
83,171,137,86
83,169,135,85
83,169,135,85
83,174,135,85
82,249,135,85
82,255,134,84
81,254,134,84
82,252,133,84
82,249,133,83
81,248,131,83
81,247,132,83
80,245,131,82
79,244,131,82
79,243,130,82
79,242,130,81
79,241,129,81
79,239,128,80
78,238,128,80
78,237,127,80
78,235,127,79
77,234,127,79
77,233,127,80
77,231,126,79
76,231,125,79
76,230,125,79
76,228,125,78
76,227,124,78
76,226,124,78
76,225,124,77
76,224,123,77
75,223,122,77
74,222,122,76
73,221,121,76
74,220,121,76
73,218,121,76
73,218,120,76
72,217,120,75
73,216,120,75
73,215,119,74
71,213,118,74
71,212,118,74
71,211,117,74
71,211,117,74
71,209,117,73
71,208,116,73
70,207,116,72
70,207,115,71
70,205,115,71
69,204,115,71
70,203,114,71
69,202,114,71
69,202,113,71
69,201,113,71
69,199,113,70
68,199,112,71
68,198,112,70
67,197,111,69
67,195,111,69
67,195,112,70
67,195,111,69
67,193,111,69
66,193,109,68
66,192,109,67
65,191,109,68
65,190,108,67
65,189,108,67
65,188,108,67
65,187,107,66
64,186,107,66
64,186,106,66
63,185,107,66
63,184,106,66
63,184,105,66
63,182,105,65
63,182,103,65
63,181,103,64
63,180,103,65
62,179,103,65
63,178,103,64
62,177,103,64
62,177,103,64
62,176,102,63
62,176,102,63
61,174,101,63
62,173,101,63
60,173,100,62
60,172,100,62
60,172,99,62
60,171,100,63
60,170,99,61
59,169,99,62
59,169,99,61
59,167,99,61
59,167,98,61
59,166,97,60
58,165,97,61
58,165,97,60
58,164,97,61
57,164,96,60
57,163,96,60
57,162,96,59
57,162,96,59
57,161,96,59
57,160,95,59
56,159,95,59
56,159,94,58
57,158,93,59
56,158,94,58
56,157,93,57
56,156,93,57
56,155,92,57
55,155,92,57
55,154,92,56
55,154,92,57
54,153,92,57
55,152,91,56
54,152,90,56
54,151,90,56
54,151,89,56
53,150,89,56
53,149,89,55
54,148,89,56
53,147,89,55
52,147,88,54
53,147,88,54
53,146,88,54
51,145,88,54
52,145,88,53
52,145,87,53
51,143,87,54
51,143,86,53
51,142,87,54
51,142,86,53
50,141,85,52
50,141,85,52
50,140,85,52
50,140,85,51
50,140,84,51
49,138,83,51
50,137,83,51
49,137,83,51
49,137,83,51
48,137,83,51
49,135,82,51
49,135,82,50
48,135,81,50
49,134,81,50
48,134,81,50
48,133,81,50
49,133,81,50
48,131,81,49
48,131,79,50
48,131,79,49
47,130,79,49
47,130,79,49
47,130,79,48
47,129,79,48
47,129,78,48
47,127,78,48
46,127,78,48
46,127,77,48
46,126,77,48
46,126,77,48
46,125,78,48
46,125,77,47
45,124,76,47
45,124,76,47
45,123,77,46
45,123,76,47
45,122,75,46
44,122,76,46
44,122,75,45
45,121,76,47
44,121,74,46
44,120,74,46
44,120,73,46
43,119,73,44
43,118,73,45
43,118,73,44
43,117,73,44
42,117,73,44
42,116,71,45
43,116,71,44
42,116,71,44
42,115,71,44
42,115,71,44
43,114,71,43
41,114,71,43
41,113,71,43
41,114,70,43
41,112,70,42
41,112,70,43
41,111,70,42
41,112,70,42
39,111,70,42
40,110,70,41
41,110,70,42
39,109,69,42
39,109,68,41
39,109,68,41
39,109,68,41
39,108,67,42
39,107,67,41
39,107,67,41
39,106,67,41
39,106,67,39
39,105,66,39
39,106,66,39
38,105,66,39
38,105,66,39
39,103,66,39
39,103,65,39
38,103,65,39
38,103,65,39
38,102,65,39
38,102,64,39
37,102,64,39
37,101,64,39
37,101,63,39
38,100,63,38
37,99,63,38
36,100,63,38
36,99,63,38
36,99,63,38
36,99,62,38
36,98,62,37
35,98,62,37
36,97,62,37
35,97,62,38
36,96,62,38
35,96,61,37
35,96,62,37
35,96,61,37
35,95,61,36
35,95,61,36
35,94,60,37
35,94,61,36
35,94,60,36
34,94,60,35
34,94,59,36
34,93,60,36
35,92,59,35
34,92,59,36
34,92,59,36
34,91,59,35
34,91,59,35
33,91,59,35
34,91,58,35
34,89,57,35
33,90,58,35
33,89,57,34
32,89,57,34
33,88,57,34
32,88,57,34
32,88,56,34
31,88,56,35
33,88,56,34
32,88,56,33
31,87,56,34
32,86,56,33
31,86,56,33
31,85,56,33
32,86,56,33
31,85,55,32
32,85,55,33
31,84,55,32
31,84,54,33
31,83,55,32
31,84,55,32
31,83,54,32
31,83,53,32
30,83,54,33
30,82,53,33
30,82,54,32
31,82,53,31
30,81,53,31
30,81,53,31
30,81,53,31
30,81,53,31
30,79,52,31
30,79,52,31
30,79,51,31
30,79,51,31
30,79,51,30
29,78,51,31
29,79,51,30
29,78,51,30
29,77,50,30
29,78,51,30
29,77,50,30
29,78,50,30
29,77,50,30
29,76,50,30
29,76,51,29
28,76,50,30
28,76,50,30
28,76,49,30
28,75,49,29
28,75,49,29
27,74,49,29
27,73,49,29
28,73,49,28
28,73,48,28
28,74,48,29
27,73,48,28
27,73,48,28
27,73,48,28
27,73,48,28
27,71,48,27
27,71,47,28
26,71,48,28
27,71,47,28
26,71,46,28
26,71,47,28
26,70,46,28
26,70,46,27
26,70,47,27
26,70,46,27
25,70,46,27
25,70,45,27
26,69,45,27
25,69,45,27
25,68,46,27
25,68,45,26
25,67,45,27
25,68,46,27
25,67,45,25
25,67,44,25
24,67,45,25
24,66,45,26
24,66,44,25
25,66,43,25
25,65,44,25
25,65,44,26
25,66,43,25
24,65,44,26
25,65,43,25
24,65,44,26
24,64,43,25
24,64,43,25
24,63,43,25
24,63,42,24
24,63,43,25
24,63,43,24
24,63,42,24
23,62,43,25
24,62,42,25
23,62,42,24
23,62,41,24
23,62,41,25
24,61,41,24
23,61,41,24
22,61,41,24
22,61,41,24
22,61,40,23
22,60,41,24
23,60,39,24
23,60,39,24
22,60,39,24
22,59,39,24
22,59,39,24
22,59,39,23
22,58,39,23
22,59,39,23
22,58,39,22
21,58,39,23
22,58,39,23
23,57,39,23
24,57,38,23
23,57,39,22
23,57,39,22
22,57,38,22
23,57,38,22
22,56,39,22
22,56,39,22
22,56,37,22
22,56,37,22
22,56,38,22
22,56,37,21
21,56,37,21
22,54,37,21
22,55,37,21
22,54,37,22
22,55,37,21
23,55,36,21
22,54,37,21
23,53,37,21
22,53,37,21
22,53,35,20
22,54,35,20
21,53,37,20
21,52,35,21
21,52,35,21
28,52,35,20
61,52,35,20
61,52,35,21
60,51,35,20
60,51,35,19
60,51,34,19
59,51,35,21
59,51,35,21
58,51,35,20
59,50,35,20
59,50,34,20
57,49,34,19
57,49,34,19
58,49,34,19
57,49,34,19
56,49,33,19
56,49,33,19
56,48,33,19
56,48,33,19
56,49,34,19
56,49,33,19
56,48,33,19
55,48,33,19
55,48,33,19
54,48,32,18
54,47,32,19
54,48,33,18
54,47,32,19
53,47,32,19
53,46,31,18
52,46,32,18
53,47,31,18
52,46,31,18
52,46,31,19
51,46,31,18
52,45,31,18
51,46,32,17
51,46,31,17
51,45,31,18
50,46,31,17
51,45,31,18
51,45,31,17
51,45,31,17
49,44,31,17
49,44,30,17
49,45,30,18
49,44,30,17
49,44,30,17
49,43,30,17
48,43,30,17
48,43,30,16
48,43,30,17
48,43,30,17
48,43,29,17
48,42,29,16
48,41,30,17
47,42,30,16
47,41,29,16
47,42,30,16
47,41,29,16
47,41,28,16
47,42,29,16
46,41,29,16
46,41,29,15
46,42,28,15
46,41,28,16
46,41,29,15
46,39,28,16
46,40,28,15
46,39,28,16
45,39,28,15
45,39,28,15
45,39,28,16
44,39,27,15
45,39,28,15
44,39,27,15
45,39,28,16
43,39,27,15
44,39,27,16
44,38,27,15
44,39,27,15
43,39,26,15
43,38,26,15
43,38,27,15
43,38,26,15
43,38,26,15
43,38,26,14
43,38,26,15
42,37,26,14
41,37,26,14
41,37,26,14
42,37,26,14
41,37,25,14
41,36,25,14
39,36,26,14
40,36,25,14
41,36,25,14
39,35,25,14
39,36,25,15
39,36,25,14
39,35,25,14
39,35,24,14
39,35,25,14
39,35,24,13
39,35,25,14
39,35,24,14
39,35,24,14
38,35,24,13
38,35,24,14
38,34,24,14
38,34,24,13
38,34,24,14
37,34,24,13
37,34,24,13
38,33,24,14
37,33,24,14
37,34,24,13
37,33,23,13
36,33,24,13
36,33,24,13
37,33,24,14
36,33,23,13
36,32,23,13
36,33,23,12
35,32,24,12
36,31,23,12
35,32,23,12
35,32,22,12
34,32,22,13
35,31,23,12
34,31,22,13
35,31,22,13
34,31,22,12
35,31,22,12
34,31,22,12
34,31,21,12
34,30,22,12
33,31,21,13
34,31,22,12
33,30,21,12
33,30,22,12
33,30,22,12
33,30,21,12
33,31,21,12
67,30,21,12
69,30,21,11
68,30,21,12
68,30,20,11
68,29,21,11
68,30,20,12
67,30,21,12
67,29,20,12
67,29,21,11
66,29,21,12
65,29,20,12
65,29,20,11
65,28,21,11
65,28,20,11
64,29,20,11
65,28,20,11
64,28,20,11
64,28,19,12
63,29,19,11
63,28,19,11
62,28,19,11
62,28,19,11
62,28,19,11
62,27,19,10
61,27,19,11
61,27,19,11
61,27,19,11
62,27,19,11
60,27,19,10
60,27,19,10
60,27,19,10
60,26,19,10
59,27,19,11
59,26,18,11
60,26,19,10
59,26,19,11
59,25,18,11
58,26,18,10
58,25,18,10
58,25,18,10
58,26,18,11
57,26,18,10
57,25,18,10
57,25,18,10
56,25,17,10
56,25,18,10
57,25,18,11
56,25,18,11
56,25,18,10
56,25,17,10
56,24,17,9
55,24,18,10
55,25,18,9
55,25,17,9
55,24,18,9
54,24,18,9
54,24,17,9
54,24,17,10
53,24,17,9
54,24,17,9
53,24,16,9
53,24,17,9
53,24,17,10
53,24,16,10
52,23,16,10
53,24,16,10
54,23,16,9
56,23,16,9
56,24,16,10
56,23,16,9
55,23,16,9
55,23,16,9
54,23,16,9
55,22,16,9
54,22,16,9
54,22,15,9
54,23,15,9
54,23,15,9
54,22,15,9
53,22,15,9
54,22,15,9
53,22,15,7
53,22,15,8
52,21,15,7
53,21,15,9
52,22,15,8
51,21,15,8
51,21,15,7
51,21,15,7
51,21,15,7
51,21,15,7
51,21,14,7
50,21,14,9
50,21,15,7
50,21,15,7
50,19,14,7
49,20,15,7
49,21,15,7
49,19,14,9
49,19,14,9
49,20,15,9
49,19,15,7
48,20,14,7
48,19,15,7
48,20,14,7
48,21,14,7
48,19,14,7
47,19,14,7
48,19,14,7
47,19,14,7
48,19,14,8
47,19,15,7
46,19,13,7
47,19,14,7
46,19,14,7
46,19,13,7
46,18,13,7
45,18,14,7
45,18,13,7
46,18,14,7
45,18,14,7
47,18,13,7
47,18,13,7
47,19,13,7
47,18,13,7
46,19,13,7
46,18,13,7
46,18,13,7
46,18,14,7
46,17,13,7
46,18,13,7
46,17,13,7
45,17,12,7
45,18,12,7
44,17,13,7
45,18,13,7
