158,783,178,61
159,775,178,61
280,766,177,61
278,760,176,61
276,894,175,60
275,908,174,60
273,914,173,60
271,917,173,59
270,919,172,59
269,918,171,59
267,911,170,58
265,890,169,58
263,881,167,57
263,870,167,57
261,859,167,57
342,863,166,57
376,906,165,56
372,911,164,56
370,916,163,56
367,919,163,55
365,920,162,55
363,915,161,55
359,903,159,54
358,885,159,55
355,874,159,54
354,866,158,54
352,856,158,54
399,901,178,53
395,910,177,53
391,911,176,52
391,906,175,52
387,889,174,52
385,880,173,51
382,869,172,54
380,861,171,76
379,851,170,75
377,840,169,75
375,833,174,75
372,824,205,73
370,817,204,73
368,807,202,73
366,799,201,71
364,792,199,71
361,783,199,71
359,777,198,71
357,769,197,71
355,764,195,70
353,755,195,70
351,748,194,70
350,743,195,69
347,734,193,69
345,729,192,69
344,721,191,68
341,715,190,67
339,710,189,67
337,703,188,67
335,698,188,68
334,691,186,69
332,684,185,69
330,679,184,68
329,774,193,67
327,889,192,67
325,877,191,67
323,868,189,66
322,859,189,66
319,847,188,66
318,841,187,66
316,831,186,65
315,824,185,65
313,814,184,64
312,805,183,63
310,798,184,63
308,899,184,63
307,898,183,63
305,884,182,62
304,876,181,62
302,865,179,62
300,854,179,62
299,847,178,61
297,837,177,65
345,830,176,65
343,820,175,64
340,811,175,64
338,803,209,63
335,795,207,63
334,788,206,63
332,780,205,62
330,771,204,62
327,765,203,62
326,757,202,61
324,751,201,62
397,743,199,62
393,737,199,61
391,838,198,61
387,887,226,61
385,878,224,60
383,866,223,60
380,858,221,60
378,847,220,59
376,838,219,59
373,830,217,59
371,821,217,63
369,814,216,67
367,805,214,66
364,796,213,66
363,846,212,65
359,905,211,65
358,911,210,64
355,914,209,63
354,910,207,63
352,893,207,63
350,880,206,63
348,871,204,62
346,861,204,67
344,853,202,67
342,843,201,67
340,835,245,66
339,827,242,66
336,817,241,65
334,810,239,65
333,801,238,65
331,792,236,64
329,785,235,63
327,777,234,63
326,771,233,93
323,763,231,93
322,757,231,92
321,779,263,92
371,901,273,91
369,909,271,90
366,914,270,89
364,915,268,89
361,911,266,89
359,893,265,88
358,883,263,88
355,873,262,88
353,865,260,87
352,854,259,86
349,845,257,86
348,900,255,86
345,910,255,85
343,914,253,84
341,915,252,84
339,911,251,83
337,893,249,83
335,881,248,83
333,872,247,83
331,862,246,82
329,854,244,82
327,844,243,81
326,897,242,81
324,908,240,80
322,908,239,79
319,899,238,79
318,884,236,79
317,873,235,78
315,865,234,78
313,855,233,78
312,847,231,77
310,837,230,77
308,830,230,77
307,862,262,76
305,906,260,76
304,908,259,75
302,897,257,75
300,887,255,74
299,875,254,74
297,864,253,74
295,856,251,73
294,846,250,73
292,839,249,73
291,829,248,71
290,837,247,71
289,878,244,71
287,866,243,71
286,858,242,70
285,847,240,70
284,839,240,70
282,830,238,70
280,820,237,69
280,814,236,69
278,804,235,69
276,798,233,68
275,789,231,68
274,822,231,67
272,814,230,67
271,805,229,67
270,798,227,67
268,789,226,66
267,780,225,65
265,774,224,65
263,766,223,77
263,760,222,77
262,752,221,76
261,747,220,76
263,868,219,75
262,882,218,75
260,874,217,75
259,863,216,74
257,855,215,73
255,845,214,73
255,834,212,73
254,827,211,71
252,817,211,71
252,811,209,71
250,801,208,71
249,890,207,71
248,907,206,71
247,911,206,70
245,907,204,70
244,891,204,70
243,881,203,69
242,870,201,69
241,859,201,68
240,852,199,67
238,842,199,67
237,834,198,67
358,877,197,67
372,907,196,66
369,911,195,66
367,910,195,66
365,899,193,66
362,883,192,65
359,872,192,65
358,864,191,65
355,854,190,64
353,847,189,63
351,837,188,63
349,830,187,63
348,899,186,63
345,890,185,62
343,881,184,62
341,870,184,62
339,862,183,61
337,851,182,61
335,842,181,103
333,834,180,105
332,825,179,103
329,815,179,103
327,824,178,102
326,883,177,102
323,871,176,101
322,861,175,100
319,851,174,100
318,843,173,99
316,831,172,99
315,823,172,98
313,816,171,98
312,806,170,97
310,799,169,97
308,792,216,96
306,785,214,95
305,777,212,95
303,770,211,94
302,763,210,94
300,755,209,94
298,750,207,93
297,742,207,92
295,735,206,92
293,729,204,92
291,721,204,91
291,716,203,91
289,871,201,90
287,869,199,89
286,861,199,89
285,850,198,88
283,843,197,88
281,833,196,88
280,823,195,88
279,816,194,87
278,807,193,86
275,799,192,86
274,791,192,86
348,880,197,85
345,907,195,85
344,908,195,83
341,897,193,83
339,883,192,83
336,875,192,83
335,864,190,82
333,854,189,82
331,846,188,82
329,836,187,81
327,829,187,81
325,819,185,79
323,809,185,79
322,803,184,79
319,794,183,79
318,787,182,79
316,779,181,78
314,773,179,78
313,765,179,77
311,756,178,77
309,751,177,77
307,743,177,76
306,757,176,76
304,871,174,75
303,861,174,75
301,853,173,75
299,843,172,74
297,835,172,74
295,825,171,73
294,818,170,73
293,809,169,73
291,799,167,71
289,793,167,71
287,784,167,71
287,894,176,71
285,889,175,71
284,877,174,70
282,868,173,70
281,858,172,70
280,850,171,70
278,839,169,69
276,830,169,70
275,823,167,70
273,813,167,69
271,807,167,69
271,892,167,68
269,888,167,68
268,876,167,67
267,864,166,67
265,857,165,67
263,846,164,67
263,839,163,66
262,829,163,66
260,819,162,65
259,812,161,65
257,803,159,65
255,851,159,65
255,839,159,63
253,830,158,63
252,822,158,63
251,812,157,63
250,806,156,63
249,796,155,62
248,790,155,62
247,781,154,62
245,773,153,62
243,766,153,62
243,829,152,61
241,859,151,61
240,847,151,61
239,838,150,61
238,830,149,60
237,821,148,60
236,814,147,60
235,804,147,59
233,796,146,59
233,789,146,59
231,780,145,59
231,774,145,58
229,865,143,58
228,857,143,58
227,846,143,57
226,836,142,57
225,828,142,57
224,819,141,56
223,812,140,56
222,803,140,56
221,793,139,56
220,786,138,56
219,778,138,56
217,889,137,56
216,880,135,55
216,868,135,55
216,860,135,54
214,849,135,54
213,841,134,54
211,831,133,53
211,825,133,53
210,816,132,53
209,806,131,53
207,799,131,53
207,889,152,52
206,881,151,52
205,869,150,52
204,858,150,51
204,851,148,51
202,840,147,51
201,833,147,51
201,824,146,51
199,814,145,50
199,807,144,50
198,798,143,50
197,862,159,49
196,875,158,49
195,867,158,49
195,856,156,49
193,845,156,48
192,838,155,48
192,828,154,48
191,820,153,48
190,812,152,48
189,802,152,47
189,795,151,47
188,854,151,47
187,897,149,46
186,885,148,46
185,874,147,46
184,865,147,46
184,856,147,45
182,847,145,45
182,837,145,45
181,830,144,44
180,821,143,44
179,811,143,44
179,805,195,44
178,879,194,44
177,871,193,44
176,860,192,44
175,849,190,43
175,841,189,43
174,831,188,43
174,824,188,43
172,815,186,46
172,805,185,46
171,799,184,45
170,791,184,45
169,883,182,45
167,871,182,45
167,863,180,44
167,853,179,44
166,842,179,44
166,835,177,43
165,825,177,46
164,818,176,66
163,808,175,65
163,799,174,65
162,793,173,64
161,885,172,64
161,877,172,63
159,865,171,63
159,855,169,63
159,847,167,63
158,837,167,62
157,829,167,62
156,819,166,61
156,813,165,61
155,803,164,61
154,794,164,60
153,844,163,60
153,858,162,60
152,850,161,59
152,839,160,59
151,829,159,58
151,822,159,58
150,812,158,58
149,806,157,57
148,796,156,57
147,787,156,57
147,781,155,57
147,829,174,56
145,850,172,57
145,839,172,56
144,833,171,56
143,823,169,56
143,813,169,55
142,806,167,55
142,797,167,54
141,790,166,54
141,781,165,54
140,773,164,53
140,767,206,53
139,870,204,53
139,861,201,53
137,850,199,52
137,839,199,52
135,831,199,52
135,822,198,51
135,815,196,51
135,806,195,51
134,799,194,51
134,790,193,50
133,782,192,50
132,854,197,50
131,843,196,49
131,835,195,49
131,825,194,49
130,815,193,48
129,808,192,48
129,799,191,48
128,792,190,50
127,783,189,54
127,775,188,54
126,769,187,53
127,867,186,53
125,859,185,53
125,847,184,53
125,839,183,52
124,830,182,51
123,820,181,51
123,814,180,51
122,803,179,51
122,797,178,51
121,788,177,51
121,779,177,51
121,829,213,51
120,847,211,50
119,839,210,50
119,830,208,49
118,822,207,49
118,813,206,49
117,803,205,49
117,796,204,49
116,787,203,57
115,781,201,57
115,772,201,57
115,814,199,56
115,869,199,56
114,858,198,56
113,850,197,56
113,839,195,55
112,829,195,55
112,822,193,54
111,812,193,54
111,806,192,57
110,796,191,56
110,790,190,56
110,782,189,56
109,885,188,56
109,876,187,56
109,864,186,55
108,856,185,54
108,846,184,54
107,836,183,54
107,828,182,54
106,819,181,59
105,812,180,59
105,803,179,58
105,794,179,58
103,888,178,57
103,879,177,57
103,870,176,57
103,859,175,57
102,852,174,56
103,841,173,56
102,831,172,56
101,824,172,55
101,815,171,56
100,807,170,55
100,799,169,55
99,854,167,55
99,869,167,54
99,861,167,54
98,850,166,54
98,843,165,54
97,831,165,53
97,825,163,53
96,818,163,53
96,808,163,52
96,801,161,52
96,793,161,51
95,786,160,51
129,878,159,51
127,869,158,51
127,858,158,51
126,850,157,51
126,839,156,50
125,830,156,50
124,823,155,49
123,813,154,58
123,806,153,57
122,797,152,57
121,790,152,57
121,867,191,57
120,859,189,56
120,851,188,56
119,839,187,56
118,833,186,56
117,823,185,55
117,813,184,55
116,806,183,54
115,797,182,54
115,791,181,54
115,781,179,53
129,851,179,53
129,856,178,53
127,845,177,52
127,838,176,52
126,828,175,51
126,821,175,51
125,811,174,51
124,801,173,51
124,795,172,51
123,786,171,50
122,780,170,50
122,789,169,50
122,875,167,49
122,866,167,49
121,856,167,49
120,847,166,49
120,837,165,48
119,828,164,48
119,820,163,48
118,811,163,48
118,803,162,47
116,795,161,47
116,789,160,47
125,867,159,46
124,856,158,47
123,847,158,46
123,838,157,46
121,830,156,46
121,821,155,45
120,812,155,45
120,804,154,45
119,795,153,45
118,788,152,45
118,780,152,44
125,881,151,44
124,871,150,44
123,861,150,43
123,853,149,43
122,843,147,43
121,835,147,43
121,825,147,42
120,816,146,75
120,809,145,74
119,799,145,73
118,792,143,73
117,871,156,73
117,887,156,71
116,878,155,71
115,867,154,71
115,859,153,71
115,847,152,71
114,837,152,70
113,830,150,70
112,820,150,69
112,814,149,69
111,804,147,68
120,817,147,68
119,882,146,67
118,871,146,67
117,862,145,67
117,851,144,67
116,844,143,66
115,834,143,66
115,824,142,66
115,817,142,68
113,807,141,68
113,801,140,67
112,799,140,67
117,871,139,67
117,863,138,66
115,852,137,66
115,844,137,66
115,835,135,65
114,827,135,65
113,817,135,65
113,808,135,64
112,801,134,63
111,792,134,63
111,786,133,63
111,873,132,63
111,862,131,62
110,854,131,62
110,844,130,62
109,836,130,61
108,827,129,61
108,817,128,60
108,810,127,60
107,801,127,60
107,793,127,60
105,785,126,60
105,870,152,59
105,863,151,59
103,852,150,58
103,844,149,58
103,834,148,57
103,827,147,57
102,817,147,57
102,807,146,57
101,800,145,56
100,792,144,56
100,785,143,56
118,856,216,56
117,864,214,56
117,856,212,56
116,845,211,55
115,837,210,55
114,827,209,54
114,820,207,54
114,811,207,53
113,801,206,56
112,795,204,56
111,785,204,56
129,799,219,56
153,888,217,56
152,875,216,55
151,866,215,55
150,856,213,54
149,847,211,54
148,838,211,54
147,828,210,54
147,821,208,53
145,812,207,53
145,804,206,53
143,796,206,53
143,871,204,52
143,861,203,51
142,850,202,51
141,842,201,51
140,831,199,51
140,825,199,51
139,815,198,50
138,806,197,50
137,799,196,50
137,790,195,49
135,783,194,54
135,888,197,54
135,875,196,53
134,867,195,53
133,856,194,53
132,849,193,52
131,839,192,52
131,831,191,51
131,822,190,51
130,812,189,51
129,805,188,51
128,796,187,51
127,871,186,50
127,867,185,50
126,856,184,50
126,849,184,49
125,839,182,49
124,831,182,49
124,821,181,48
123,814,179,48
123,805,179,48
122,796,178,48
121,789,177,48
122,856,176,48
121,871,175,47
121,861,174,47
120,850,174,47
120,843,173,47
119,833,172,46
118,825,171,46
118,816,170,45
117,806,169,46
117,799,169,46
116,790,167,45
117,801,174,45
121,892,173,45
120,882,172,44
120,871,171,44
119,860,170,44
118,852,169,44
118,842,167,44
117,835,167,43
117,825,167,47
116,816,166,47
115,808,165,46
115,799,164,46
124,889,163,46
123,876,162,45
122,865,162,45
121,857,161,45
121,847,159,44
120,839,159,44
120,829,158,44
119,822,158,47
119,813,157,46
117,803,156,46
117,797,156,46
119,883,155,46
118,875,154,45
117,864,153,45
117,853,153,45
117,845,152,45
115,835,152,44
115,828,151,44
115,818,150,44
114,809,149,44
113,802,148,43
112,792,147,43
119,867,167,43
118,873,166,42
117,865,166,42
117,854,165,42
115,844,163,41
115,836,163,41
115,826,162,41
114,819,161,68
113,809,159,73
113,800,159,73
113,793,158,71
113,847,158,71
112,869,157,71
112,858,156,71
111,847,155,70
111,839,154,70
110,830,153,70
110,823,153,69
109,813,152,69
109,806,152,68
108,797,151,68
107,788,150,68
107,782,149,67
108,870,148,67
108,861,147,67
107,851,147,66
107,840,146,66
106,833,145,65
105,824,145,65
105,816,143,65
103,807,143,64
103,798,143,63
103,791,142,63
103,783,147,63
103,879,171,63
103,867,169,63
102,860,169,62
102,849,167,62
101,839,167,62
101,831,166,61
100,821,166,61
99,814,164,61
99,805,163,61
99,798,163,60
98,792,162,60
103,869,161,59
103,876,160,59
102,867,159,59
102,857,158,58
101,849,158,58
101,839,157,57
100,829,156,57
99,822,155,57
99,814,155,57
99,805,154,57
98,798,153,56
98,813,152,56
110,889,152,56
109,877,151,56
108,868,150,55
108,858,149,55
108,847,149,54
107,839,147,54
106,830,147,54
105,823,146,53
105,813,145,53
105,803,145,53
103,798,174,54
134,883,186,53
133,874,185,53
131,863,184,52
131,853,183,52
130,844,181,52
129,835,181,51
128,827,179,51
127,818,179,65
127,811,177,69
127,801,176,68
126,792,176,68
133,878,206,67
132,869,205,67
131,860,204,67
131,850,202,66
130,839,201,66
130,831,199,66
128,822,199,65
127,815,198,65
127,806,197,64
127,797,196,63
126,790,195,63
125,871,197,63
124,871,195,63
124,861,195,63
123,853,193,62
123,843,192,62
122,833,192,61
121,825,191,61
120,816,189,61
120,809,188,60
120,799,187,60
119,790,186,60
119,814,207,60
118,872,205,59
117,864,204,59
116,853,203,59
115,843,202,58
115,835,199,57
115,825,199,57
114,818,199,57
113,809,198,57
113,802,196,56
112,793,195,56
112,803,198,56
127,887,197,56
126,874,196,56
126,865,195,56
125,855,194,55
124,844,193,55
124,837,192,54
123,827,191,54
122,820,190,53
121,811,189,53
121,803,188,53
121,795,220,53
125,887,236,53
124,877,234,52
123,866,231,52
123,858,231,51
122,847,230,51
121,838,228,51
121,830,227,51
120,821,226,57
120,814,225,57
119,804,224,57
118,795,222,56
119,871,221,56
118,859,220,56
117,851,219,56
117,840,217,55
116,833,217,55
115,824,216,54
115,813,214,54
114,807,213,54
114,797,212,55
113,791,211,54
113,782,210,54
134,864,209,54
133,880,207,53
132,869,207,53
131,860,206,53
130,849,205,52
130,839,204,52
129,831,203,51
128,823,201,52
127,816,199,59
127,806,199,59
126,799,199,59
129,814,198,58
135,896,197,58
134,886,195,57
133,874,195,57
132,866,194,57
131,855,193,57
131,845,192,56
131,837,191,56
130,828,190,63
129,820,189,63
128,811,188,62
127,807,196,62
140,886,209,62
139,873,208,61
139,865,207,61
138,855,206,61
137,847,205,61
135,837,204,60
135,827,203,60
135,819,201,60
134,810,199,59
133,803,199,59
132,794,199,59
143,883,198,58
143,874,196,58
142,863,195,57
141,855,195,57
140,844,193,57
140,835,192,56
139,827,192,56
137,818,191,79
137,811,190,78
135,801,188,78
135,795,188,77
147,871,188,77
146,866,186,77
145,857,185,76
144,847,185,76
143,839,184,75
143,829,183,75
142,820,182,74
142,813,181,74
140,803,180,74
140,797,179,73
139,787,178,73
139,861,178,72
137,869,176,71
137,857,176,71
135,849,175,71
135,839,174,71
135,831,173,71
134,823,172,70
133,812,172,70
133,806,171,69
132,796,170,69
131,790,169,69
131,798,169,68
134,876,167,68
134,868,167,67
133,857,166,67
133,849,165,67
131,839,164,66
131,829,163,66
130,822,163,66
129,812,162,76
129,805,161,76
127,796,160,75
127,790,163,75
157,889,196,75
156,876,195,74
155,868,194,74
153,857,193,73
153,849,192,73
152,839,191,73
151,829,190,71
150,821,189,73
149,812,188,73
148,805,187,71
147,796,186,71
147,880,185,71
147,871,184,71
145,859,183,70
145,851,182,70
144,841,181,70
143,834,180,69
143,824,179,69
142,815,178,68
141,807,177,68
140,798,177,67
139,792,176,67
139,849,175,67
138,838,174,66
137,830,173,66
137,820,172,66
135,813,171,66
135,803,170,65
135,794,169,65
134,787,167,65
133,779,167,65
132,772,167,65
131,764,166,65
135,777,191,64
135,836,189,63
135,825,189,63
134,818,187,63
133,809,187,63
132,802,185,62
131,793,184,62
131,783,184,62
130,777,182,62
130,769,181,61
129,763,181,61
128,764,179,61
137,852,179,60
135,845,177,60
135,834,177,60
135,827,176,59
134,817,175,59
133,810,174,58
133,801,173,58
131,792,172,63
131,785,171,63
130,775,171,63
129,770,170,62
138,869,169,62
137,857,167,61
137,849,167,61
135,839,166,61
135,831,166,61
134,822,164,60
133,812,163,60
133,805,163,64
131,796,163,67
131,789,161,67
130,780,161,67
132,865,205,66
132,867,204,66
131,856,203,65
130,847,201,65
129,838,201,64
129,831,199,64
127,820,198,63
127,811,197,63
127,804,196,63
126,795,195,63
125,789,194,62
131,859,231,62
131,869,230,62
130,861,227,61
129,850,227,61
128,843,225,61
127,831,224,60
127,825,223,60
127,816,222,60
126,806,220,59
125,799,219,59
124,791,218,59
124,799,217,59
124,877,216,58
123,865,215,57
122,858,214,57
122,847,213,57
121,839,211,57
120,829,210,56
120,822,210,56
120,813,207,56
119,803,207,56
118,796,206,56
117,790,206,56
137,893,204,55
135,881,203,55
135,870,202,54
134,862,201,54
134,851,199,53
133,844,199,53
132,834,198,53
131,824,197,71
131,817,196,70
130,807,195,69
129,801,194,69
130,884,193,69
129,876,192,68
129,864,191,67
127,854,190,67
127,845,189,67
127,835,188,67
126,828,187,66
125,818,187,66
125,809,185,70
124,802,184,70
123,793,184,70
123,867,228,69
121,871,226,68
121,859,225,68
121,851,224,67
120,841,223,67
120,834,221,67
119,824,220,67
119,817,219,66
118,807,218,66
117,798,217,66
116,792,216,65
133,857,215,65
131,876,213,64
130,864,212,64
129,854,211,63
129,846,210,63
128,836,209,63
127,828,207,63
127,819,207,63
126,809,206,65
126,803,204,65
125,793,204,65
126,793,205,64
144,875,204,63
143,867,203,63
143,856,201,63
141,845,199,63
141,837,199,62
140,827,199,62
140,820,198,63
139,811,197,73
137,801,195,73
137,795,195,72
135,786,194,71
143,878,193,71
143,866,192,71
142,856,191,71
142,847,190,71
141,838,189,70
140,831,188,70
139,821,187,69
139,814,186,69
138,805,185,68
137,795,184,68
135,788,184,67
163,888,183,67
162,879,182,67
161,867,181,67
160,857,179,66
159,849,179,66
159,839,178,65
158,831,177,65
157,822,176,69
156,812,176,71
156,805,175,71
155,796,174,71
154,864,177,71
153,877,176,70
152,869,176,70
152,858,174,70
151,847,174,69
150,839,173,69
149,829,172,68
147,822,171,67
147,813,170,67
147,803,169,67
146,797,167,67
145,846,167,66
145,855,167,66
143,844,166,65
143,833,165,65
142,826,164,65
141,816,163,64
141,809,163,64
140,800,162,75
139,793,161,86
139,784,160,85
138,775,159,84
137,770,159,84
138,866,158,83
137,857,158,83
135,847,157,83
135,837,156,82
135,829,155,81
134,819,155,81
134,813,154,81
133,803,153,80
132,794,152,79
131,787,152,79
131,779,171,79
135,871,192,78
135,860,190,78
134,852,189,78
134,842,188,77
133,831,187,77
132,824,186,76
131,814,185,76
130,807,184,76
130,798,184,75
129,789,182,75
129,783,181,74
148,888,182,74
147,880,180,73
147,869,179,73
146,858,178,73
145,850,177,71
144,839,177,71
143,831,176,71
143,823,175,71
142,816,174,71
141,806,173,70
140,797,172,70
159,865,171,70
158,883,171,69
157,874,169,69
156,864,167,68
156,853,167,68
155,845,167,67
154,835,166,67
153,828,165,67
152,818,164,67
152,809,163,66
151,802,163,66
150,847,162,65
149,873,161,65
147,862,161,65
147,854,159,64
147,844,159,64
146,834,158,63
145,826,157,63
144,817,157,63
143,810,156,65
143,799,155,65
142,792,154,65
141,785,153,65
146,879,153,63
145,870,152,63
144,859,152,63
143,849,151,63
143,841,150,63
142,831,149,62
141,824,148,62
140,814,147,62
140,807,147,61
139,798,146,61
138,790,156,61
152,876,171,60
151,864,169,60
150,857,167,60
149,846,167,59
148,835,166,59
147,828,166,59
147,818,165,61
146,812,163,63
145,802,163,63
144,793,162,63
143,786,161,62
162,880,162,62
161,870,161,62
159,860,159,62
159,851,159,61
158,841,158,61
157,831,157,60
157,824,156,60
156,814,156,66
155,807,155,73
153,798,154,71
153,789,153,71
153,851,179,71
152,873,178,71
151,865,177,71
150,854,176,70
150,846,175,70
148,837,174,69
147,826,173,69
147,819,172,69
146,810,171,68
145,803,170,67
145,793,169,67
144,841,199,67
143,888,197,67
143,876,195,66
142,867,195,66
141,856,193,66
141,846,192,65
140,839,192,65
139,829,190,64
138,822,189,68
137,812,188,67
137,805,187,67
137,796,186,67
157,881,185,66
156,871,184,66
155,860,184,65
154,853,182,65
153,843,181,65
152,831,180,64
152,825,179,64
151,816,179,70
150,809,178,71
149,799,177,70
148,791,184,70
148,874,220,69
147,862,219,69
147,854,217,68
146,844,216,68
145,836,215,67
145,826,214,67
143,817,212,67
143,809,211,67
142,799,210,66
142,793,209,66
141,785,207,65
140,884,207,65
140,876,206,65
139,865,205,64
138,857,204,64
137,847,203,63
137,836,202,63
135,829,201,63
135,819,199,63
135,812,199,62
134,803,198,62
133,796,197,62
134,844,195,61
133,865,195,61
132,857,194,60
131,846,193,60
131,839,192,60
130,829,191,60
129,819,190,59
129,812,189,59
128,803,188,76
127,796,187,76
127,787,186,75
130,823,185,75
150,855,184,74
148,844,184,73
147,836,183,73
147,826,181,73
146,819,180,71
145,809,179,71
144,799,179,71
143,793,178,73
143,784,177,71
142,778,176,71
141,771,241,71
141,862,245,71
141,853,243,71
140,843,242,70
139,835,241,70
138,825,239,70
137,816,238,69
137,808,236,69
135,799,236,68
135,792,234,67
135,783,231,67
134,777,231,67
143,869,230,67
142,857,229,66
141,849,227,66
140,839,227,66
139,831,225,65
139,821,224,65
138,812,223,65
137,805,222,64
135,796,221,63
135,789,219,63
135,780,218,63
151,879,242,64
150,870,240,63
149,859,239,63
147,851,238,63
147,841,236,63
146,834,235,62
145,824,234,62
145,814,233,62
143,807,231,61
143,798,231,61
142,792,229,61
145,824,227,60
143,846,227,60
143,838,225,60
142,828,224,60
142,821,223,59
141,811,222,59
140,802,221,58
140,795,219,58
139,786,219,57
138,780,217,57
137,771,216,57
137,765,216,60
147,862,214,60
146,851,213,60
145,844,211,59
143,833,211,59
143,826,210,58
143,816,209,58
142,807,207,57
141,799,206,57
140,792,206,57
140,785,205,57
139,776,217,62
140,874,217,61
139,865,216,60
138,854,215,60
137,846,213,60
135,836,212,60
135,829,211,59
135,819,210,59
134,809,209,58
133,803,207,58
133,793,207,58
132,787,206,57
135,888,204,57
135,883,203,57
135,874,202,56
133,863,201,56
133,856,199,56
131,845,199,56
131,835,199,56
131,828,197,56
130,818,197,55
129,811,195,54
128,801,195,54
129,851,193,54
127,871,193,53
127,860,192,53
126,852,191,53
126,842,190,53
125,835,189,52
124,824,188,52
124,815,187,52
123,807,186,52
123,799,185,51
122,792,184,51
131,828,184,51
131,862,182,51
131,854,182,50
130,843,181,50
129,835,179,50
128,825,179,50
