60,66,42,50
59,65,42,50
59,65,42,50
59,65,41,49
59,65,41,48
57,65,41,49
57,64,41,49
57,65,41,48
57,63,39,48
56,63,39,48
57,63,39,48
56,63,39,48
56,63,39,47
56,62,39,48
56,62,39,47
55,61,39,46
54,61,39,47
55,61,39,47
54,61,39,45
54,60,38,46
54,60,38,45
53,60,38,45
53,60,39,45
53,60,38,45
53,59,38,44
52,59,37,45
52,59,38,44
52,58,37,44
51,58,37,44
51,58,37,44
51,58,37,44
51,58,37,44
51,58,36,43
51,57,36,43
50,56,36,43
50,57,35,42
50,57,36,43
50,56,35,42
49,56,35,42
50,56,36,41
49,59,35,41
49,58,36,42
49,58,35,41
48,58,35,41
48,58,35,41
48,57,35,39
48,57,35,41
47,57,35,39
48,56,35,39
47,56,34,39
47,57,34,39
47,56,34,39
46,56,34,39
46,56,33,39
47,56,33,39
46,56,33,39
45,56,33,39
45,55,33,39
45,54,33,39
45,54,33,38
45,54,33,38
45,54,32,38
44,53,32,38
44,54,32,38
44,53,31,37
44,53,31,37
44,53,31,36
44,52,31,36
44,52,31,36
43,51,31,36
43,52,31,35
42,52,31,36
43,51,31,36
43,51,30,35
42,50,31,35
63,51,33,36
73,51,56,35
73,50,56,35
71,50,56,35
71,50,54,35
71,50,55,35
71,49,55,35
71,49,55,35
70,49,54,34
70,49,54,34
71,48,53,34
69,48,53,33
70,48,53,33
69,48,52,34
69,48,52,33
70,48,51,33
69,47,51,33
67,47,51,33
68,47,51,32
67,47,51,32
67,47,50,32
67,46,50,31
66,47,50,32
66,46,50,31
66,46,50,31
65,46,50,31
66,46,49,31
65,46,49,31
65,45,49,31
65,45,48,31
63,44,48,31
64,44,48,30
63,44,48,31
63,44,48,31
63,44,48,31
63,44,48,31
63,44,48,30
62,43,46,30
62,43,47,30
62,42,47,30
70,42,46,29
69,43,46,29
69,43,46,29
69,43,46,30
68,42,46,29
68,42,46,29
68,41,46,29
67,41,45,29
67,41,45,28
67,41,44,29
67,41,45,28
66,41,45,28
66,40,45,28
66,39,45,28
65,41,50,28
66,39,50,28
65,39,49,28
65,39,49,28
65,39,49,27
64,39,49,28
63,39,48,27
63,39,48,27
63,39,49,27
63,39,48,27
62,38,48,26
62,39,48,26
62,38,48,26
62,39,46,26
62,38,46,26
62,38,46,26
61,38,46,27
61,38,47,26
61,37,46,26
60,37,46,26
60,37,45,26
60,36,45,26
60,37,46,25
59,36,45,25
59,36,45,25
59,36,44,25
58,36,44,25
58,35,45,25
58,35,44,25
58,36,44,25
58,35,44,24
57,35,44,25
57,35,43,24
56,35,43,24
56,34,42,25
56,34,43,24
57,35,42,24
56,35,42,25
56,34,47,25
56,34,89,25
56,35,89,25
55,34,88,24
55,34,88,25
54,34,87,25
54,33,88,24
53,34,86,24
53,33,86,24
54,33,86,24
53,33,85,24
53,33,85,24
52,33,84,24
52,32,84,24
53,32,83,23
52,32,83,23
52,32,83,23
51,31,83,23
51,31,82,23
51,32,82,23
51,31,81,22
51,31,81,23
51,31,81,22
51,31,80,23
51,31,81,22
50,31,79,22
50,31,79,22
49,31,79,22
49,31,78,22
48,31,78,22
49,31,78,22
49,30,78,22
48,30,77,22
48,29,77,22
48,30,77,22
48,30,76,22
47,30,76,21
47,29,76,21
48,29,76,21
46,29,76,20
46,29,76,21
47,29,74,20
46,29,74,20
46,29,74,20
45,28,73,19
46,29,73,20
45,29,73,20
45,28,73,20
45,29,71,19
45,28,71,20
45,28,71,20
45,28,71,19
44,28,71,19
44,27,71,19
44,28,70,19
44,28,71,19
44,27,70,19
54,27,70,19
56,27,70,19
55,26,69,19
55,27,68,19
54,27,68,19
55,27,68,19
54,26,68,19
54,26,68,18
54,26,67,19
53,27,67,18
53,26,67,19
52,26,67,19
52,27,66,18
51,26,66,18
51,26,66,18
51,25,65,18
51,25,66,18
51,25,65,18
51,26,65,18
51,25,64,18
50,25,64,18
50,25,63,17
50,25,63,17
49,24,63,17
50,24,63,17
49,24,63,17
49,24,62,17
49,24,62,17
49,25,61,17
48,24,62,17
48,24,62,16
48,24,61,16
48,24,61,16
48,24,61,16
47,24,60,16
47,25,61,16
54,28,60,16
54,26,60,16
54,27,60,16
54,26,59,17
54,27,59,15
53,26,59,15
53,25,59,15
52,25,58,15
53,25,58,15
53,25,58,15
52,25,58,15
52,27,57,16
62,27,57,16
62,27,57,15
62,27,56,15
61,26,56,15
61,25,56,15
60,26,57,15
60,25,56,15
60,26,56,15
60,26,56,15
60,25,55,15
59,25,55,15
59,25,55,15
59,25,54,15
58,25,54,15
58,24,54,14
57,24,53,14
58,25,53,14
57,24,53,14
57,24,53,15
57,24,53,14
57,24,53,14
56,24,52,14
56,24,53,15
56,24,53,14
56,24,52,14
56,24,51,15
55,24,51,14
55,24,51,14
55,24,51,14
54,23,50,14
54,24,51,14
54,23,49,14
53,23,50,14
53,23,50,14
53,23,50,14
53,23,50,13
53,23,49,14
52,22,49,13
52,22,49,13
51,23,48,13
52,23,48,13
51,23,49,14
51,21,48,13
51,22,48,13
51,22,47,13
50,21,48,13
50,22,47,13
49,22,48,13
49,21,46,13
50,21,47,13
50,22,46,14
56,39,49,14
82,54,52,14
81,54,52,13
81,53,52,13
81,54,51,13
80,53,51,13
79,53,51,12
79,52,51,13
79,51,51,12
78,52,50,12
78,51,50,12
77,51,50,12
77,51,50,13
77,51,49,12
76,51,49,13
76,51,49,12
76,50,48,13
76,50,48,12
76,49,48,12
75,50,48,12
75,50,48,11
73,49,48,12
75,49,47,13
73,49,47,12
73,48,48,12
73,48,47,12
73,48,47,12
73,48,46,11
71,47,46,12
71,47,46,12
71,48,45,11
71,47,45,12
71,47,45,11
71,46,45,13
70,46,45,11
70,46,45,11
70,45,45,11
69,46,44,11
69,45,45,11
69,45,44,12
68,44,44,11
68,45,44,10
68,45,44,11
67,44,44,11
67,44,43,11
66,44,43,11
67,43,43,10
66,44,43,10
66,43,42,10
65,43,43,10
65,43,42,10
65,42,41,10
65,42,42,10
64,42,42,10
64,42,41,10
64,41,41,11
63,41,41,9
63,41,41,9
63,42,41,11
63,41,41,10
62,41,39,10
62,41,39,11
62,39,39,11
61,41,39,11
62,39,39,12
62,39,39,12
60,39,39,11
61,39,39,11
60,39,39,11
60,39,39,11
60,39,38,11
60,39,38,12
59,38,38,11
59,38,38,11
59,38,38,11
59,38,38,11
58,38,38,11
58,37,38,11
58,37,38,11
58,37,37,10
57,37,37,10
57,37,36,10
56,37,37,11
56,37,36,11
56,36,36,10
56,36,37,10
56,37,35,11
56,36,35,11
56,36,36,10
55,36,35,11
55,35,35,11
56,35,35,10
55,35,35,11
54,35,35,11
54,35,35,11
53,35,34,11
54,35,35,11
53,35,34,10
53,35,34,10
53,34,35,9
52,34,34,10
52,34,33,10
52,34,33,10
51,33,33,10
51,33,33,10
51,33,33,10
51,33,33,9
51,32,33,9
51,32,33,10
51,32,32,9
50,31,33,10
50,32,33,9
50,32,31,9
49,31,33,9
50,32,31,9
50,31,31,9
48,31,31,9
49,31,31,9
48,31,31,9
48,31,31,10
48,31,31,9
49,30,31,9
48,31,31,9
48,30,31,9
48,30,30,8
47,30,31,9
47,30,31,9
47,30,30,9
47,30,30,9
47,30,30,9
46,30,30,9
46,30,30,8
46,29,29,7
45,29,30,9
46,29,29,9
45,30,30,8
45,29,29,7
45,29,29,8
45,28,29,8
45,29,29,7
44,28,29,7
44,28,29,8
44,28,29,7
44,27,28,7
44,28,28,7
44,27,28,9
44,28,28,7
44,28,29,7
43,28,28,7
42,27,28,7
43,27,28,7
42,27,27,7
42,27,27,7
43,27,27,7
41,27,27,7
41,27,27,7
41,26,27,7
41,26,36,7
41,27,52,9
41,25,51,7
41,26,51,7
40,25,51,7
41,26,51,7
41,25,50,7
41,25,50,7
39,25,50,7
39,25,49,7
39,25,49,7
39,25,50,7
39,25,49,9
39,25,48,7
39,24,48,7
39,25,48,7
39,25,49,7
39,24,48,7
39,24,47,8
38,25,47,7
39,24,47,7
38,25,47,7
39,24,47,7
38,24,47,7
38,24,46,7
38,24,46,7
38,24,46,7
37,24,46,7
37,24,46,7
37,24,46,7
36,24,45,7
37,24,45,7
36,22,45,7
36,23,45,7
36,23,44,7
36,22,44,7
36,23,45,7
36,22,44,7
36,22,44,7
35,23,43,7
35,22,44,7
35,22,43,7
35,22,43,7
35,21,43,7
35,22,42,7
34,22,41,7
35,22,42,6
34,21,43,7
35,21,42,6
35,21,41,7
35,21,41,6
34,21,41,6
34,21,41,6
33,21,41,6
33,20,41,7
33,21,41,7
33,21,41,7
33,20,41,6
33,21,39,6
34,21,39,7
33,21,39,6
32,20,39,7
32,21,39,7
33,20,39,7
33,20,39,7
31,20,39,6
33,20,39,6
32,19,39,6
31,20,39,7
31,20,38,6
31,19,38,6
31,19,38,6
31,19,38,6
31,19,37,6
31,19,37,6
31,19,37,6
30,19,37,6
31,19,37,7
30,19,37,7
