27,17,35,34
27,17,35,34
27,17,35,33
27,17,35,33
26,16,35,33
26,16,35,33
26,16,34,33
26,16,35,34
26,16,35,33
26,16,35,33
25,16,35,33
25,15,35,33
25,15,34,33
25,16,34,33
25,16,34,32
25,16,33,32
25,15,33,31
25,15,33,32
24,15,33,31
24,15,33,31
25,15,39,31
25,15,39,31
24,15,39,31
24,15,39,31
24,15,39,31
24,14,39,30
24,14,39,30
24,15,38,30
24,14,38,30
24,14,38,30
24,14,38,30
24,14,38,30
24,14,37,30
23,14,37,29
24,14,37,29
23,14,37,29
23,14,37,29
23,14,37,29
22,13,37,29
22,13,41,28
23,14,41,28
22,13,39,28
22,13,40,28
22,13,39,28
22,13,39,28
22,13,39,28
23,13,39,28
23,13,39,27
23,13,39,28
22,24,39,27
22,65,39,27
22,65,39,27
22,65,39,27
22,63,38,27
22,63,38,26
22,63,38,26
21,63,38,26
22,62,38,26
21,62,38,26
97,62,38,26
113,62,37,25
112,61,37,26
112,61,37,26
111,61,37,25
110,60,37,25
110,60,36,25
109,60,35,25
109,59,49,25
108,59,71,25
108,59,71,25
107,59,71,25
106,58,70,24
106,58,70,25
105,57,69,25
105,57,69,25
103,57,69,24
103,57,68,24
103,56,67,24
103,56,68,24
103,56,67,24
102,56,67,24
101,56,66,24
101,55,66,24
100,55,65,24
99,55,65,24
99,54,65,24
99,54,65,24
98,54,65,24
98,54,64,23
98,83,64,23
97,84,63,22
97,84,63,22
96,83,63,22
96,83,63,23
96,83,62,26
95,82,62,26
95,82,62,25
95,82,61,25
94,81,61,25
94,81,61,25
93,80,61,25
93,79,61,25
92,79,60,25
92,79,60,25
92,79,60,25
91,78,60,24
91,78,59,24
90,78,59,24
90,77,59,24
89,77,59,24
89,77,58,24
89,76,58,24
88,76,57,24
88,76,57,24
88,76,57,24
88,75,57,24
87,75,56,23
87,74,56,24
86,73,67,23
86,73,89,22
86,73,88,22
85,73,88,22
114,73,87,22
129,71,87,22
128,71,86,22
127,71,85,22
127,71,85,22
126,71,84,22
126,70,84,22
125,70,83,21
125,70,83,21
124,69,83,21
123,69,82,21
123,69,82,21
122,69,81,21
123,68,81,21
121,67,81,20
121,67,81,21
120,67,80,21
120,67,79,21
119,66,79,20
119,66,79,20
118,66,79,19
118,65,78,19
117,65,78,19
117,65,78,19
116,64,77,20
115,64,77,21
115,63,77,21
114,63,76,21
114,63,76,20
113,63,76,20
113,62,75,20
112,62,75,20
112,62,75,20
111,62,74,20
111,62,74,19
110,61,74,19
110,61,73,19
109,61,73,19
109,60,71,19
108,60,71,19
108,60,71,19
108,60,71,19
107,59,71,19
107,59,71,19
106,59,71,19
105,58,70,18
105,58,70,18
103,57,70,19
103,57,70,18
103,57,69,18
103,57,69,18
103,57,68,18
103,56,68,18
102,56,67,18
101,56,67,18
101,56,67,17
101,56,74,17
100,56,75,17
99,55,75,18
99,55,74,17
99,54,74,17
98,54,73,17
98,54,73,17
97,54,73,17
97,54,73,17
96,53,72,17
97,53,71,17
96,53,71,17
96,52,71,17
95,52,71,17
95,52,71,16
94,52,71,16
94,51,70,16
93,51,70,16
93,51,70,15
93,51,69,16
92,51,69,18
92,50,69,17
92,50,69,17
91,63,68,17
91,62,67,17
90,62,67,16
90,62,67,17
90,61,67,17
89,61,66,17
89,60,66,16
88,60,66,16
88,60,66,16
88,60,66,16
88,60,65,16
87,59,65,16
87,59,65,16
86,58,64,15
86,58,63,15
85,58,63,15
85,57,63,16
85,57,63,15
85,57,63,15
84,56,63,15
84,56,62,15
83,56,62,15
83,56,62,15
83,56,62,15
83,56,61,15
82,55,61,15
81,56,61,15
81,55,61,14
81,55,60,15
81,54,60,14
80,54,60,15
79,54,60,14
79,53,60,14
79,53,60,14
79,53,59,14
79,53,59,15
78,52,60,21
78,52,60,21
78,52,60,22
77,51,59,21
77,51,60,21
77,51,59,21
77,51,59,21
76,51,58,20
76,51,58,21
76,50,58,20
76,50,57,20
75,50,57,20
74,49,57,20
75,49,57,19
75,49,56,19
74,49,56,19
73,49,56,19
73,48,56,19
73,48,56,20
72,48,56,19
73,48,55,19
71,48,55,19
71,48,54,19
71,47,55,19
71,47,54,18
71,47,54,19
71,46,54,18
70,47,53,18
70,46,53,18
70,46,53,18
69,46,53,18
69,45,53,18
69,45,53,18
68,45,78,18
68,45,137,18
68,45,135,17
67,45,135,17
67,44,135,17
67,44,134,17
67,44,133,19
67,44,131,19
66,43,131,19
66,44,131,19
66,43,130,19
65,43,130,19
65,43,129,18
64,44,129,18
65,43,127,18
63,43,127,18
63,42,127,17
63,42,126,17
63,42,125,18
75,42,125,17
74,41,124,24
73,41,124,30
73,41,123,29
73,41,123,29
73,41,122,29
71,41,121,29
71,41,121,29
71,41,120,29
71,39,120,29
71,39,120,28
71,39,119,28
74,39,119,51
73,39,118,52
73,39,117,51
73,39,117,50
72,39,116,50
71,39,116,50
71,39,115,50
71,38,115,49
71,38,114,49
70,38,114,49
70,38,113,48
70,38,112,48
73,37,112,48
72,37,112,48
71,37,111,47
71,37,111,48
71,37,110,47
71,37,110,47
71,37,109,46
70,36,109,47
70,36,108,46
69,35,108,46
69,35,108,46
69,35,107,46
69,35,107,46
68,35,107,45
67,35,105,45
67,35,105,45
67,35,105,45
67,35,103,44
67,34,103,44
66,34,103,44
66,34,103,44
66,34,103,44
65,34,102,43
65,33,102,43
65,34,101,43
69,33,101,42
70,33,101,42
70,33,100,42
69,33,99,42
69,33,99,42
68,32,99,42
68,39,99,41
67,42,98,41
67,41,97,41
67,41,97,41
67,41,97,41
66,41,96,39
66,41,96,39
66,39,96,39
66,40,95,39
65,39,95,39
65,39,95,39
65,39,94,39
64,40,94,39
64,39,93,39
63,39,93,39
63,39,93,38
63,39,92,38
63,39,92,38
63,39,92,38
62,39,92,38
62,39,91,38
62,39,91,37
61,39,90,37
61,38,90,37
61,38,89,37
61,38,89,36
61,38,89,36
60,38,88,36
60,38,88,36
60,39,88,36
60,39,88,35
59,39,87,36
60,39,87,86
59,39,92,98
58,39,92,97
58,38,91,97
58,38,91,96
58,38,90,96
57,38,90,95
57,37,89,95
57,38,89,94
57,37,89,94
57,37,89,93
56,37,88,93
56,37,88,92
56,37,88,92
56,36,87,91
56,36,87,91
55,36,86,91
55,36,86,90
55,35,86,89
55,35,85,89
55,35,85,89
54,35,85,88
54,35,84,88
54,34,83,88
53,35,83,87
53,35,83,88
53,35,83,87
53,34,82,87
52,35,81,86
52,34,81,86
52,34,82,86
51,47,81,85
51,46,81,84
51,46,81,84
51,46,80,84
51,45,79,83
51,45,79,83
51,45,79,83
50,45,79,82
50,44,79,82
50,44,78,81
49,44,78,81
50,44,78,81
50,44,78,80
49,43,77,80
49,44,77,79
49,43,77,79
49,43,76,79
48,43,76,79
48,43,76,79
48,42,76,78
48,42,76,78
47,42,75,77
56,41,75,77
55,41,75,77
55,41,75,77
55,41,74,76
55,41,73,76
54,39,73,76
54,41,73,75
54,40,73,75
53,39,71,75
53,39,71,74
53,39,71,73
52,39,71,73
52,39,71,73
52,39,71,73
52,39,71,72
51,39,70,71
51,39,70,71
51,38,70,71
51,38,70,71
50,38,69,71
50,38,69,71
50,38,69,70
50,38,69,70
49,37,68,70
49,37,68,69
50,37,67,69
49,37,67,69
48,37,67,68
49,36,67,68
48,36,67,68
48,36,66,68
48,36,66,67
48,35,66,67
48,35,67,67
47,35,67,67
47,35,67,66
47,35,67,66
46,35,67,66
47,34,67,65
46,34,67,65
46,34,66,65
46,34,66,64
46,34,66,64
46,34,65,64
45,34,65,63
45,34,65,63
45,33,65,63
45,33,64,63
45,33,63,63
44,33,63,62
44,33,63,62
44,32,63,62
44,32,63,86
65,32,65,101
64,31,79,101
63,31,79,100
63,31,78,99
63,31,78,98
63,31,78,98
63,31,77,97
62,31,77,97
62,31,77,97
61,31,76,96
62,30,76,96
62,31,75,96
61,31,75,96
63,31,74,96
63,30,74,95
62,30,74,94
62,31,73,94
62,47,73,93
61,47,73,93
61,46,73,93
61,46,71,92
60,46,71,92
61,46,71,92
60,45,71,91
60,45,71,90
60,45,71,90
60,45,70,89
59,45,70,89
59,45,70,89
58,44,70,89
58,44,69,88
58,44,69,88
58,44,68,88
57,44,69,87
57,43,68,86
57,43,68,86
57,43,69,86
56,42,69,85
56,42,69,85
56,42,68,85
56,42,68,84
55,42,67,84
55,42,67,83
55,41,67,83
55,41,67,83
54,41,67,82
54,41,66,82
54,39,66,82
54,39,66,81
53,39,65,81
53,39,65,81
53,39,66,82
53,39,65,81
52,39,65,81
51,39,64,80
51,39,64,80
51,39,63,79
51,39,63,79
51,39,63,79
51,39,63,79
51,39,63,78
50,39,62,78
50,39,62,78
50,38,62,77
49,38,62,77
49,38,61,77
49,38,61,76
49,38,61,76
49,37,61,76
48,38,61,76
48,37,60,75
48,37,61,75
48,37,60,75
48,36,60,74
47,37,60,73
48,36,59,73
47,36,59,73
47,35,59,73
50,35,58,72
49,35,60,72
49,35,63,71
50,35,63,71
49,35,63,71
49,35,63,71
49,35,62,71
48,34,62,70
48,34,62,70
48,34,61,70
47,34,61,69
48,34,61,69
47,34,61,69
47,33,60,69
47,33,60,69
46,33,60,68
46,33,60,67
46,33,59,67
46,32,59,67
45,33,59,67
45,32,59,67
45,32,58,66
45,32,58,66
45,31,58,66
44,31,57,65
44,31,57,66
53,31,57,65
91,31,57,65
90,31,57,64
90,31,56,64
89,31,56,63
89,30,56,63
88,31,56,63
88,30,56,63
88,30,56,62
87,30,56,63
86,30,55,63
86,30,55,62
86,30,55,62
85,29,54,61
85,29,54,61
85,29,54,61
84,29,54,61
83,29,54,60
83,29,54,60
83,29,53,60
82,28,53,60
82,28,53,60
82,28,52,59
81,28,52,59
81,28,52,59
80,28,51,58
80,28,51,58
80,28,51,58
79,27,51,58
79,27,51,57
79,27,51,57
79,27,50,57
78,28,51,57
78,27,50,56
78,27,50,56
77,27,50,56
77,27,49,56
76,27,50,56
76,27,49,56
76,26,49,56
76,26,49,55
75,27,49,55
75,79,49,55
75,79,48,54
75,78,48,54
74,78,48,54
73,77,48,53
73,77,48,53
73,77,48,53
73,76,47,53
71,76,47,53
71,75,47,52
76,76,47,52
98,75,47,52
98,75,46,51
97,75,46,51
96,74,45,51
96,73,46,51
96,73,46,50
96,73,45,50
95,72,45,50
94,71,45,50
94,71,45,50
93,71,45,50
93,71,45,49
93,71,44,49
92,71,44,49
92,70,44,49
92,70,44,48
91,70,44,49
91,69,43,48
90,69,43,48
89,69,43,48
89,68,43,48
89,67,43,48
88,67,43,47
88,67,43,47
88,67,45,48
87,67,68,48
87,67,96,109
87,66,95,108
86,66,94,107
86,66,94,107
85,65,93,106
85,65,93,105
84,64,92,105
83,64,92,103
83,63,91,103
83,63,91,103
83,63,91,103
82,63,90,102
82,63,89,102
82,62,89,101
81,62,89,100
81,61,89,100
80,61,88,100
80,71,88,99
80,71,87,99
79,71,87,99
79,71,87,98
78,71,86,97
78,71,86,97
78,70,85,97
78,69,85,96
77,69,84,96
77,69,84,95
77,69,84,95
77,69,83,95
76,68,83,94
76,68,83,94
76,67,82,94
76,67,82,93
75,67,82,93
75,66,81,92
74,66,81,92
74,66,81,91
73,66,80,91
73,65,79,91
73,65,79,90
71,65,79,89
71,64,79,89
71,64,79,89
71,63,78,89
71,63,78,88
71,63,105,88
71,63,103,87
70,62,103,87
70,63,103,86
70,62,103,86
70,62,102,86
69,61,102,86
69,61,101,85
69,61,100,84
68,61,100,84
67,60,99,84
67,60,99,83
67,60,99,83
67,59,98,83
67,59,98,82
66,59,97,82
66,58,97,82
66,58,97,81
66,58,96,81
67,58,96,81
67,57,101,80
66,57,100,79
66,57,99,79
66,57,99,79
65,57,99,79
65,56,98,78
65,56,98,79
65,56,98,78
64,56,97,78
64,55,97,77
63,56,96,77
71,55,96,77
83,54,96,76
83,54,116,76
83,54,115,76
82,54,114,75
82,53,113,75
81,53,113,75
81,52,112,75
80,52,112,74
79,52,111,73
79,52,110,73
79,52,110,73
79,52,110,135
79,51,110,139
78,51,109,137
77,50,109,135
77,51,108,135
77,50,108,135
76,50,107,134
76,50,107,133
76,49,106,133
76,49,105,131
75,49,105,148
75,49,105,147
74,48,105,146
75,48,103,145
75,48,103,144
74,48,103,143
74,48,103,143
73,48,102,142
73,48,102,142
73,47,102,141
72,47,101,140
71,46,100,140
71,46,100,139
71,46,99,138
71,46,99,137
71,45,99,135
71,45,98,135
70,45,98,135
70,45,97,134
69,45,97,134
69,46,97,133
68,46,96,133
69,45,96,132
68,45,95,131
68,45,95,131
67,45,94,130
67,45,94,130
71,44,94,129
82,44,93,129
81,44,93,127
81,44,92,127
81,44,92,127
80,43,92,126
79,43,91,126
79,43,91,125
79,43,90,125
79,43,90,124
78,43,89,124
78,42,89,123
77,41,89,122
77,42,89,122
76,41,88,121
76,41,88,121
76,41,88,120
76,41,87,120
76,41,86,119
75,41,86,119
75,39,86,118
74,39,86,118
73,39,85,117
73,39,85,117
73,39,84,116
73,39,84,115
71,39,83,115
71,39,83,115
71,39,83,114
71,39,82,113
71,39,82,113
71,39,82,113
70,38,81,112
70,38,81,112
70,38,81,111
69,38,80,111
69,37,80,110
69,37,79,110
68,37,79,109
68,37,79,109
67,37,78,108
67,59,78,108
67,60,78,108
67,59,77,107
66,59,77,107
66,59,77,106
66,58,77,105
65,58,77,105
65,57,76,105
65,57,76,104
66,57,76,103
66,57,75,103
65,56,75,103
65,56,75,102
65,56,74,102
64,56,73,101
63,56,73,101
63,55,73,101
63,55,73,100
63,55,72,100
63,54,71,99
62,54,71,99
62,53,71,99
62,54,73,99
62,53,81,98
61,53,80,98
61,53,80,97
61,52,79,97
60,52,79,97
60,52,79,96
60,51,78,96
60,51,78,96
60,51,78,95
60,51,78,95
59,51,118,95
59,51,133,96
59,50,132,99
59,50,131,99
58,50,130,98
57,50,130,98
57,49,129,97
57,48,128,97
57,49,127,96
57,48,127,96
57,48,127,96
56,48,126,96
56,48,126,94
56,48,125,94
74,47,125,94
73,47,124,94
71,47,123,93
71,47,123,92
71,46,122,92
71,46,121,92
71,46,121,91
71,45,120,91
70,45,120,90
70,46,119,90
70,45,119,89
69,45,118,89
68,45,118,89
68,45,117,89
68,44,117,88
67,44,116,88
67,44,115,88
67,44,115,87
66,43,115,87
66,43,114,87
66,43,114,86
65,43,113,86
65,42,113,85
65,43,112,85
65,42,112,84
65,41,111,84
65,41,111,83
65,41,110,83
65,41,110,83
64,41,109,83
63,41,109,82
63,39,109,82
63,39,108,81
63,40,107,81
63,39,107,81
62,39,107,81
62,39,105,80
62,39,106,79
62,39,105,79
61,39,103,79
61,39,103,79
61,39,103,79
60,39,103,78
60,38,103,78
60,38,102,78
60,38,102,77
59,38,102,77
59,37,101,76
61,37,101,77
101,37,100,76
100,37,99,76
99,37,99,76
99,37,99,75
99,37,99,75
98,37,98,75
97,36,103,74
97,36,102,74
97,36,102,74
96,35,101,73
96,35,101,73
95,36,100,73
95,35,122,72
94,35,141,71
93,35,140,71
93,35,139,71
93,34,138,71
92,34,138,71
92,37,137,70
92,38,135,70
91,38,135,70
91,37,135,70
90,37,134,69
90,37,134,69
89,37,133,69
89,37,132,68
89,37,132,68
88,36,131,68
88,36,130,67
88,36,130,68
88,35,129,67
87,36,129,67
86,35,128,67
86,35,127,66
85,35,127,66
85,35,126,66
84,35,126,66
84,35,125,65
84,35,125,65
84,34,124,65
83,34,123,64
83,35,123,64
82,35,123,63
82,34,122,63
82,34,121,63
81,34,121,63
81,34,120,63
80,34,120,62
79,34,120,62
79,33,119,62
79,33,119,62
79,33,118,61
79,33,118,61
78,42,117,61
78,53,117,61
78,52,115,61
77,51,115,60
77,51,115,60
76,51,114,60
76,51,114,59
76,51,113,60
75,50,113,59
75,50,112,59
75,50,112,59
75,49,112,58
73,49,111,58
74,49,110,58
73,75,110,57
73,74,110,57
73,73,109,57
72,73,108,56
71,72,108,56
71,71,108,56
71,71,107,56
71,71,107,56
71,71,106,56
71,70,106,56
70,71,105,55
70,70,105,55
70,70,105,55
69,69,103,55
69,69,103,54
68,69,103,54
68,68,103,53
68,67,102,53
67,67,102,53
67,67,102,53
67,67,101,53
67,67,101,53
66,66,100,53
66,66,100,51
66,66,99,51
65,65,99,51
65,65,99,51
65,65,98,51
65,64,98,51
64,64,97,51
64,63,97,51
63,63,97,50
63,63,96,50
63,63,145,50
63,63,230,122
63,62,290,123
62,62,287,122
62,62,285,121
61,61,283,121
62,61,282,120
62,60,280,120
61,60,279,119
61,60,277,118
60,60,275,118
74,59,274,117
73,59,271,117
74,59,271,116
73,59,269,115
73,59,269,114
71,58,267,114
71,57,265,113
71,57,263,113
71,57,263,112
71,56,262,112
70,56,260,111
70,56,259,111
70,56,258,110
69,56,257,110
70,56,255,109
70,56,254,108
69,55,253,108
69,55,252,108
68,54,251,107
68,54,249,106
67,54,248,106
67,53,247,105
67,53,246,105
67,53,244,103
66,53,243,103
66,52,242,103
66,52,241,103
65,51,240,102
65,51,239,102
64,51,238,101
64,51,237,101
63,51,236,101
63,50,234,100
63,50,233,99
63,50,231,99
63,50,231,99
62,50,230,98
62,49,229,98
62,49,229,97
62,49,227,97
61,49,227,97
61,48,225,96
61,48,225,96
60,56,223,96
60,56,222,95
60,56,222,95
60,56,221,94
59,56,220,94
59,55,219,93
59,55,218,92
59,54,217,92
59,54,216,92
58,54,215,92
57,54,215,91
57,53,213,91
57,53,213,90
57,53,211,90
57,52,211,89
56,52,210,89
56,51,209,89
56,51,208,88
56,51,207,88
56,51,207,88
55,51,206,88
56,50,205,87
56,50,204,87
54,50,204,86
55,50,203,86
54,50,201,86
54,49,201,85
54,49,199,84
53,49,199,84
53,48,199,84
53,48,198,83
53,48,197,83
52,48,196,83
52,47,195,82
51,47,194,82
51,47,193,81
51,47,193,82
51,47,192,81
51,46,191,81
51,46,191,80
50,46,190,79
68,46,189,79
84,46,188,95
83,46,187,94
83,45,187,94
83,45,186,93
82,45,185,92
82,60,185,92
82,60,184,91
81,59,184,91
81,59,182,90
80,58,182,90
79,58,181,89
79,58,180,89
79,57,179,89
78,57,179,88
78,57,178,88
78,57,177,88
77,57,177,87
77,56,176,87
77,56,176,86
77,56,174,86
76,56,174,86
76,55,173,85
75,54,172,85
75,54,172,84
75,55,171,84
75,54,171,83
74,53,170,83
74,53,169,83
73,53,169,83
73,52,167,82
73,52,167,82
73,52,166,81
71,51,166,81
71,52,166,80
71,51,164,79
71,51,164,79
71,51,163,79
70,51,163,79
70,50,162,79
69,50,161,78
69,50,160,78
69,85,160,78
69,153,159,77
68,152,159,77
68,150,158,77
67,150,158,76
67,148,157,76
67,147,156,76
67,147,156,75
66,146,155,75
67,145,154,74
66,144,153,74
65,143,153,73
65,143,152,73
65,142,152,73
64,141,151,73
64,140,151,73
63,140,150,71
63,139,150,71
63,139,149,71
63,138,148,71
62,137,147,71
62,137,147,70
62,135,146,70
62,135,146,70
61,135,145,70
61,134,144,69
61,133,143,69
61,132,143,68
60,131,143,67
60,131,143,67
60,131,142,67
59,130,141,67
103,130,141,67
103,129,140,67
103,128,139,66
103,127,139,66
102,127,138,66
101,126,137,65
101,126,137,65
99,125,135,65
99,125,135,65
99,124,135,64
98,124,135,63
98,123,135,63
97,122,134,63
96,122,134,63
96,121,133,63
96,121,132,62
95,120,132,62
95,120,131,62
94,119,131,61
94,118,131,62
93,118,130,61
93,117,129,61
92,117,129,61
105,116,129,60
105,115,127,60
105,115,127,60
103,115,126,59
103,114,126,59
103,113,126,59
102,113,125,58
102,112,124,58
101,112,124,58
100,111,124,58
100,111,123,57
99,110,123,58
99,110,123,58
99,109,121,58
98,109,121,57
98,108,121,57
97,108,120,57
97,107,120,56
96,107,120,56
96,106,119,56
96,106,118,56
94,105,118,56
94,105,117,56
94,103,117,55
93,103,117,55
93,103,115,54
92,103,115,54
92,103,115,54
92,102,115,54
91,102,114,53
90,101,114,53
90,101,113,54
89,100,113,54
89,99,113,54
88,99,112,53
113,99,112,53
116,98,112,53
116,98,111,71
115,97,110,70
114,97,110,70
114,97,110,70
113,96,109,69
113,96,109,69
112,95,108,68
111,95,108,68
111,94,108,67
110,94,107,67
110,94,107,67
109,93,107,66
108,93,105,66
108,92,105,66
108,92,105,65
107,92,104,65
106,91,103,65
106,91,103,64
105,90,103,63
104,90,103,63
105,89,103,63
103,89,102,63
103,88,102,63
103,88,102,63
103,88,101,62
102,88,101,62
102,88,100,61
101,87,100,61
101,86,99,61
100,86,99,60
99,86,99,60
99,85,98,60
98,85,98,60
98,85,98,60
98,84,97,59
97,83,97,59
97,83,97,58
96,83,96,58
96,83,96,58
96,83,96,57
95,82,96,57
95,81,95,57
95,82,95,57
94,81,94,57
94,81,94,57
93,80,94,56
93,79,94,56
92,79,93,56
92,79,93,56
92,79,105,59
91,79,108,59
91,78,107,58
90,78,107,58
90,78,106,58
89,77,106,57
89,77,105,57
89,77,104,57
88,76,103,56
88,76,103,57
88,76,103,60
88,75,103,61
87,75,102,60
86,75,102,60
86,74,101,59
86,74,101,59
85,74,100,59
85,73,99,59
85,73,99,58
85,73,99,59
84,73,99,58
83,71,98,57
83,71,98,117
102,71,139,129
149,71,137,127
147,71,135,127
147,71,135,126
146,71,135,125
145,70,134,125
143,70,134,124
143,70,133,124
142,69,132,123
142,69,131,122
141,68,131,121
140,68,130,120
139,68,130,120
139,67,129,120
138,67,128,119
137,67,127,118
136,67,127,118
135,66,126,116
135,66,126,116
135,66,125,116
134,65,124,115
133,65,124,114
132,65,123,114
131,64,123,113
131,64,122,113
130,63,121,112
130,63,121,112
129,63,120,111
128,63,120,110
127,63,120,110
127,62,118,109
127,62,118,109
126,61,117,108
125,61,117,108
125,62,116,114
124,61,116,113
124,61,115,113
123,60,115,112
122,60,114,112
121,60,114,111
121,60,113,111
120,59,113,110
120,59,112,110
120,59,112,109
118,58,111,108
118,58,110,108
118,57,110,108
117,57,109,107
116,57,109,107
115,57,108,105
115,56,108,105
115,56,107,105
114,56,107,103
113,56,106,103
113,56,106,103
113,56,105,102
112,56,105,102
111,55,103,102
111,55,103,101
111,54,179,107
110,54,185,115
109,54,184,113
109,53,183,113
108,53,182,112
108,53,181,112
107,52,179,112
107,53,179,110
107,53,178,110
105,52,177,109
105,51,176,109
105,83,175,108
103,82,174,107
103,81,174,107
103,81,172,106
103,80,171,106
102,79,171,105
102,79,170,105
101,79,169,103
101,79,167,103
100,78,167,103
99,78,167,103
99,78,166,102
99,77,165,102
99,77,163,101
98,76,163,101
98,76,163,101
97,76,162,99
97,75,161,99
96,75,160,99
96,74,159,98
96,74,159,98
95,74,159,97
95,73,158,97
94,73,157,97
94,73,156,96
93,71,156,96
93,71,155,96
93,71,154,95
92,71,153,95
92,71,153,94
92,71,152,94
91,71,152,93
91,70,151,93
91,70,150,93
90,69,150,92
89,69,149,92
89,69,148,92
89,68,148,91
88,68,147,91
88,67,147,90
88,67,146,90
88,67,146,89
87,66,145,89
87,66,143,88
86,66,143,88
86,66,143,88
86,65,143,88
85,65,193,88
85,65,205,87
84,64,204,86
83,64,203,86
83,63,201,86
83,63,199,85
83,63,199,85
83,63,199,85
82,63,197,84
82,62,196,83
81,62,195,83
81,62,195,83
81,62,193,83
80,61,193,82
79,61,192,82
79,60,191,81
79,60,190,81
79,60,189,81
78,60,188,80
79,59,188,80
78,59,187,79
78,59,186,79
78,59,185,79
77,58,184,79
77,58,184,79
76,58,183,78
76,57,182,78
76,57,181,78
75,57,180,77
75,57,179,77
75,56,178,77
74,56,178,76
75,56,177,76
74,56,176,76
73,56,176,75
73,56,175,75
73,55,174,74
73,54,173,74
71,54,173,74
71,54,172,73
71,54,171,73
71,54,171,73
71,53,169,72
71,53,169,71
70,53,167,71
71,52,167,71
70,52,167,71
70,52,166,71
69,52,165,71
69,51,165,70
69,51,163,70
69,51,163,70
68,51,162,69
68,51,162,69
68,50,161,69
67,50,161,69
67,50,159,68
67,49,159,68
66,50,158,67
66,49,158,67
66,49,158,67
66,49,156,67
65,49,156,67
65,49,155,66
65,48,155,66
64,48,154,66
64,48,153,65
63,48,153,65
63,47,152,65
63,47,151,65
63,47,151,64
63,47,150,64
63,46,150,63
62,46,149,63
62,46,148,63
62,46,147,63
62,45,147,63
61,46,146,62
61,45,146,62
61,46,145,62
61,45,145,62
60,45,144,61
60,45,143,61
60,45,143,61
60,44,142,60
59,44,142,60
59,44,141,60
59,44,141,60
59,44,140,59
58,43,139,59
58,43,139,59
57,43,139,59
57,43,138,58
57,43,137,58
57,42,137,58
57,42,135,58
56,42,135,57
56,41,135,57
56,41,134,57
56,41,134,57
56,41,134,56
55,41,133,56
55,41,132,56
55,39,132,56
55,39,131,56
55,39,131,56
54,39,130,55
54,39,129,55
54,39,129,54
53,39,129,54
53,39,128,54
53,39,127,54
53,39,127,53
53,39,127,53
52,39,126,53
52,38,125,52
51,38,125,52
52,38,125,52
51,38,124,51
51,38,124,52
51,38,123,51
51,37,122,51
50,37,122,51
50,37,121,51
50,37,121,51
50,37,121,51
50,37,120,50
49,36,120,50
49,36,120,50
49,36,119,49
49,36,118,49
49,36,118,49
48,35,117,49
48,35,117,49
48,35,116,49
48,35,115,48
48,35,115,48
47,35,115,48
47,34,115,48
47,35,114,47
46,34,114,47
46,34,113,47
46,34,113,47
46,34,112,47
46,34,112,46
46,33,112,46
46,33,111,46
45,33,111,46
45,34,110,45
45,33,110,45
45,33,109,45
45,32,109,45
44,33,109,45
44,33,108,44
44,32,108,44
44,31,108,44
44,31,107,44
43,31,107,44
43,31,106,44
44,31,105,43
44,31,105,44
44,31,103,43
44,31,103,43
43,31,103,43
44,31,103,43
44,30,103,42
43,30,103,42
43,30,103,42
43,30,102,42
43,30,102,41
42,30,101,41
42,30,101,41
42,30,100,41
42,29,100,41
41,29,99,41
41,29,99,41
