21,15,46,61
20,15,46,61
21,15,46,60
20,15,46,60
20,15,45,60
20,15,46,59
20,15,45,59
21,15,45,59
20,15,45,59
21,15,44,58
20,15,61,113
20,14,61,113
20,15,60,112
20,15,60,111
20,14,60,110
20,14,59,110
20,14,59,108
19,14,59,108
19,14,58,108
19,14,58,107
19,14,58,107
19,14,57,106
19,14,57,105
19,14,56,105
19,14,57,105
19,13,56,103
19,14,56,103
19,13,56,103
19,13,56,103
18,13,56,102
18,14,56,102
18,13,55,101
19,14,55,100
18,13,54,100
17,13,54,99
18,14,53,99
18,14,54,99
18,13,54,98
17,13,54,98
18,13,53,98
17,13,52,97
17,13,52,97
17,13,52,97
17,13,51,96
17,13,51,96
17,13,51,96
17,13,51,95
17,13,51,94
17,13,51,93
18,13,50,93
17,13,50,94
18,13,51,93
17,13,50,93
17,13,49,93
16,13,50,91
17,13,49,91
16,12,50,91
17,12,49,91
16,12,49,91
16,12,49,89
17,12,48,89
16,12,48,90
16,18,48,103
16,18,48,103
16,18,51,103
16,19,51,103
17,19,50,101
16,18,50,101
16,18,50,101
16,19,50,100
15,18,50,99
16,17,49,99
16,17,49,98
15,17,49,98
15,17,49,98
15,17,48,97
15,17,48,97
15,17,48,97
15,18,48,96
15,17,48,95
15,17,48,95
15,17,48,95
15,17,48,94
15,16,47,94
15,17,46,93
15,17,47,94
14,16,46,93
15,16,47,93
15,18,46,93
14,18,45,92
14,17,45,92
14,17,46,91
14,18,45,91
14,17,45,91
14,18,45,90
14,17,45,89
14,17,44,89
14,16,44,89
14,17,44,88
13,16,44,89
14,17,44,88
14,17,43,88
14,17,43,87
14,17,43,88
14,18,44,86
13,17,42,86
14,18,67,85
14,17,66,86
13,17,66,85
13,18,65,84
14,17,64,84
14,17,64,83
14,17,64,84
15,17,63,86
14,16,63,84
14,17,63,84
14,17,63,83
14,17,62,84
14,17,62,83
13,16,62,83
15,16,62,83
14,16,62,82
14,16,61,82
15,16,61,82
14,16,61,81
15,15,61,81
14,16,60,81
14,18,60,81
14,20,60,80
15,21,60,79
14,21,59,79
14,21,59,79
14,20,58,78
14,20,59,78
14,20,57,78
13,20,58,77
14,20,57,77
13,20,57,77
13,19,57,76
13,20,56,77
13,20,56,76
14,19,56,76
13,21,57,75
13,19,56,75
13,20,56,75
13,20,56,75
14,19,55,75
13,20,55,74
13,19,56,73
12,19,54,73
13,19,54,73
12,19,54,72
13,19,54,71
12,19,57,71
13,19,57,71
12,19,58,71
12,19,58,71
14,19,57,71
13,18,57,71
15,18,57,71
16,18,56,71
16,19,57,69
15,18,56,70
15,18,56,69
16,18,56,70
16,18,56,69
15,18,56,69
15,18,56,68
15,18,56,68
