158,83,146,420
158,83,145,417
157,83,143,415
156,82,143,414
156,82,143,411
155,82,142,409
154,81,142,406
153,81,141,404
153,80,140,401
152,79,139,399
152,79,139,398
150,79,138,395
150,79,137,393
149,78,135,391
149,78,135,388
147,78,135,387
147,77,135,384
146,77,134,383
145,76,134,380
145,76,133,378
143,76,132,376
143,76,132,374
143,75,131,372
142,75,131,370
141,74,130,368
141,74,129,367
140,73,129,364
140,73,131,363
139,73,134,454
138,71,133,505
137,71,131,500
137,71,131,496
135,71,131,493
135,71,130,489
135,70,129,486
134,70,129,482
134,70,128,478
133,69,127,476
133,69,127,472
132,69,126,470
131,69,126,466
131,68,125,463
130,67,124,460
130,67,124,455
129,67,123,454
128,67,123,451
127,66,122,449
127,66,121,446
162,66,121,443
176,65,120,440
175,65,120,437
173,65,119,435
172,64,119,432
172,64,118,429
170,63,118,427
170,63,117,423
169,63,117,422
167,63,116,419
167,62,115,417
166,62,115,414
165,62,115,411
164,62,114,409
163,62,113,406
163,61,113,404
162,61,113,402
161,61,112,399
159,61,111,397
159,60,111,394
159,60,110,393
158,60,110,390
157,59,142,388
189,59,262,386
192,59,305,384
191,58,302,382
190,58,301,379
189,58,298,377
188,57,295,375
187,57,295,373
185,57,293,371
184,56,291,369
184,57,290,413
183,56,288,409
182,56,286,406
181,61,285,403
179,61,284,401
179,60,281,399
178,60,280,396
177,59,279,393
176,59,277,391
176,59,275,387
174,58,274,386
173,58,273,384
172,57,271,382
172,57,270,379
171,57,269,376
169,57,267,375
169,56,266,371
167,56,263,370
167,56,263,368
166,56,262,365
165,56,260,364
165,56,259,362
164,55,258,359
163,55,257,358
163,54,255,357
161,54,254,355
161,53,253,352
159,53,252,352
159,53,251,349
158,53,249,348
158,52,248,345
157,52,247,344
156,52,245,342
156,51,244,340
159,51,243,339
230,51,242,337
227,51,241,335
226,51,240,334
225,50,238,332
223,50,237,331
222,50,236,327
221,49,235,327
220,49,234,325
218,49,233,323
217,49,231,322
216,49,231,319
215,48,230,319
214,48,228,317
213,71,227,316
211,91,226,315
210,90,225,313
209,90,224,312
207,89,224,310
207,89,222,308
206,88,221,307
205,88,220,305
267,87,219,304
263,87,218,302
263,86,217,301
261,86,216,300
305,85,215,298
302,85,214,295
300,84,213,295
298,84,211,294
295,83,211,293
294,83,210,291
292,83,209,290
291,82,207,288
289,81,207,287
382,81,207,286
440,81,205,284
454,80,205,284
450,79,204,282
447,79,203,281
444,79,202,280
440,79,201,279
438,78,199,277
435,77,199,275
432,78,198,274
429,77,198,273
426,76,196,271
423,76,196,271
421,117,195,269
418,116,194,268
415,115,193,267
412,115,192,265
410,114,192,263
408,113,190,263
404,113,189,262
402,112,189,260
399,111,188,259
454,111,187,258
604,110,186,257
632,109,185,255
625,109,184,255
619,108,184,253
613,108,183,252
608,107,181,251
603,107,181,249
598,105,180,248
593,105,179,248
588,103,178,246
583,103,177,245
579,103,177,244
575,103,176,243
570,102,175,242
566,102,174,240
561,101,173,240
557,101,173,239
553,100,172,237
549,99,171,236
545,99,171,236
542,99,169,234
537,103,169,233
534,103,167,231
530,103,167,231
527,102,166,230
523,102,166,229
519,101,165,228
515,100,164,227
512,99,163,226
508,99,163,225
505,99,162,224
502,98,161,223
499,98,161,222
495,98,160,221
492,97,159,220
489,97,159,220
486,96,158,218
483,96,157,217
480,96,157,216
477,95,156,216
473,95,156,215
471,94,155,214
467,94,154,213
465,93,153,211
462,93,153,211
460,92,152,210
457,92,152,209
454,91,151,208
451,91,150,207
449,90,149,207
446,90,149,205
444,89,148,205
441,89,147,204
439,88,147,203
435,88,146,202
433,88,147,201
431,101,146,199
428,100,146,199
425,99,145,199
423,99,144,198
421,98,143,197
418,97,143,196
415,97,143,195
414,97,142,195
411,96,142,194
409,96,141,193
407,95,140,192
404,95,140,192
402,94,139,190
399,94,138,190
398,93,138,189
396,93,137,188
393,92,137,188
391,92,135,187
389,91,135,186
387,91,135,185
385,119,185,184
383,123,184,184
381,121,182,183
379,120,181,182
376,120,180,181
375,120,179,180
371,119,177,179
370,118,177,179
368,117,176,178
366,116,175,177
364,115,174,176
362,115,173,176
359,114,172,175
359,114,171,174
356,113,170,174
354,113,169,173
352,112,167,172
351,111,167,171
349,110,166,171
347,110,166,170
345,109,165,169
344,109,164,167
342,108,163,167
339,108,163,167
338,107,162,166
335,106,161,165
335,106,160,165
332,105,159,164
331,105,159,163
329,103,158,163
327,103,157,162
326,103,156,161
323,103,156,161
322,102,162,159
320,101,161,159
319,101,159,158
317,100,159,157
316,99,158,157
314,99,157,156
313,98,156,156
312,98,156,155
310,97,155,154
307,97,154,154
307,96,153,153
305,96,153,152
304,96,152,152
302,95,152,152
301,95,151,152
300,94,150,150
298,94,149,150
295,93,148,149
295,93,147,148
294,93,147,148
293,95,147,147
291,94,145,146
290,94,145,146
288,93,144,145
287,93,143,145
286,92,143,143
284,92,142,143
283,91,142,143
281,91,141,143
281,90,140,142
279,89,140,141
278,89,139,141
277,89,138,140
275,88,137,140
274,88,137,139
273,88,135,139
271,87,135,138
270,87,135,137
269,86,135,137
268,86,134,135
267,85,133,135
265,84,133,135
263,84,132,134
263,84,131,134
262,83,131,134
260,83,131,133
259,83,131,132
258,82,158,131
257,82,157,131
255,81,156,131
255,81,155,130
253,81,154,130
252,80,153,129
252,80,153,129
250,79,152,128
249,79,151,127
248,79,150,127
247,78,149,126
246,78,148,126
244,78,147,126
243,77,147,125
243,77,146,125
241,76,145,124
240,76,145,123
239,76,143,123
238,76,143,123
237,75,143,122
236,74,142,121
235,74,141,121
234,74,140,121
233,73,140,120
231,73,139,120
231,73,139,120
230,71,138,119
229,71,137,118
228,71,136,118
227,71,135,117
226,71,135,117
225,71,135,117
224,71,134,115
223,71,133,115
222,71,133,115
221,71,132,114
220,70,131,114
219,70,131,114
219,70,130,113
217,70,130,113
216,69,129,112
216,69,129,112
215,69,127,112
214,68,127,111
213,67,127,111
211,67,126,110
211,67,126,109
210,67,125,109
209,66,125,109
208,66,124,108
207,65,124,108
206,65,123,108
206,65,123,107
205,65,121,107
204,67,121,106
203,68,121,105
202,68,121,105
201,67,120,105
199,67,120,104
199,67,119,103
199,66,119,103
198,66,118,103
197,66,118,103
196,65,117,103
195,65,117,102
195,65,115,102
194,64,115,101
193,63,115,100
192,63,114,100
192,63,114,100
190,63,113,99
190,63,113,99
189,62,113,99
188,62,112,98
188,61,112,98
187,62,111,98
186,61,111,97
185,61,110,97
185,60,110,97
184,60,110,96
184,60,109,96
183,59,109,96
182,59,108,95
181,59,108,94
180,59,107,94
179,59,107,94
179,58,106,94
178,58,105,93
177,57,105,93
176,57,105,92
176,57,105,92
176,57,103,92
174,57,103,92
174,56,103,91
173,56,103,91
173,56,103,90
172,56,102,90
171,56,102,89
171,55,102,89
169,55,102,89
169,54,107,88
167,54,106,88
167,54,105,88
167,54,105,88
166,53,105,88
166,53,103,88
165,53,103,87
164,53,103,86
163,52,103,86
163,52,102,86
162,51,102,85
162,51,102,85
161,51,101,84
161,51,101,84
159,51,100,83
159,51,99,83
159,50,99,83
158,50,99,83
158,50,99,83
157,49,98,82
157,49,97,82
156,49,97,82
156,49,97,81
155,48,96,81
154,49,96,81
153,48,96,81
153,48,96,80
152,48,95,79
152,48,95,79
152,48,94,79
151,47,94,79
151,47,94,79
150,47,93,79
149,46,93,78
149,46,93,78
148,46,92,77
147,48,92,78
147,51,92,77
146,50,91,77
146,50,91,77
145,50,91,76
144,50,90,76
144,49,90,76
143,49,89,76
143,49,89,75
143,49,89,75
142,49,88,75
143,48,88,74
143,48,88,74
142,48,88,74
141,47,88,73
141,47,87,73
140,47,87,73
140,47,86,73
139,47,86,73
139,46,85,71
138,46,85,71
138,46,85,71
137,45,85,71
137,45,84,71
135,45,155,71
135,45,183,71
135,44,183,70
135,45,181,70
134,44,180,70
133,44,179,70
133,44,178,69
133,44,177,69
132,43,176,69
131,44,176,69
131,43,175,68
131,43,174,67
130,46,173,67
129,45,172,67
129,45,171,67
128,45,170,67
128,45,169,66
127,44,167,67
127,44,167,66
126,44,167,66
126,43,167,65
125,43,166,65
125,43,164,65
124,43,164,65
124,43,163,64
124,43,162,64
123,42,162,63
123,42,161,63
122,41,159,63
122,41,159,63
121,41,159,63
121,41,158,62
120,41,157,62
120,40,156,62
120,40,156,62
119,39,155,62
118,43,154,61
118,43,153,61
118,43,153,61
117,43,152,61
117,42,152,60
116,42,151,60
115,41,150,60
115,41,150,60
115,41,148,59
115,41,147,59
114,41,147,59
113,56,147,59
129,73,146,59
129,71,145,58
127,71,145,58
127,71,143,58
126,70,143,57
126,70,143,57
125,70,142,57
125,69,142,57
124,69,141,57
123,68,140,56
123,67,140,56
122,67,139,56
121,67,139,56
121,67,137,56
120,66,137,56
120,66,135,55
119,66,135,55
119,65,135,54
118,65,135,54
117,64,134,54
117,64,133,54
116,64,133,54
115,63,131,54
115,63,131,53
115,63,131,53
114,63,131,53
114,62,130,53
113,62,129,53
113,62,129,52
112,61,127,52
112,61,127,51
111,61,127,52
111,61,126,51
110,60,126,51
110,60,125,51
110,60,125,51
109,59,125,51
109,59,124,50
108,59,123,50
108,58,123,50
108,58,123,49
107,58,122,49
107,57,121,50
106,57,120,49
106,57,120,49
105,57,120,49
105,56,119,48
105,57,119,48
104,57,118,48
103,57,118,48
103,57,117,48
103,56,116,48
103,56,115,48
102,56,115,47
101,56,114,47
101,55,114,47
101,55,114,47
100,54,113,46
100,54,113,46
99,54,112,46
99,54,112,46
99,53,112,46
99,53,111,46
98,52,111,45
98,53,110,45
97,52,110,45
97,51,110,45
97,51,109,44
96,51,108,44
96,51,108,44
96,51,108,44
95,50,107,44
95,50,107,44
95,50,106,44
94,50,106,44
94,50,105,43
94,49,105,43
93,49,103,43
93,49,103,43
92,49,103,43
92,48,103,42
92,48,103,42
92,48,102,42
91,48,102,42
91,47,102,41
90,47,101,41
90,47,101,41
90,47,100,41
89,46,100,41
89,46,99,41
88,46,99,41
88,46,99,40
88,45,98,39
88,46,98,39
88,45,97,39
88,45,97,39
87,45,97,39
87,45,96,39
86,44,96,39
86,44,96,39
86,44,96,39
85,44,95,39
85,44,94,39
85,43,94,39
85,43,94,39
84,43,93,39
84,43,93,38
84,42,93,38
83,42,92,38
83,42,92,38
83,42,92,38
83,42,91,37
83,41,91,37
82,41,91,37
82,41,90,37
82,41,90,37
81,41,90,37
81,41,89,36
81,39,89,37
80,39,89,36
79,39,88,36
79,39,88,36
79,39,88,35
79,39,87,35
79,39,87,35
79,39,86,35
78,39,86,35
78,39,86,35
77,38,85,35
78,39,85,35
78,38,85,35
77,38,85,34
77,38,84,34
76,38,84,35
76,37,83,34
76,37,83,35
76,37,83,34
76,41,83,34
75,41,82,34
75,41,82,33
75,39,82,33
75,39,82,33
74,39,81,33
74,39,81,33
74,39,80,33
73,39,80,33
73,39,79,32
73,39,79,32
73,39,79,32
73,39,85,33
71,38,85,32
71,38,84,31
71,38,83,31
71,38,83,31
71,38,83,31
71,37,83,31
71,37,82,31
71,37,82,31
70,36,81,31
70,37,81,31
70,37,80,31
70,36,80,31
69,43,79,30
69,43,79,30
69,43,79,30
68,42,79,30
68,42,79,30
68,42,78,30
67,42,78,30
67,41,78,30
67,41,78,29
67,41,77,30
67,41,77,29
66,41,77,29
66,41,77,29
66,40,76,29
66,40,78,29
65,39,78,29
65,39,77,29
65,39,77,29
65,39,77,29
65,39,76,28
65,39,76,28
64,39,76,28
63,39,75,28
63,39,75,28
63,39,75,28
63,38,75,28
108,81,74,28
106,80,74,27
105,80,74,27
105,79,73,27
103,79,73,27
103,79,73,27
103,78,72,27
103,78,71,27
102,77,71,27
101,77,71,27
101,76,71,26
101,76,71,26
113,76,71,26
114,75,71,26
113,75,71,25
113,74,70,26
112,74,70,25
112,74,70,25
111,73,69,25
110,73,69,25
110,73,68,25
109,71,68,25
109,71,68,25
108,71,67,25
108,71,71,25
108,71,71,25
107,71,71,24
106,70,71,24
106,70,70,24
105,70,70,24
105,69,70,24
103,69,69,24
103,69,69,24
103,68,68,24
103,68,68,24
103,67,68,24
102,67,68,24
115,67,67,24
115,66,67,23
114,66,67,24
113,66,66,23
112,66,66,23
112,65,66,23
111,65,66,23
111,65,66,23
110,64,65,23
109,63,65,22
109,63,65,22
109,63,64,22
109,63,64,22
108,63,63,22
108,62,63,22
107,62,63,22
107,62,63,22
106,61,63,21
105,62,63,21
105,61,62,21
104,60,63,21
103,60,62,21
103,60,62,21
103,60,61,21
103,60,61,21
105,59,61,21
103,59,61,20
103,59,60,20
103,59,60,20
103,58,60,20
102,58,60,20
102,57,60,20
101,57,59,20
101,57,59,20
100,57,59,19
99,56,59,20
99,56,58,19
99,56,58,19
99,56,58,19
99,56,57,19
99,56,57,19
98,55,57,19
97,54,57,19
97,54,57,19
96,54,56,19
96,54,56,19
96,53,56,19
96,53,56,19
95,53,56,18
95,53,56,18
94,52,56,18
93,52,56,18
93,52,55,18
93,51,55,18
92,51,54,18
92,51,54,18
92,51,54,18
92,51,54,18
91,50,54,18
91,51,54,17
90,50,53,17
90,50,53,18
89,50,53,17
89,49,54,17
89,49,54,17
88,49,53,17
88,49,53,17
88,48,53,17
87,48,53,17
87,48,52,17
86,48,52,17
86,48,52,17
85,48,51,16
85,47,51,16
85,47,51,16
85,47,53,16
94,51,57,16
96,62,56,16
96,62,56,16
95,61,56,15
94,61,56,16
94,61,55,15
94,60,55,15
93,60,55,15
93,60,54,15
93,60,54,15
92,59,54,15
91,59,54,15
91,59,54,15
91,58,53,15
90,58,53,15
90,57,53,15
89,57,52,15
89,57,52,15
89,57,52,15
88,57,51,15
88,56,51,15
88,56,51,15
87,56,51,15
87,56,51,15
86,56,51,14
86,55,51,14
86,55,50,14
85,54,50,14
85,54,50,14
85,54,50,14
83,53,49,14
84,53,49,14
83,54,49,14
83,53,49,14
83,53,49,14
82,52,48,14
82,52,48,13
81,51,48,13
81,52,48,14
81,51,48,13
81,51,48,13
80,51,47,13
79,51,47,13
79,51,47,14
79,50,47,13
79,50,47,13
78,50,46,13
78,49,46,13
78,49,46,13
77,49,46,13
77,49,45,13
77,49,46,12
85,48,45,13
95,61,45,12
96,61,45,13
95,60,45,12
94,60,45,12
94,60,44,12
93,60,44,12
93,60,44,12
93,59,44,12
92,59,44,12
92,58,44,12
91,58,43,12
91,57,43,12
105,57,43,12
103,57,43,11
103,57,43,12
103,57,43,12
103,57,43,12
102,56,42,12
101,56,42,12
101,56,41,11
101,55,41,11
99,55,41,11
99,55,41,11
99,55,41,11
99,54,41,11
98,54,40,11
97,54,39,11
97,53,40,10
97,53,39,11
96,53,39,11
96,53,39,11
96,52,39,11
95,52,39,10
94,52,39,11
94,51,39,10
94,51,39,11
94,51,39,10
93,51,39,10
92,51,39,10
92,50,39,10
92,50,38,10
91,50,38,10
91,50,38,10
90,49,38,10
90,49,38,10
90,49,37,10
89,49,37,10
89,49,37,10
89,48,37,9
88,48,37,9
88,48,37,9
88,48,38,9
88,48,38,9
87,48,38,9
86,47,38,9
86,47,37,9
86,47,37,9
85,47,37,9
85,47,37,9
84,47,36,9
84,46,36,9
83,46,36,9
83,46,36,9
83,45,36,9
105,45,36,9
124,76,36,9
124,114,35,9
123,120,35,9
122,120,35,8
121,118,35,7
121,118,35,8
120,117,35,7
120,116,35,8
119,115,35,8
119,115,34,8
118,114,34,7
117,114,34,7
119,113,34,7
118,112,34,9
118,112,33,7
117,111,34,7
116,111,33,7
115,110,33,7
115,110,33,7
115,109,33,7
114,109,33,7
114,108,32,7
113,108,33,7
113,107,32,7
112,107,32,7
112,106,64,7
111,105,67,7
110,105,67,7
110,105,66,7
110,103,66,7
109,103,65,7
109,103,65,7
108,103,64,7
108,102,64,7
107,102,63,7
107,102,63,7
106,101,63,7
106,100,63,7
105,100,63,7
105,99,62,7
103,99,62,7
103,99,62,7
103,98,62,6
103,98,61,7
102,97,61,7
102,96,61,7
102,96,60,6
101,96,60,7
101,96,60,7
100,95,60,6
99,95,60,6
99,94,59,6
99,94,59,7
99,94,59,6
98,93,58,6
98,93,58,6
97,92,58,6
97,92,57,6
96,92,57,6
96,91,57,6
96,91,57,6
96,91,57,6
95,90,57,6
95,90,56,6
94,89,56,6
94,89,56,6
94,89,56,6
93,88,55,6
93,88,55,7
92,88,55,6
92,88,54,6
92,87,54,6
91,86,54,5
91,86,54,6
91,86,54,5
90,85,53,5
90,85,53,6
90,85,53,5
89,84,53,5
88,84,51,5
88,84,51,5
88,83,52,6
88,83,51,6
88,83,51,5
87,82,51,5
86,82,51,5
86,81,51,5
86,81,50,5
86,81,50,5
85,81,50,5
85,80,50,5
84,79,50,5
84,79,67,5
83,79,66,5
83,79,65,5
83,79,65,5
82,78,65,5
83,78,64,5
82,78,64,5
82,77,63,4
81,77,63,5
81,77,63,5
81,76,63,5
81,76,62,6
80,76,62,5
81,76,62,5
81,75,62,4
80,75,62,5
80,75,61,5
79,74,61,4
79,74,61,4
79,73,60,4
79,73,60,4
79,73,60,5
78,73,60,4
78,71,59,4
77,71,60,4
77,71,59,4
77,71,59,4
77,71,59,4
76,71,59,4
76,71,58,4
76,70,58,4
76,70,58,4
75,70,57,4
75,70,57,4
74,69,57,3
75,69,57,3
74,69,56,4
74,69,56,4
73,68,56,4
73,67,56,4
94,96,56,4
165,159,56,4
167,158,55,3
166,156,55,3
164,156,54,3
163,155,54,3
163,153,54,3
162,153,54,3
161,152,53,4
160,152,53,3
159,151,53,4
159,150,52,3
158,149,52,3
157,148,52,3
157,147,51,3
156,147,52,3
155,146,51,5
154,145,51,3
153,145,51,3
153,143,51,3
152,143,50,3
152,143,50,3
151,142,50,3
150,141,49,3
149,141,49,3
149,140,49,3
147,140,49,3
147,139,49,3
146,138,48,3
146,138,48,3
145,137,48,3
144,135,48,3
143,135,48,3
143,135,47,3
143,134,47,3
142,134,47,3
141,133,47,3
140,133,46,4
140,132,46,3
139,131,46,3
139,131,46,3
138,130,45,3
137,130,45,3
137,129,45,3
135,128,45,3
135,127,45,3
135,127,44,3
134,126,44,3
134,126,44,3
133,125,44,3
133,125,44,3
132,124,43,3
131,124,44,3
131,123,44,3
130,123,44,3
130,122,43,3
129,121,43,3
128,121,43,3
127,121,43,3
127,120,43,2
127,119,42,3
126,119,42,3
126,118,42,3
125,117,41,3
125,117,41,2
124,117,41,3
124,116,41,2
123,116,41,2
123,115,39,2
122,115,41,2
121,114,39,3
121,114,39,2
120,113,39,2
120,113,39,2
120,112,39,2
119,112,39,2
118,111,39,2
118,111,39,2
117,110,38,2
117,110,38,3
116,109,38,2
115,109,38,2
115,108,38,2
115,108,38,2
114,107,38,2
114,107,37,2
113,106,37,2
113,106,44,2
112,105,48,2
112,105,54,2
111,105,54,2
111,103,53,2
110,103,53,2
110,103,53,2
109,103,52,2
109,103,52,2
108,102,52,2
108,101,51,2
108,101,51,2
107,100,51,2
107,100,51,2
106,99,51,2
106,99,50,2
105,99,50,2
105,98,50,2
103,98,49,2
103,97,49,2
103,97,49,2
103,97,49,2
103,97,49,2
102,96,48,2
102,96,48,3
101,96,48,2
101,95,48,2
100,94,48,2
100,94,47,2
99,94,47,2
99,93,47,2
99,93,46,2
99,93,46,2
98,92,46,2
98,92,46,2
98,91,46,2
97,91,45,2
97,91,45,2
97,91,45,2
96,90,113,2
96,90,126,2
96,89,125,2
95,89,123,2
95,89,123,1
94,88,122,2
94,88,121,2
94,88,121,1
93,87,120,1
93,87,120,2
92,86,120,1
92,86,119,2
92,86,118,2
92,85,118,2
91,85,117,1
91,84,117,2
90,84,116,1
89,83,115,1
89,83,115,1
89,83,114,1
89,83,114,2
88,82,114,2
88,82,113,1
88,82,113,1
87,81,112,2
87,81,112,1
87,81,112,1
86,80,111,1
86,80,110,1
86,80,110,1
85,79,109,1
85,79,109,2
85,79,108,2
84,78,108,1
83,78,108,1
83,78,107,2
83,78,107,1
82,77,105,1
82,77,105,1
82,77,105,1
82,77,105,1
82,76,103,2
81,76,103,1
81,76,103,1
81,75,103,1
80,75,103,1
79,75,102,1
79,74,102,1
79,74,101,1
79,73,101,1
79,73,100,1
79,73,100,1
78,73,99,1
78,71,99,1
78,71,99,1
78,71,98,1
77,71,98,1
77,71,97,1
76,71,97,1
76,71,97,1
76,71,96,1
76,70,96,1
75,70,96,1
75,70,95,1
75,69,95,1
75,69,94,1
75,69,94,2
74,69,94,1
74,68,93,1
73,68,93,1
73,68,92,1
73,67,92,1
73,67,92,1
71,67,92,1
71,67,91,1
71,67,91,1
71,66,91,1
71,66,90,1
71,66,90,1
71,66,89,1
71,65,89,1
82,65,89,1
81,64,88,1
81,65,88,1
80,63,88,1
80,64,88,1
79,63,87,1
79,63,87,2
79,63,86,1
79,63,86,1
78,63,86,1
78,62,85,1
78,62,85,1
78,62,87,1
86,78,89,1
85,77,88,1
85,77,88,1
84,76,88,1
83,76,87,1
83,76,87,1
83,75,87,1
83,75,86,1
82,75,86,1
82,74,85,1
81,74,85,1
81,73,84,1
81,73,84,1
81,73,83,1
81,73,83,1
81,71,83,1
80,71,83,1
80,71,83,1
79,71,82,1
79,71,82,1
79,71,81,1
79,71,82,1
78,70,81,1
78,70,81,1
78,70,80,1
77,69,80,1
77,69,79,1
77,68,79,1
76,68,79,2
76,68,79,1
76,67,78,1
76,67,78,1
75,67,78,1
75,67,78,1
74,67,77,1
74,66,77,1
74,66,77,1
74,65,76,1
73,65,76,1
73,65,76,1
73,65,76,1
96,65,77,1
102,64,77,1
101,63,76,1
100,63,76,1
99,63,76,1
99,63,75,1
99,63,75,1
98,63,75,1
98,62,74,1
98,62,74,1
97,62,74,1
97,62,73,0
96,61,73,1
96,61,73,1
96,61,73,1
95,61,72,1
94,60,71,1
94,60,71,1
93,60,71,1
93,59,71,1
93,60,71,1
93,59,71,1
92,59,70,2
92,58,70,1
91,58,70,1
91,58,70,1
91,58,69,1
90,58,69,1
90,58,69,1
89,57,68,1
89,57,68,1
