65,80,96,5
65,79,96,5
64,79,96,5
64,79,95,5
64,79,95,5
63,79,95,5
63,78,94,5
63,78,94,5
63,78,93,5
63,78,93,5
62,77,93,5
62,77,92,5
62,77,92,5
99,76,92,5
98,76,91,5
98,75,91,5
97,76,91,4
97,75,90,4
96,75,90,5
96,75,89,4
96,74,89,5
95,74,89,5
94,73,88,4
94,73,88,5
94,73,88,4
93,71,88,5
93,71,87,4
93,71,87,4
92,71,87,4
92,71,86,4
91,71,86,4
91,71,86,4
91,70,85,4
90,70,85,4
90,70,84,4
89,70,84,4
89,69,83,4
88,69,83,4
88,69,83,4
88,69,83,4
88,68,82,4
87,67,82,3
87,67,82,4
87,67,81,4
86,67,81,4
86,67,81,4
85,67,81,4
85,66,80,4
85,66,80,3
84,66,79,3
83,66,79,3
83,65,79,3
83,65,79,3
83,64,78,5
82,64,78,3
82,63,78,3
82,63,78,3
81,63,77,4
81,63,77,3
81,63,77,3
81,63,76,3
79,63,76,3
80,62,76,3
79,62,76,3
79,62,75,3
79,61,75,3
78,61,75,3
78,61,75,3
78,61,74,3
78,61,74,3
77,60,74,3
77,60,73,3
76,60,73,3
76,60,73,3
76,59,71,3
76,59,71,3
75,58,71,3
75,58,71,3
75,58,71,3
