180,130,247,184
179,129,246,205
178,129,244,204
177,127,243,202
176,127,242,201
175,127,241,199
188,126,240,199
251,128,239,198
249,127,237,196
247,127,236,195
245,126,235,194
243,125,233,193
242,124,233,192
241,124,231,192
240,123,231,191
239,123,229,189
237,122,229,188
235,121,227,187
234,121,295,186
233,120,319,185
231,120,317,185
230,119,314,184
229,118,312,183
227,118,310,182
227,117,309,181
225,116,307,180
224,115,305,179
223,115,303,179
222,115,302,178
221,114,355,177
219,113,353,176
218,113,351,175
217,112,349,175
216,112,346,174
215,111,344,173
213,111,342,172
212,110,339,172
211,109,338,171
210,109,335,170
209,122,334,169
207,131,332,168
207,131,330,167
206,130,327,167
205,129,326,167
204,129,324,166
203,127,322,165
201,127,319,164
199,127,319,163
199,126,317,163
199,125,315,162
198,124,313,161
197,124,312,161
195,123,310,159
195,122,308,159
193,122,307,158
192,121,305,158
192,120,303,157
190,120,302,156
190,119,300,156
188,119,298,155
188,118,295,155
187,117,302,154
187,117,313,153
185,116,312,153
184,115,310,152
184,115,307,152
183,114,306,150
182,114,304,150
181,113,302,149
180,112,300,148
179,112,299,148
178,111,297,147
177,111,295,147
176,110,294,146
176,109,292,145
174,109,291,145
174,108,289,144
173,108,287,143
172,107,287,143
171,107,285,142
170,106,283,142
169,105,282,142
169,141,280,141
167,139,279,140
167,139,278,140
166,138,275,139
166,137,275,138
164,135,273,137
163,135,271,137
163,135,270,135
162,134,269,135
162,133,268,135
160,132,266,135
159,131,265,134
159,131,263,134
158,130,263,133
157,129,261,133
157,129,259,132
156,127,258,131
155,127,257,131
155,127,255,130
153,126,254,130
153,125,253,129
152,124,252,129
181,124,251,127
191,123,249,127
190,122,248,127
189,121,247,126
188,121,246,126
186,121,244,125
185,120,243,125
184,119,242,124
184,119,241,124
183,118,240,124
182,117,238,123
180,117,238,122
179,116,236,122
179,115,235,121
177,115,233,121
176,114,233,120
176,114,231,120
174,113,231,120
174,112,230,119
173,112,228,118
172,111,227,118
171,111,226,117
170,110,225,117
169,110,224,116
167,109,223,115
167,108,222,115
167,108,221,115
165,107,220,114
165,107,219,114
163,107,218,113
163,106,217,113
162,105,216,112
161,105,215,112
160,103,214,111
159,103,213,111
159,103,211,111
158,103,211,110
157,102,210,110
156,102,209,109
156,101,207,108
155,100,207,108
154,99,206,107
153,99,205,107
153,99,204,107
152,98,204,106
151,98,203,106
151,97,201,105
150,97,201,105
149,97,199,103
148,96,199,104
147,96,198,103
147,95,197,103
146,95,197,103
146,94,195,103
145,94,195,103
144,93,194,102
143,93,193,101
143,92,192,101
142,92,192,100
142,92,191,100
141,91,190,99
141,90,189,99
140,90,188,99
140,90,188,99
139,89,187,98
138,89,186,98
137,88,185,97
137,88,185,97
137,88,184,97
135,87,184,96
135,87,183,96
135,87,182,96
134,86,181,95
134,86,180,95
133,85,179,95
133,85,179,95
198,127,178,94
195,126,177,93
195,125,176,93
193,124,176,93
192,123,175,92
191,123,174,92
190,121,173,92
189,121,173,91
188,121,172,91
187,120,171,90
186,120,171,90
185,119,170,90
188,118,169,89
187,117,167,89
186,116,167,89
185,116,167,88
184,115,167,88
183,115,166,88
182,114,165,88
182,114,164,87
180,113,163,86
179,112,163,86
178,112,162,86
178,111,161,86
177,111,161,85
176,110,159,85
175,110,159,84
174,109,159,84
173,109,158,83
172,108,158,83
172,108,157,83
171,107,156,83
169,106,156,82
169,105,155,82
167,105,155,82
167,105,153,81
166,103,153,81
166,103,152,81
165,103,152,80
163,103,151,79
163,102,150,79
162,102,150,79
161,101,149,79
161,101,149,79
159,100,148,78
159,99,147,78
158,99,147,78
157,99,146,77
157,98,145,77
156,97,145,77
156,97,145,76
155,97,143,76
154,96,143,76
153,96,143,76
152,96,142,75
152,95,142,75
152,94,141,75
151,94,141,75
150,93,140,74
149,93,140,73
148,93,139,73
147,92,139,73
147,92,138,73
146,91,137,73
146,91,137,71
145,90,135,71
143,89,135,71
143,89,135,71
143,89,135,71
143,89,134,71
142,88,134,71
141,88,133,71
141,88,132,70
140,87,131,70
139,87,131,69
139,87,131,69
137,86,131,69
137,85,130,69
137,85,130,69
135,84,129,68
135,84,129,68
135,83,127,67
134,83,127,67
134,83,127,67
133,83,126,67
132,82,126,67
132,82,125,66
131,81,125,66
131,81,125,66
130,81,124,66
130,80,124,65
129,80,123,65
129,79,134,65
127,79,133,65
127,79,131,64
127,78,131,63
126,78,130,63
126,78,130,63
125,77,129,63
125,77,129,63
124,77,127,63
124,76,127,63
123,76,127,62
123,76,142,62
122,76,176,62
121,75,180,61
121,75,179,61
121,74,178,61
120,74,177,61
120,73,176,60
120,73,176,60
119,73,174,60
118,71,173,60
118,71,172,60
117,71,172,60
117,71,171,59
116,71,170,59
115,71,169,59
115,71,167,59
115,70,167,58
114,70,167,58
114,69,166,57
113,69,165,57
113,69,164,57
112,68,163,57
112,68,163,57
112,68,162,57
111,67,161,56
111,67,159,56
110,67,159,56
110,67,159,56
109,66,158,56
109,66,157,56
108,66,156,56
108,65,156,55
108,65,156,55
107,65,155,54
107,64,154,54
106,64,153,54
106,64,152,54
105,63,152,54
105,63,151,53
103,63,150,53
103,63,150,53
103,62,149,53
103,62,149,52
103,62,147,52
102,61,147,51
102,61,146,51
101,61,145,51
101,61,145,51
101,61,144,51
99,60,143,51
99,60,143,51
99,60,143,50
99,60,142,50
99,60,141,50
98,59,141,50
98,59,140,50
97,59,140,49
97,59,139,49
96,58,138,49
97,58,137,49
96,59,137,49
95,58,135,48
95,58,135,48
95,58,135,48
94,57,135,48
94,57,134,48
93,57,134,48
93,56,133,48
93,56,133,47
92,56,131,47
92,56,131,47
92,56,131,47
92,56,130,47
91,55,130,46
91,55,129,46
90,55,129,46
90,55,127,46
89,54,127,46
89,54,127,45
89,54,126,45
88,54,126,45
88,53,125,45
88,53,125,45
88,53,124,44
88,53,124,44
87,52,124,44
87,52,123,44
86,51,123,44
86,51,122,44
86,51,121,44
85,51,121,44
85,51,121,43
84,51,120,43
84,50,120,43
84,50,120,43
83,50,119,43
83,50,118,42
83,49,118,42
83,49,118,42
82,49,117,42
82,49,116,41
81,48,116,41
81,48,115,41
81,48,115,41
80,48,115,41
80,48,114,41
80,48,114,41
79,47,113,39
79,47,113,41
79,47,113,39
79,46,112,39
78,46,112,39
78,46,111,39
77,46,111,39
77,46,111,39
77,45,110,39
77,45,110,39
76,45,110,39
76,45,109,38
76,45,108,39
76,44,108,38
75,44,108,38
75,84,107,38
75,88,107,38
74,88,107,38
74,87,106,37
73,86,106,37
73,86,105,37
73,85,105,37
73,85,105,37
73,85,103,37
71,84,103,37
71,84,103,36
71,83,103,36
71,83,103,36
71,82,103,35
71,82,103,36
71,82,102,36
70,81,101,35
70,81,101,35
70,80,100,35
69,79,100,35
69,79,99,35
69,79,99,35
69,79,99,35
68,78,99,35
68,78,98,35
67,78,98,35
77,77,97,34
80,77,97,34
79,77,97,34
79,76,96,33
79,76,96,34
78,76,96,34
78,75,96,33
77,75,95,33
77,74,95,33
77,74,95,33
76,74,94,33
76,73,94,33
76,73,93,32
75,73,93,32
75,73,93,32
75,71,93,31
74,71,92,31
74,71,92,31
73,71,92,31
73,71,91,31
73,71,91,31
73,70,91,31
71,70,91,31
71,69,90,31
71,107,90,31
71,106,89,31
140,105,89,31
138,103,89,30
137,103,88,31
135,103,88,30
135,103,88,30
135,102,88,30
134,102,87,30
134,101,87,30
132,100,86,30
131,99,86,30
131,99,86,30
157,154,85,29
156,153,85,29
155,152,85,29
153,151,84,29
153,150,84,29
152,149,83,29
151,148,83,29
150,147,83,28
150,146,82,28
149,146,82,28
148,145,82,28
147,144,82,28
147,143,81,28
146,143,81,27
145,142,81,27
144,141,80,27
143,141,79,27
143,140,79,27
142,140,79,27
142,139,79,27
141,138,79,27
140,137,79,27
140,135,78,26
139,135,78,26
138,135,78,26
137,135,77,26
137,134,77,26
135,133,77,25
135,132,76,26
135,131,76,25
134,131,76,25
134,131,75,25
133,130,75,25
132,129,75,25
132,129,75,25
131,128,74,25
152,127,74,24
150,127,74,25
149,126,73,25
148,126,73,24
148,125,73,24
147,124,73,24
146,124,71,24
145,123,71,24
144,123,71,24
143,122,71,24
143,121,71,24
142,121,71,24
142,120,71,24
141,120,71,24
140,120,70,23
140,119,70,23
139,118,70,23
138,118,69,23
137,117,69,24
137,117,68,23
135,115,68,23
135,115,68,23
135,115,68,23
135,114,67,22
134,114,67,22
133,113,67,22
132,113,67,22
132,112,67,22
131,112,66,22
130,111,66,22
130,111,66,21
129,110,65,21
129,110,65,21
127,109,65,21
127,109,65,21
127,108,64,21
126,108,63,21
125,107,63,21
125,107,63,21
124,106,63,20
124,105,63,20
123,105,63,20
123,105,62,20
122,103,62,20
121,103,62,20
121,103,62,19
121,103,61,19
120,102,61,19
120,102,61,20
119,101,61,19
118,101,61,19
117,100,60,19
117,99,60,19
117,99,60,19
116,99,60,19
115,99,60,19
115,98,59,19
115,97,59,19
114,97,59,19
113,97,59,18
113,96,58,18
113,96,58,18
112,96,57,18
112,95,58,18
111,95,57,18
111,94,57,18
110,94,57,18
110,94,57,17
109,93,57,18
109,92,56,17
108,92,56,17
108,92,56,17
107,92,56,17
107,91,56,17
107,91,55,17
106,90,55,17
105,90,55,17
105,89,55,17
103,89,55,17
103,89,54,17
103,88,54,16
103,88,54,16
103,88,53,16
102,87,53,17
102,87,82,17
101,87,81,17
101,86,80,16
101,85,79,17
100,85,79,16
99,85,79,16
99,84,78,16
99,84,78,16
98,84,78,16
98,83,78,16
98,83,77,15
103,83,77,15
105,82,76,16
114,82,76,16
113,82,76,15
112,81,75,15
112,81,75,15
112,81,75,15
111,80,74,15
110,79,74,15
110,79,73,15
109,79,73,15
109,79,73,15
108,79,73,15
108,78,71,15
107,78,71,15
107,77,71,14
106,77,71,15
106,77,71,15
105,76,71,15
105,76,70,14
103,76,70,14
103,75,70,14
103,75,69,14
103,75,69,14
102,75,69,14
102,74,68,14
102,74,68,13
101,73,67,14
101,73,67,14
100,73,67,14
100,73,66,13
99,71,66,13
99,71,66,13
99,71,66,13
98,71,66,13
98,71,65,13
97,71,65,13
97,71,65,13
96,70,64,13
96,70,63,13
96,70,64,13
95,69,77,13
95,69,77,12
94,69,76,12
94,69,76,12
94,68,75,12
93,68,75,12
93,67,75,13
93,67,75,12
92,67,74,12
92,67,74,12
91,67,73,12
91,66,73,12
91,66,73,12
90,66,73,12
90,65,71,12
89,65,71,12
89,65,71,12
88,65,71,11
88,64,71,11
88,63,70,12
88,63,70,12
88,63,70,11
87,63,69,11
87,63,69,11
86,63,69,11
86,62,69,11
86,62,68,11
85,62,67,11
85,62,67,11
84,61,67,11
84,61,67,11
83,61,66,11
83,61,66,11
83,61,66,11
83,60,65,11
82,60,65,10
82,60,74,11
82,59,76,11
81,59,76,10
81,59,76,10
81,59,75,10
80,58,75,10
79,58,74,10
79,58,74,10
79,58,73,10
79,57,73,10
79,57,73,10
78,57,73,10
78,56,71,10
78,56,71,10
78,56,71,9
77,56,71,10
77,56,71,9
76,56,71,9
76,56,70,9
76,55,70,9
76,55,70,9
76,55,70,9
76,54,69,9
75,54,69,9
75,54,69,9
74,54,68,9
74,53,68,9
73,54,68,9
73,53,67,9
73,53,67,9
73,53,67,9
73,52,66,9
73,52,66,9
71,52,66,9
71,52,66,9
71,51,65,9
71,51,65,8
71,51,65,8
71,51,65,8
70,51,64,9
70,50,63,8
70,50,63,7
70,50,63,9
69,50,63,7
69,50,63,7
69,50,62,7
69,49,62,7
68,49,62,8
68,49,62,7
67,49,62,7
67,48,61,7
67,48,61,7
67,48,61,7
67,48,60,7
67,48,60,7
66,47,60,7
66,47,60,7
66,47,60,7
65,47,59,7
65,47,59,7
65,47,59,7
65,46,59,7
65,46,59,7
64,46,58,7
64,46,58,7
63,46,58,7
63,45,57,7
63,45,57,7
63,45,57,7
63,45,57,7
63,44,57,7
63,45,56,7
62,44,56,7
62,44,56,7
62,44,56,7
61,44,56,7
62,43,56,7
61,44,55,7
61,43,55,7
61,43,54,7
60,43,54,7
60,43,54,7
60,43,54,6
60,42,54,7
60,42,53,6
60,42,53,7
59,42,53,7
59,41,53,7
59,41,53,6
59,41,52,7
58,41,52,6
58,41,52,6
58,41,51,6
57,40,51,6
57,39,51,6
57,39,51,6
57,39,51,6
71,42,51,6
91,44,51,6
90,44,51,6
89,44,50,6
89,44,50,6
88,43,50,6
88,43,50,6
88,43,50,6
87,43,49,6
87,43,49,6
86,42,49,5
86,42,49,6
86,42,49,7
85,41,48,6
85,41,48,5
85,42,48,6
84,41,48,6
83,41,48,5
83,41,48,6
83,41,47,5
82,40,47,5
82,39,47,5
82,39,47,5
82,39,47,5
81,39,46,6
81,39,47,5
80,39,46,5
80,39,46,5
80,39,46,5
79,39,45,5
79,39,46,5
78,39,45,5
78,39,45,5
78,39,45,5
77,39,45,5
77,38,45,5
77,38,45,5
77,38,44,5
77,38,44,5
76,38,45,5
76,38,44,5
76,38,44,5
75,38,44,5
75,37,44,4
75,37,43,5
74,37,43,5
74,37,43,4
73,36,43,4
73,37,43,4
73,36,43,4
71,36,43,4
72,36,43,4
71,36,42,4
71,35,42,5
71,35,42,4
71,35,41,4
71,35,41,5
71,35,41,4
71,35,41,4
70,35,41,5
70,35,41,4
69,35,41,4
69,34,41,4
69,34,40,3
68,34,39,4
68,34,39,4
67,34,39,4
67,33,39,4
67,33,39,4
71,37,39,4
95,44,39,4
94,47,39,4
93,47,39,4
93,46,39,3
93,46,39,4
92,46,39,3
92,45,39,3
92,45,39,3
91,45,38,3
91,45,38,4
90,45,38,3
90,45,38,3
89,44,38,3
102,44,37,4
105,44,37,3
103,44,37,3
103,44,37,3
103,43,37,3
102,43,37,3
102,43,37,3
101,43,37,3
101,42,36,3
100,42,36,3
100,42,36,3
99,42,36,3
99,41,36,3
99,41,35,3
98,41,35,3
98,41,35,3
97,41,35,3
97,39,35,3
96,41,35,3
96,40,35,3
96,39,35,3
95,39,35,3
95,39,35,4
94,39,34,3
94,39,34,3
93,39,34,3
93,39,34,3
93,39,33,3
92,39,34,3
92,39,34,3
92,38,34,3
91,38,33,3
91,38,33,3
91,38,33,3
90,38,33,4
89,37,33,3
89,37,33,3
89,37,33,3
89,37,32,3
88,37,32,3
88,36,32,3
88,36,32,3
87,35,31,3
87,36,31,3
86,35,31,3
86,35,31,3
86,36,31,2
85,35,31,3
85,35,31,2
85,35,31,3
84,35,31,3
84,35,31,3
83,34,31,3
83,34,31,2
83,43,31,3
82,56,30,3
82,55,30,3
81,55,30,2
81,55,30,3
81,55,29,2
81,54,30,2
81,54,30,3
79,53,29,3
79,53,29,3
79,53,29,2
79,52,29,2
79,52,29,2
78,52,29,2
78,52,29,2
78,52,31,3
78,51,31,2
77,51,31,2
77,51,31,2
77,51,31,2
76,50,30,2
76,50,30,2
76,50,30,2
75,50,30,2
75,50,30,2
75,49,30,2
74,49,29,2
74,51,38,2
74,81,77,2
73,80,76,2
73,79,75,2
73,79,75,2
72,79,74,2
72,78,74,2
71,78,73,2
71,77,73,2
71,77,73,2
71,77,72,2
71,77,71,2
71,76,71,2
71,76,71,2
70,75,71,2
70,76,71,2
70,75,70,2
69,74,70,2
69,74,70,2
68,74,70,2
68,73,69,2
67,73,69,2
68,73,69,2
68,72,69,3
67,71,68,2
67,71,67,2
67,71,67,2
66,71,67,2
66,71,67,2
66,71,67,2
66,71,66,2
65,70,66,2
65,70,66,2
65,70,65,2
64,69,65,1
64,69,65,2
63,69,65,2
63,68,64,2
63,68,63,1
63,67,63,1
63,67,63,2
62,67,63,2
63,67,63,2
62,67,63,2
62,67,63,2
62,67,63,2
62,67,62,2
61,67,62,2
61,66,62,2
61,66,61,2
60,66,61,1
60,65,61,2
60,65,60,2
60,65,60,2
60,64,60,1
59,64,60,1
65,65,60,1
83,70,59,2
83,71,59,1
82,70,59,2
82,70,59,1
82,69,58,1
81,69,58,1
81,69,57,1
81,68,57,2
79,67,57,1
79,67,57,2
79,67,57,1
79,67,57,1
79,67,56,1
79,67,56,3
78,66,56,1
78,66,56,1
77,66,55,1
77,65,55,1
77,65,55,1
76,65,54,1
76,64,54,1
76,63,54,1
75,63,54,1
75,63,54,1
75,63,54,2
74,63,53,1
74,62,53,1
73,62,53,1
73,62,53,1
73,62,52,1
73,62,52,1
73,61,51,1
71,61,51,1
71,61,51,1
71,60,51,1
71,60,51,1
71,60,51,1
70,60,50,1
70,60,50,1
70,59,50,1
70,59,50,1
70,59,50,1
69,58,49,1
69,58,49,1
68,58,49,1
68,58,49,1
68,57,49,1
67,57,48,1
67,57,48,2
67,57,48,1
67,56,48,1
66,56,48,1
66,56,48,1
65,56,47,1
65,56,47,1
66,56,47,1
65,56,47,1
65,55,46,1
65,55,46,1
64,55,46,1
64,54,46,1
63,54,46,1
63,54,46,1
63,53,45,1
63,53,45,1
63,53,45,1
63,53,45,1
62,53,44,1
62,51,44,1
62,52,45,1
62,52,46,1
61,51,45,1
61,51,45,1
61,51,45,1
60,51,45,1
60,51,44,1
60,50,45,1
60,50,44,1
59,50,44,1
59,50,44,1
59,49,44,1
59,49,44,1
59,49,44,1
58,49,43,2
58,49,43,1
58,49,43,1
57,49,43,1
58,49,43,1
57,48,42,1
57,48,42,1
57,48,42,1
