18,12,33,24
18,13,33,24
18,13,32,24
17,13,33,25
18,13,39,25
18,12,45,27
18,13,45,25
18,13,45,26
18,13,44,26
17,13,44,25
17,12,44,25
17,12,44,25
16,12,44,25
17,12,43,25
17,12,43,25
17,13,43,24
16,12,43,25
17,12,43,24
17,12,42,25
16,12,42,24
17,11,42,24
17,12,41,24
16,11,42,24
16,12,41,24
16,11,41,24
15,11,41,24
15,11,41,23
16,12,41,24
15,11,39,23
16,11,39,22
15,11,39,23
16,11,42,23
15,11,41,23
15,11,42,22
15,11,41,22
15,11,41,22
15,11,41,22
15,11,41,22
15,11,41,23
15,10,40,21
15,11,39,21
15,11,39,21
15,11,39,21
37,10,39,22
39,10,39,21
39,10,39,22
39,10,39,21
39,11,39,21
39,11,39,20
39,11,39,21
38,11,39,21
38,10,39,21
38,11,38,21
38,9,38,21
38,10,38,20
37,10,37,21
37,10,38,21
39,10,37,20
39,10,38,20
38,10,37,21
39,10,37,20
38,10,37,20
39,9,36,20
38,10,37,20
38,10,36,20
38,9,39,21
37,10,39,19
37,10,39,19
36,10,39,20
36,9,38,19
36,10,39,19
36,9,38,19
37,10,38,19
37,9,37,19
36,9,38,19
35,9,37,19
35,9,37,19
35,9,38,19
35,10,37,18
35,10,37,19
35,9,37,18
35,10,37,19
35,9,37,18
35,10,37,19
35,9,36,20
35,9,36,20
34,9,35,19
34,9,35,19
33,9,35,19
33,9,35,19
33,9,35,19
33,9,35,19
33,9,35,19
32,7,34,18
33,8,34,18
33,8,35,18
33,9,34,18
31,8,34,18
31,9,35,19
31,9,35,19
31,10,34,18
32,9,34,18
31,9,34,18
31,9,34,18
31,9,35,18
31,9,34,17
31,9,34,17
30,9,34,17
30,9,34,18
30,8,33,17
31,9,33,18
35,7,33,17
35,8,32,17
35,9,33,17
35,9,33,18
35,9,32,17
35,9,32,16
35,7,32,17
35,9,31,16
35,7,31,16
34,7,31,16
35,9,31,16
34,7,31,16
34,7,31,16
34,8,31,19
33,9,31,21
33,7,31,21
34,7,30,21
34,7,31,21
33,7,30,21
33,7,30,21
33,7,31,21
32,7,30,20
32,7,29,20
31,7,30,19
32,7,30,20
31,7,29,20
31,7,30,21
31,7,29,21
31,7,29,20
31,7,30,21
31,7,29,20
31,7,29,21
31,7,28,20
30,7,28,20
31,7,28,19
30,7,28,19
30,7,29,19
31,7,28,20
30,7,28,20
30,7,28,20
30,7,28,19
30,7,29,19
29,7,28,19
30,7,28,19
30,7,28,19
30,7,27,19
30,7,27,18
29,7,27,18
29,7,27,18
28,7,26,18
29,7,27,19
29,7,27,19
28,7,26,19
28,7,26,18
28,7,26,18
29,7,26,18
28,7,26,18
28,7,26,17
28,7,25,17
28,7,25,18
28,7,25,17
27,7,26,17
27,7,25,17
27,7,25,17
27,7,25,18
27,7,26,17
27,7,25,16
26,7,25,17
26,7,25,16
26,7,24,16
26,7,25,16
25,7,24,17
26,7,24,16
26,7,24,17
26,7,24,16
25,7,24,16
26,6,24,16
25,7,24,16
25,7,24,16
25,6,23,15
24,7,24,15
25,6,23,15
25,7,23,16
25,6,23,20
24,7,24,24
25,7,24,24
24,6,24,24
24,7,24,23
24,7,23,23
24,6,24,23
24,7,23,23
24,6,23,22
24,6,22,23
24,6,23,24
23,6,23,22
24,6,22,22
23,7,25,22
23,7,25,22
28,7,24,21
29,6,24,22
28,6,24,22
29,6,24,21
29,7,24,22
29,6,24,22
29,6,24,22
28,6,24,21
28,6,24,21
28,6,24,21
28,7,24,21
28,6,23,20
28,6,23,21
28,6,23,21
27,7,23,20
28,6,22,20
27,6,22,20
27,6,22,20
27,6,23,20
27,7,23,20
27,6,22,20
27,7,22,19
26,7,22,20
26,7,22,19
26,6,22,19
27,7,21,19
25,6,21,19
26,6,21,19
26,6,21,19
25,6,21,18
25,6,21,19
25,6,21,19
25,6,21,18
25,6,21,19
24,6,21,18
25,6,21,18
25,7,21,18
25,5,20,18
24,6,21,18
24,6,21,18
24,6,20,18
24,6,20,18
24,6,20,18
24,5,20,17
24,6,20,17
24,5,19,17
24,6,20,17
24,6,19,17
24,7,19,17
24,6,19,17
23,6,19,18
23,6,19,17
23,6,19,17
23,7,19,16
22,6,19,17
22,6,20,16
22,6,19,16
23,6,19,16
22,6,19,16
23,7,19,17
21,7,19,16
22,7,19,17
21,7,19,15
22,7,19,16
22,7,18,16
21,7,19,15
21,7,18,15
21,6,19,15
21,7,19,15
21,7,19,17
21,7,19,15
21,6,19,15
21,6,19,15
21,7,19,15
20,6,19,15
21,7,19,15
20,7,18,15
20,6,19,15
21,6,19,15
20,7,19,15
21,6,21,15
20,6,21,15
20,6,21,14
20,7,21,15
19,6,20,15
19,7,20,14
19,7,21,14
20,6,20,14
20,6,19,14
20,6,20,15
19,6,20,14
19,7,19,14
19,6,20,14
19,7,19,14
19,7,19,15
20,6,19,14
42,6,20,15
42,6,19,14
41,6,19,14
41,6,19,14
41,6,19,14
40,5,19,13
41,5,18,14
39,6,19,13
39,7,18,14
39,7,18,14
39,7,19,13
39,7,19,13
39,7,19,13
39,7,18,13
39,7,19,13
38,7,18,12
38,7,18,12
39,7,18,13
39,7,17,12
38,7,18,13
38,7,18,12
38,7,18,12
38,7,18,12
38,7,18,13
37,7,18,12
38,7,17,12
37,7,17,13
60,7,17,12
60,6,18,12
60,7,17,12
61,7,18,12
60,6,18,12
60,7,17,12
59,7,17,12
58,7,17,12
59,7,16,12
58,7,16,11
58,7,17,12
57,7,16,12
57,7,16,12
58,6,17,12
57,7,16,11
57,7,17,11
57,6,18,12
57,7,17,11
56,6,17,12
56,6,17,11
55,7,17,11
56,7,16,11
54,7,17,12
55,7,16,11
55,6,17,12
55,6,16,11
54,6,16,11
54,6,16,11
53,7,17,13
53,6,15,21
53,6,16,21
53,7,16,21
52,7,16,19
52,6,17,20
51,6,16,19
52,7,15,19
52,6,16,19
51,6,16,19
51,6,15,19
51,7,15,19
51,6,15,19
51,6,16,19
50,6,15,19
50,7,15,19
51,6,15,19
50,6,15,18
49,5,15,18
50,5,15,19
49,6,15,19
49,6,15,19
48,6,15,18
48,7,15,18
48,6,14,18
48,6,15,18
48,7,14,18
47,7,14,17
48,6,14,17
48,6,24,17
47,6,24,18
47,7,24,17
46,6,24,18
46,6,24,17
46,7,24,17
46,7,23,17
46,7,23,17
46,6,23,17
45,6,23,16
45,6,23,16
46,6,22,17
45,6,23,16
44,6,22,17
45,6,22,16
44,6,22,17
43,6,22,16
44,6,21,16
43,6,22,15
44,6,22,15
44,6,21,15
44,6,22,16
43,5,21,15
43,7,21,16
42,7,21,15
42,6,21,15
42,6,21,15
42,6,20,17
41,6,21,17
41,6,21,17
42,6,20,16
41,6,21,16
41,6,20,16
40,6,20,17
41,6,20,16
39,6,20,16
40,6,20,17
40,6,20,15
39,6,19,15
39,6,19,16
39,6,20,17
39,6,20,17
39,5,19,17
39,6,19,17
39,6,19,17
39,6,19,17
39,5,19,17
38,6,19,16
38,6,19,17
38,5,19,17
38,6,19,16
37,6,18,16
37,6,18,16
38,6,21,16
37,6,22,16
38,6,22,15
38,6,21,16
37,5,21,15
36,6,21,15
36,5,21,15
36,6,21,15
37,5,21,15
36,6,21,16
36,7,21,15
36,7,20,15
36,7,20,15
35,7,21,15
35,7,20,15
35,7,21,15
35,7,20,15
35,7,20,15
35,7,19,15
34,7,20,15
34,7,19,15
35,7,19,15
34,7,19,14
35,7,19,14
33,7,19,14
34,7,19,14
34,7,19,14
33,7,19,14
33,7,18,14
33,7,19,14
33,7,18,13
32,7,19,14
33,7,19,14
32,7,18,13
33,7,18,14
32,7,18,15
32,6,18,13
32,7,18,14
31,7,17,13
31,7,17,14
31,7,17,13
31,7,18,13
31,6,18,13
33,6,17,14
33,7,18,14
33,7,17,14
33,7,18,14
33,7,17,14
33,7,17,14
32,6,17,14
31,6,17,13
33,7,17,13
32,7,17,14
32,6,17,14
31,7,17,13
32,7,16,14
32,7,16,13
31,7,17,14
31,7,16,13
31,7,16,13
32,7,15,13
31,7,15,13
31,7,15,14
31,7,15,13
31,7,15,13
31,7,15,13
31,7,16,13
30,7,15,12
31,7,15,12
30,6,15,12
30,7,15,13
30,7,15,12
30,7,15,12
30,7,16,12
30,7,15,12
29,7,15,12
29,7,14,12
29,7,15,12
29,6,15,11
29,6,15,12
29,6,15,11
29,7,15,12
28,7,14,12
28,6,15,12
28,6,14,13
29,6,16,13
28,6,15,12
28,7,16,12
28,6,16,12
28,7,15,13
28,6,15,13
28,7,15,13
28,6,15,13
27,6,15,12
28,6,15,12
27,6,15,12
27,6,15,13
27,6,15,12
27,6,16,12
27,5,15,12
26,5,15,13
27,6,15,13
27,7,15,12
26,6,15,12
26,6,15,12
26,6,15,12
26,6,15,12
26,6,15,12
25,6,15,12
25,6,15,12
26,6,15,12
25,6,17,12
26,6,17,12
26,6,17,12
25,5,17,12
25,6,16,12
26,6,16,11
25,6,16,12
25,6,16,12
25,6,16,11
25,6,15,11
25,6,15,11
25,6,15,11
24,7,16,11
25,6,16,11
24,6,16,11
24,6,18,10
25,6,17,11
24,6,18,11
25,6,18,11
57,13,18,11
59,15,18,11
59,17,18,11
58,17,18,11
57,17,17,11
58,17,17,11
57,17,17,9
57,17,17,10
56,17,17,10
56,16,17,29
56,16,17,39
56,16,17,39
56,16,17,39
55,16,17,39
55,16,17,39
54,15,16,39
54,15,16,38
54,16,17,39
53,15,16,38
53,16,17,37
54,16,16,38
65,15,16,38
154,28,17,38
205,53,16,37
203,55,16,37
202,54,16,37
201,53,16,37
199,53,15,36
199,52,15,36
198,51,15,37
195,52,15,35
195,51,15,35
195,52,15,35
193,51,15,35
193,51,15,35
213,51,15,34
210,50,15,35
209,58,15,35
209,85,15,34
207,84,15,34
207,83,15,33
205,83,15,33
204,83,14,33
203,83,15,34
201,81,14,33
201,81,15,33
199,81,15,33
199,80,20,36
199,79,43,35
197,79,43,35
196,79,41,35
195,79,42,35
194,79,42,35
193,78,41,34
193,78,41,34
192,78,41,34
191,77,41,34
189,77,41,34
189,76,41,34
188,76,39,33
188,76,39,33
187,75,39,33
187,75,39,34
185,75,39,33
184,75,39,33
184,74,39,32
184,74,39,33
182,73,39,32
181,73,39,33
180,83,39,33
183,143,39,33
259,172,38,31
255,174,38,31
254,173,38,32
252,172,38,31
251,171,38,31
249,169,37,31
248,167,37,31
246,167,37,30
246,167,37,30
243,166,37,31
242,166,36,30
242,164,37,30
240,164,39,31
239,163,39,31
275,162,38,31
272,161,38,31
271,160,38,31
269,159,38,31
268,158,38,31
267,158,37,30
265,157,37,30
263,156,36,30
262,156,37,30
261,155,55,31
259,155,54,30
258,153,53,30
255,153,53,31
255,152,53,29
254,151,52,29
253,151,52,30
252,227,52,30
355,273,52,30
421,350,51,29
417,347,51,29
414,344,78,29
411,342,77,29
408,341,76,30
406,338,76,31
403,336,75,30
400,334,75,30
399,332,75,29
396,330,74,30
393,327,73,29
391,327,73,30
390,325,73,29
387,323,72,29
385,322,73,75
382,319,96,73
380,319,129,73
377,316,127,73
376,314,127,71
373,313,126,71
371,311,125,71
369,309,125,71
368,307,124,71
365,305,123,70
363,304,122,69
361,302,122,69
359,301,121,70
357,300,121,69
355,297,120,68
353,295,119,68
351,295,120,67
349,293,118,67
347,291,117,67
345,290,117,66
344,287,116,66
341,287,115,65
339,285,115,65
337,284,115,66
335,283,114,64
334,281,114,64
333,280,113,63
331,278,112,63
329,277,112,63
327,276,112,63
326,274,110,63
323,273,111,63
322,271,110,62
321,270,110,62
319,269,109,62
317,268,109,61
316,266,109,61
315,265,107,61
312,263,107,61
312,263,106,61
309,261,106,60
308,259,106,60
306,259,105,59
305,257,105,59
303,255,103,59
301,255,103,59
300,253,103,58
298,252,102,57
297,251,102,57
295,249,101,58
294,249,101,57
293,248,101,57
291,246,100,56
290,245,99,56
287,243,99,56
287,243,99,56
286,241,99,56
284,241,126,60
283,240,140,102
282,238,139,100
281,237,137,100
279,236,137,99
277,234,135,99
276,234,135,99
275,231,135,98
273,231,135,97
271,230,133,97
270,229,132,96
270,227,131,96
268,227,132,108
267,226,204,158
265,225,207,157
263,224,204,155
263,223,204,154
261,221,202,153
260,221,201,153
259,219,199,152
257,219,199,151
255,219,198,149
255,317,197,148
254,313,195,147
252,311,194,147
252,309,193,146
250,307,193,145
249,305,191,145
248,303,191,143
247,302,190,143
246,300,188,142
244,298,187,141
242,295,186,141
242,294,185,140
240,293,184,140
239,291,184,138
238,290,183,137
238,287,182,137
236,286,181,135
235,285,179,135
234,283,178,135
231,281,178,135
231,280,177,134
231,278,176,133
229,277,175,131
228,275,175,131
227,274,173,131
226,272,173,131
225,271,172,130
224,270,172,129
223,268,170,127
222,266,169,127
221,264,169,127
220,263,167,126
219,262,167,126
217,324,167,125
217,319,165,124
216,318,165,124
215,316,164,123
214,315,163,123
214,312,163,123
211,311,162,122
211,311,161,120
210,309,160,120
209,306,159,120
208,304,158,119
207,302,158,118
207,302,157,118
205,299,156,118
204,297,155,117
203,295,155,116
203,295,154,115
201,293,153,115
199,291,153,115
199,289,152,114
199,287,152,114
198,286,150,113
197,285,150,112
196,283,149,112
195,281,148,112
195,280,147,111
193,279,147,110
192,276,146,110
192,275,145,110
191,273,145,109
190,271,144,108
190,271,144,108
189,269,143,108
188,268,142,107
186,267,141,106
185,265,141,105
184,263,140,104
184,262,140,105
183,261,139,103
182,259,139,103
182,257,138,103
180,255,137,103
179,255,135,102
179,254,135,102
178,252,135,101
177,251,134,101
177,250,134,100
176,249,133,99
175,248,132,99
174,247,132,99
173,244,131,98
173,243,131,98
172,243,130,97
171,241,129,96
171,240,129,97
171,239,129,96
169,238,127,96
167,236,127,96
167,236,127,94
167,235,126,95
166,233,126,94
166,231,125,93
164,231,125,94
164,230,124,92
163,229,123,92
163,239,124,92
245,346,123,91
242,349,122,91
241,347,121,91
239,345,121,90
237,342,120,90
237,339,120,89
235,337,120,90
233,335,119,89
231,334,118,88
231,333,118,88
231,330,117,87
229,327,117,88
227,326,117,86
226,324,115,86
225,323,115,86
224,321,115,85
223,319,114,86
221,318,114,85
221,316,113,83
220,314,113,83
218,312,113,83
217,311,112,83
216,309,112,83
215,307,111,83
213,306,111,81
213,304,110,82
211,303,109,81
211,300,109,80
209,299,108,79
207,297,107,79
207,295,108,79
207,295,107,79
205,292,107,79
204,291,106,78
204,289,106,78
201,287,105,78
201,287,104,77
199,286,105,77
199,284,103,77
198,282,103,76
197,280,103,76
196,280,102,75
195,278,102,75
195,277,102,75
193,275,101,75
193,274,101,74
192,272,100,74
191,271,100,73
189,269,100,73
189,268,99,73
188,267,98,73
187,266,99,72
187,263,99,71
186,263,97,71
185,262,98,71
184,261,97,71
183,259,96,71
182,258,96,71
181,257,96,71
180,255,95,70
179,254,95,70
179,254,95,69
179,252,95,69
178,251,93,69
177,250,94,69
176,249,93,69
175,248,92,68
175,248,92,69
173,246,92,68
173,245,91,67
172,243,91,67
172,243,92,66
171,241,92,66
169,240,92,67
169,240,90,66
167,238,90,65
167,237,89,65
167,236,89,65
166,235,89,65
165,233,88,64
165,231,88,65
164,231,89,63
163,231,88,63
163,230,88,63
162,228,88,63
161,227,87,63
161,226,87,63
160,225,86,62
159,224,85,63
159,224,85,61
158,222,84,62
157,221,84,61
157,220,83,61
156,219,83,61
155,219,83,61
155,217,83,60
154,216,82,60
153,216,82,59
153,215,82,60
152,214,81,59
151,213,81,59
151,211,81,58
150,211,80,58
150,210,81,58
149,208,80,58
149,207,80,57
148,207,79,57
147,207,79,57
147,205,79,56
146,204,78,57
146,204,78,56
145,203,78,56
144,201,77,56
143,201,77,56
143,199,77,56
142,199,76,55
142,198,76,55
141,198,76,55
141,196,76,54
140,196,75,55
140,195,75,53
140,194,75,53
139,193,74,53
138,192,74,53
137,192,74,53
137,192,74,53
136,190,73,53
135,190,73,52
135,188,72,52
135,188,73,52
135,209,71,51
134,207,71,51
134,207,71,51
133,205,71,51
132,204,71,51
131,203,70,51
131,202,70,51
131,201,70,50
131,199,69,49
129,199,70,50
130,198,69,49
129,198,69,49
129,197,68,49
127,195,68,49
127,194,68,48
127,193,68,48
126,192,67,48
126,192,67,48
125,190,67,48
125,189,67,47
124,189,67,47
124,188,67,47
124,187,66,47
123,186,65,47
122,186,66,46
122,185,65,46
122,184,65,47
121,183,65,46
120,182,65,46
120,182,64,46
120,180,63,45
119,179,63,45
119,179,63,45
118,179,63,44
118,178,63,45
118,177,62,44
117,176,62,44
117,175,62,44
115,175,62,44
115,174,61,44
115,173,61,43
114,172,61,43
114,172,60,43
113,171,60,43
113,171,61,43
112,169,60,43
112,169,60,42
112,169,59,42
111,167,60,41
111,167,60,42
111,166,59,41
111,166,59,41
110,165,59,41
109,164,59,41
109,163,59,41
108,163,58,42
108,162,57,42
107,161,57,41
107,161,57,41
107,161,57,41
106,159,57,42
106,159,57,41
106,158,56,39
105,158,56,39
105,157,56,39
103,156,56,39
103,156,55,39
103,155,55,39
103,154,54,39
102,153,55,39
102,153,54,39
102,152,54,39
101,152,54,39
101,151,53,38
101,150,54,39
100,150,53,38
100,150,53,38
99,149,52,37
99,148,52,37
99,147,52,38
99,147,53,37
97,147,51,38
97,145,51,37
97,146,51,36
97,144,51,37
96,143,51,36
96,143,51,35
96,143,51,35
96,143,50,35
95,142,51,35
95,142,49,37
94,141,50,39
94,140,50,39
94,140,49,39
93,140,49,39
93,139,49,39
93,137,49,39
93,137,48,39
92,137,49,39
92,135,48,38
91,135,48,39
91,135,48,38
91,135,47,38
90,135,47,38
89,134,48,38
90,133,47,37
89,133,47,37
89,133,47,37
88,132,46,38
88,131,46,37
88,131,46,36
88,130,45,37
88,130,45,35
87,130,46,36
87,128,45,39
87,129,45,88
87,127,53,87
86,127,64,86
85,127,63,85
85,126,62,84
84,126,62,84
85,126,63,84
84,125,62,84
84,124,62,83
83,125,61,83
83,124,61,82
83,123,61,81
82,123,60,81
83,122,60,81
82,121,60,80
82,122,60,80
81,121,60,79
81,120,60,79
80,120,59,79
81,120,59,78
80,119,58,79
80,119,59,78
80,118,58,77
79,118,58,77
79,117,57,77
79,117,57,76
78,116,57,77
80,115,56,75
79,115,57,76
79,115,62,75
79,114,61,75
79,114,62,74
78,113,62,74
78,113,60,74
77,112,60,73
78,112,61,73
77,112,60,71
77,112,59,73
76,111,60,73
76,110,60,71
76,111,59,71
76,109,58,71
76,110,58,71
75,109,58,70
75,109,58,70
74,109,58,70
74,108,59,69
73,107,59,69
73,107,59,69
73,106,58,69
73,106,58,68
73,105,58,67
72,105,57,67
71,105,57,67
71,105,57,67
71,103,57,67
71,103,57,67
71,103,56,66
71,103,56,66
71,102,56,66
71,102,56,66
71,102,55,65
70,101,55,64
69,101,55,64
70,100,55,64
69,100,54,63
68,100,54,63
69,99,53,63
68,99,54,63
68,99,53,63
67,99,53,63
68,98,53,62
67,98,52,62
67,97,53,61
67,97,52,62
66,96,52,61
66,96,51,61
66,96,51,60
66,96,51,60
66,95,51,60
66,95,50,60
66,95,50,60
65,95,50,60
65,94,50,59
65,93,50,59
65,93,50,58
64,93,49,59
63,93,49,58
64,93,49,69
63,92,49,68
63,92,49,68
63,91,49,68
63,91,49,67
63,91,48,67
62,90,47,67
62,89,47,67
62,89,48,66
62,89,48,65
62,89,51,65
61,89,56,65
61,89,56,65
61,88,55,65
60,88,56,64
60,88,55,64
60,88,55,63
60,87,54,63
60,87,55,63
60,86,54,63
59,86,54,63
59,85,54,63
60,85,53,62
59,85,53,61
59,84,52,62
59,84,53,61
58,84,51,61
59,83,52,67
57,84,127,134
57,83,128,132
57,82,127,131
57,82,127,130
56,82,126,130
56,81,125,129
56,81,125,127
56,81,124,127
56,80,123,126
56,80,123,126
56,79,122,125
56,79,121,125
55,79,120,124
54,79,120,123
55,78,120,123
55,78,119,122
54,78,118,121
54,78,118,121
54,77,117,120
54,77,117,120
53,77,116,120
53,77,115,119
53,76,115,118
52,76,114,117
52,76,114,118
52,76,113,117
51,75,113,116
51,74,113,115
52,75,112,115
51,74,111,114
51,73,111,113
51,74,110,113
50,73,110,113
50,73,110,112
85,73,110,112
96,73,108,111
94,71,108,111
94,71,108,110
94,71,107,109
93,71,107,110
93,71,106,108
92,71,106,108
92,71,105,108
91,71,103,108
91,70,103,107
90,70,103,106
89,69,103,106
89,69,103,105
89,69,102,103
88,69,102,103
88,68,101,103
88,68,101,103
87,67,100,103
87,67,101,102
87,67,99,102
85,67,99,102
85,67,98,101
85,67,99,100
84,66,97,100
85,65,98,99
83,66,97,99
83,66,96,98
83,65,96,98
83,65,96,99
82,64,96,98
83,64,95,98
82,63,95,97
81,63,94,96
81,63,94,96
81,63,94,95
80,63,93,95
79,63,93,94
79,63,92,94
79,63,93,94
79,62,91,94
79,63,92,93
78,62,91,93
78,62,91,93
78,61,91,92
77,61,91,92
77,61,89,92
76,60,89,91
76,61,89,90
76,60,89,90
76,60,88,89
75,60,88,90
75,60,88,89
74,60,87,88
75,59,87,88
74,59,86,88
74,59,86,88
73,59,86,88
73,59,85,87
72,58,85,87
71,58,85,87
71,58,85,87
71,57,84,86
73,57,84,86
72,57,84,85
71,57,83,84
71,56,83,85
71,56,83,84
71,56,82,84
70,57,81,83
70,56,82,83
70,56,81,83
70,56,80,82
70,56,81,83
70,56,80,82
69,54,80,82
69,54,79,81
69,54,79,80
68,54,79,80
69,55,79,79
67,53,78,79
67,54,78,79
67,54,77,79
67,54,78,79
66,53,77,78
66,53,77,78
66,53,76,77
66,52,76,77
66,52,77,78
66,52,76,77
65,51,75,76
65,51,75,76
65,51,75,76
64,51,75,76
64,51,75,75
64,51,75,75
63,51,75,75
63,51,74,74
63,50,73,75
63,51,73,74
63,50,72,73
62,50,71,73
62,49,71,73
62,49,71,73
61,49,71,71
61,49,71,71
61,49,71,71
61,48,71,71
60,49,70,71
60,49,70,71
60,48,69,71
60,48,69,71
59,48,70,70
59,47,68,70
58,47,68,70
58,48,68,70
59,56,68,69
57,55,68,69
58,55,68,68
58,55,67,69
57,54,67,69
57,54,67,68
57,53,67,67
56,54,67,67
56,54,66,67
