90,16,10,7
89,15,9,7
89,15,9,7
89,15,10,7
89,15,9,7
88,15,9,7
88,15,9,7
87,15,9,7
87,15,10,7
87,15,9,7
87,15,9,7
86,15,9,7
86,15,9,7
86,15,9,7
86,15,9,7
85,14,9,7
84,14,9,7
84,15,8,7
83,15,9,7
84,15,7,7
83,15,9,7
83,14,9,7
83,15,9,7
82,15,9,7
83,14,9,7
82,14,9,7
