118,174,241,89
117,173,240,88
116,172,239,88
116,171,238,88
115,170,236,87
115,169,235,86
114,169,233,105
114,167,233,105
113,167,231,103
112,167,243,103
112,166,263,103
111,165,263,102
111,164,261,101
110,163,259,101
110,163,258,100
109,162,255,99
109,161,255,99
108,161,254,100
108,159,252,99
107,159,251,99
107,159,254,99
106,158,253,98
105,157,251,98
105,157,249,97
103,156,248,96
103,155,247,96
103,155,246,96
103,154,244,95
103,153,243,94
102,153,242,94
101,152,240,93
101,152,248,93
101,151,284,92
100,150,283,92
99,149,281,92
99,149,280,91
99,148,278,91
99,147,276,90
98,147,275,90
98,146,273,107
97,145,271,119
96,145,270,118
96,144,269,117
96,143,282,117
96,143,280,115
95,142,279,115
94,142,277,115
94,141,275,114
94,142,274,113
93,141,272,113
93,141,271,112
92,140,269,112
92,140,268,111
92,139,266,110
92,138,270,110
91,137,268,110
90,137,267,109
90,135,265,108
89,135,263,108
89,135,263,107
89,135,261,106
89,134,259,106
88,134,259,105
88,133,257,105
88,132,255,103
87,131,259,103
86,131,276,103
86,131,275,103
86,130,273,102
85,129,271,102
85,132,270,101
85,146,269,101
84,145,268,100
84,144,266,99
83,143,263,99
83,143,263,99
83,142,262,98
83,142,260,98
82,141,259,97
81,140,258,97
81,139,255,96
81,138,255,96
81,137,253,96
80,137,252,95
79,135,251,94
79,135,250,94
79,135,249,94
79,135,248,93
79,133,246,93
78,133,255,92
78,132,254,92
78,131,253,92
77,131,251,91
77,131,250,91
76,130,249,90
76,129,248,89
76,128,246,89
76,128,245,89
75,127,243,88
75,127,242,88
75,126,241,88
74,126,240,88
74,126,239,87
74,125,238,87
73,124,236,86
73,124,236,85
73,140,234,85
72,140,233,85
71,139,231,85
71,138,231,93
71,137,230,92
71,135,228,92
71,135,228,91
71,135,227,91
70,134,226,91
70,134,225,90
70,133,224,89
69,132,223,89
69,131,222,89
69,131,221,88
69,130,220,88
68,130,219,88
68,129,217,87
68,128,217,87
67,127,230,86
67,127,228,86
67,127,227,85
67,126,226,85
66,125,225,84
66,125,224,84
66,124,223,83
65,124,221,83
65,123,220,83
64,123,219,83
65,122,219,82
64,122,217,82
63,121,220,81
63,120,219,81
63,120,218,81
63,120,217,80
63,119,216,79
62,119,215,79
62,118,213,79
62,117,212,79
62,117,211,78
62,117,211,78
61,116,210,78
61,115,227,77
60,115,229,77
61,115,227,77
61,114,227,76
60,114,225,76
60,113,224,76
59,152,224,75
59,150,222,75
59,149,221,86
58,149,220,88
58,147,219,88
58,147,218,88
58,146,253,88
57,145,251,87
57,144,249,86
57,144,248,86
57,143,247,85
57,143,246,85
56,170,244,84
56,169,243,84
56,167,242,92
56,167,240,92
56,167,239,92
55,166,238,91
55,165,243,90
55,163,242,90
55,163,241,89
54,162,240,89
54,161,239,88
53,160,237,88
53,159,236,88
53,159,234,88
53,158,233,87
53,157,231,87
52,157,231,86
52,156,230,86
52,155,229,85
51,154,228,85
51,153,226,84
51,153,225,84
51,152,225,83
51,152,223,83
50,150,222,83
50,150,221,82
50,149,220,82
50,148,219,82
50,147,218,82
49,147,217,81
49,146,231,81
49,145,231,80
49,144,229,79
48,143,227,79
48,143,227,79
48,142,225,79
48,142,224,78
48,141,223,91
47,140,222,118
47,140,221,117
47,139,220,116
47,138,219,115
46,137,217,115
46,137,217,114
46,135,216,113
46,135,215,113
46,138,213,112
46,137,212,111
46,137,211,111
45,135,210,110
45,135,209,109
45,135,207,109
45,134,207,109
44,133,208,108
44,132,207,108
44,131,207,107
44,131,205,106
44,130,205,105
43,130,204,105
43,129,203,105
43,129,202,103
43,127,201,103
43,127,199,103
42,127,201,103
42,126,226,102
42,125,225,102
42,124,223,101
41,124,222,100
41,124,221,100
41,127,220,99
41,126,218,99
41,126,217,99
41,125,216,99
40,124,216,98
39,124,214,97
39,124,235,97
39,123,233,96
39,122,231,96
39,121,231,96
39,121,230,95
39,120,228,94
39,120,227,94
39,120,226,94
39,119,225,94
38,119,224,93
38,118,222,93
38,117,221,93
38,116,220,92
38,116,220,92
37,115,218,91
37,115,217,90
37,114,216,90
38,123,215,89
38,122,214,89
38,121,213,89
38,120,211,102
38,120,210,101
37,120,210,101
37,119,209,100
37,118,210,99
36,117,209,99
37,117,207,98
36,116,207,98
36,115,206,97
41,115,205,97
41,115,204,96
41,114,203,99
41,114,202,102
39,113,201,101
39,112,199,100
39,112,239,99
39,112,238,99
39,111,236,99
39,111,235,98
39,110,234,98
39,113,231,97
41,122,231,96
41,121,230,96
41,121,229,96
39,120,227,95
39,120,226,95
39,119,225,94
39,118,224,94
39,118,223,93
39,117,222,93
39,117,221,92
39,116,220,92
39,132,219,91
39,137,217,91
39,135,217,91
39,135,216,90
39,135,214,90
39,135,213,89
39,134,212,89
39,133,211,88
38,132,211,88
38,131,209,88
38,131,208,87
37,130,207,87
39,130,206,86
48,129,206,86
47,129,205,88
47,129,204,96
47,127,203,96
46,127,202,96
46,126,203,95
46,126,211,94
45,125,210,94
45,124,209,93
45,124,207,93
45,123,207,92
44,135,206,92
45,134,205,91
44,134,204,97
44,133,203,98
44,132,201,98
43,131,201,97
43,131,199,96
43,130,199,96
43,129,198,96
42,128,198,95
42,128,197,95
42,127,195,94
42,127,195,94
41,126,194,93
41,125,193,93
41,125,192,93
41,124,192,92
41,124,191,92
39,123,215,91
39,122,213,91
39,122,212,91
39,121,211,90
39,120,210,89
45,156,209,89
64,155,207,89
63,154,207,88
63,153,206,90
63,152,205,89
63,152,204,89
62,151,203,88
62,150,223,88
62,149,221,88
61,148,220,88
61,147,219,87
61,147,217,86
60,146,217,86
60,145,216,86
60,145,214,95
60,143,213,118
59,143,212,117
59,143,211,116
58,142,231,115
58,141,240,115
57,140,239,114
57,140,238,113
57,139,236,113
57,139,235,112
56,139,233,112
56,138,231,111
56,137,231,110
56,137,230,110
56,135,229,109
55,135,227,109
54,135,226,108
55,134,225,107
54,133,224,107
54,133,223,106
53,131,221,106
63,146,220,105
63,145,219,105
63,144,218,103
62,143,217,103
62,143,216,103
61,142,215,103
61,141,254,102
61,140,252,102
61,140,251,101
60,139,249,101
60,138,248,100
66,141,246,99
71,140,245,99
70,140,243,99
70,139,243,103
69,138,241,103
69,137,240,103
68,137,245,103
68,135,243,102
67,135,242,102
67,135,241,101
67,134,240,101
67,151,238,100
66,150,237,99
66,149,236,99
65,147,235,102
65,147,233,101
64,146,231,101
64,145,240,100
63,145,241,99
63,143,240,99
63,143,238,98
63,142,237,98
63,142,236,97
62,158,235,97
62,157,233,96
62,156,231,97
61,155,231,102
61,154,230,101
61,153,229,101
60,152,261,100
60,152,259,99
60,151,257,99
59,150,255,99
59,149,255,98
61,161,254,98
67,159,252,97
66,159,251,97
66,158,249,127
65,158,248,127
65,156,247,126
65,156,245,125
65,155,243,124
64,154,243,124
63,153,241,123
63,152,240,122
63,152,239,121
63,171,238,121
63,169,236,120
62,167,235,120
62,167,234,119
62,167,231,119
61,166,231,118
61,165,268,118
61,163,265,117
60,163,263,116
60,162,263,115
60,161,261,115
60,160,259,114
60,159,258,114
59,159,257,113
59,158,255,113
59,157,254,112
59,156,252,111
58,155,270,111
57,155,268,110
57,154,266,110
57,152,265,109
57,152,263,109
56,152,262,108
56,151,260,108
56,150,259,107
56,149,257,107
55,148,255,106
55,147,255,105
55,147,276,105
54,146,274,103
54,145,272,103
54,144,271,103
54,143,269,103
53,144,268,102
58,145,266,102
57,144,265,101
57,143,263,101
57,142,262,100
56,142,260,100
56,141,259,99
56,141,257,99
56,140,255,98
56,139,254,98
55,139,253,97
55,138,252,97
56,137,251,96
56,135,250,96
55,135,248,109
55,135,247,108
54,135,246,108
54,134,244,107
54,134,262,107
53,133,259,106
53,131,258,105
53,131,257,105
52,131,255,103
52,130,254,103
53,129,253,103
53,129,251,109
52,128,249,117
52,127,248,116
51,127,247,115
51,126,246,115
51,126,244,114
51,125,243,113
50,124,242,113
50,124,241,112
59,127,239,112
63,126,238,111
62,125,237,110
62,125,236,110
61,124,235,109
61,124,233,109
61,123,235,108
60,122,234,108
60,121,233,107
60,121,231,107
59,120,231,106
59,139,229,105
63,181,227,105
63,179,227,103
62,179,225,103
61,178,225,103
61,177,224,103
61,176,223,103
61,175,226,102
60,174,225,101
60,173,224,101
60,172,223,100
59,171,222,99
76,170,221,99
76,169,220,99
75,167,219,109
75,167,217,109
74,166,216,108
73,166,216,108
73,165,228,107
73,163,227,107
71,163,226,106
71,162,225,105
71,161,223,103
71,161,222,103
71,159,220,103
71,159,220,103
70,158,219,103
70,158,217,102
70,157,216,101
69,156,236,101
69,156,235,100
68,154,231,99
68,154,231,99
67,153,231,99
67,152,229,98
67,157,228,98
66,156,227,97
67,155,226,97
66,155,225,97
66,153,224,97
65,153,222,96
65,152,221,96
64,152,220,96
64,150,219,95
63,150,217,94
63,149,217,94
64,159,216,94
64,159,215,93
64,159,214,93
63,158,213,111
63,157,211,110
63,156,211,109
63,155,210,109
62,155,209,108
62,153,207,107
62,153,207,107
61,152,206,107
61,152,205,106
61,156,204,105
61,156,203,105
60,155,201,103
60,153,201,103
60,153,199,103
59,152,199,102
59,152,240,102
59,150,239,102
58,150,237,101
58,149,236,100
58,148,235,99
58,147,233,99
58,146,231,99
57,146,231,100
57,145,230,105
57,144,228,105
56,143,227,105
56,143,226,103
56,142,225,103
56,141,224,103
55,141,222,102
55,140,221,102
59,161,220,101
61,159,219,101
60,159,218,101
59,158,216,103
60,157,216,102
59,156,215,102
59,156,224,101
59,155,222,100
58,153,221,99
58,153,220,99
57,152,218,98
57,152,217,98
60,157,216,97
60,156,215,97
60,155,214,101
60,154,213,100
59,153,212,99
59,152,211,99
59,152,239,98
58,151,237,98
57,150,236,98
57,149,235,97
57,149,233,97
59,152,231,96
69,152,231,96
68,151,230,96
67,150,228,97
67,149,227,96
67,148,226,96
67,147,227,96
66,147,240,95
66,146,238,94
65,145,237,94
65,144,236,93
65,143,235,93
95,169,233,92
96,167,231,92
95,167,231,96
94,167,230,96
94,166,229,95
93,164,227,95
92,163,257,94
92,163,255,94
92,162,253,93
92,161,252,93
91,160,251,92
90,159,249,92
90,159,248,92
89,158,247,91
89,158,245,92
88,156,244,92
88,156,243,91
88,155,241,91
87,154,247,90
87,153,246,89
86,152,244,89
86,152,243,89
86,151,242,89
85,150,241,88
85,153,240,88
84,153,238,88
83,152,237,97
83,151,236,96
83,150,235,96
82,149,233,96
82,149,265,96
81,148,263,94
81,147,262,94
80,147,261,94
80,146,260,93
86,162,258,93
86,162,257,92
86,161,255,92
86,160,254,91
85,159,253,91
84,158,251,91
83,158,250,90
83,157,249,89
83,156,248,89
82,155,246,89
82,155,245,88
82,153,244,88
81,156,243,88
81,155,241,87
80,154,240,87
80,153,239,99
79,152,238,99
79,152,237,99
79,151,252,98
78,150,295,98
78,149,293,97
78,148,291,97
77,147,290,96
77,147,287,96
78,157,286,96
78,156,285,95
77,156,283,115
77,155,281,130
77,153,280,129
76,153,279,127
76,152,277,127
76,151,275,126
75,150,274,126
75,150,271,125
74,148,271,125
74,159,269,124
73,158,268,123
73,157,267,122
73,156,265,121
73,155,263,121
71,155,263,121
71,153,279,120
71,153,278,120
71,152,276,118
71,151,275,118
70,151,273,118
70,163,271,117
69,165,270,116
69,164,268,115
68,163,267,115
68,162,265,114
68,161,263,114
67,160,265,113
67,159,263,112
67,159,263,112
67,158,261,111
66,157,259,111
66,156,258,110
69,159,257,110
69,158,255,109
69,157,254,109
68,156,253,108
68,156,251,108
67,155,250,107
67,154,249,107
67,153,248,106
67,152,246,105
66,152,245,105
66,151,243,103
68,155,243,103
67,154,241,103
67,153,240,103
67,152,239,102
67,152,238,102
67,151,236,101
66,150,235,101
65,149,234,100
65,148,233,99
65,147,231,99
64,147,231,99
70,147,230,98
70,146,228,98
69,145,227,97
69,144,226,97
69,143,225,96
69,143,224,96
68,142,224,96
68,142,222,95
67,141,221,94
67,140,220,94
67,140,219,94
66,139,218,93
66,142,217,93
66,140,216,93
65,140,215,92
65,140,215,92
65,139,213,92
64,138,212,91
63,137,223,91
63,137,228,90
63,135,227,89
63,135,225,89
63,135,224,89
62,134,224,88
62,134,222,88
62,133,221,88
62,132,219,88
61,131,219,89
61,131,217,89
61,130,216,89
61,130,231,88
60,129,231,88
60,129,230,88
60,127,228,87
59,127,227,86
59,127,227,86
59,126,225,86
58,126,224,85
58,125,222,87
57,125,221,87
57,124,220,86
57,123,219,86
57,123,223,85
57,122,221,85
56,121,220,84
56,121,219,84
56,120,217,83
63,156,217,83
63,155,216,83
63,154,215,83
62,153,214,82
62,152,213,81
62,152,211,81
61,151,211,81
61,150,239,81
61,149,237,80
60,148,236,79
60,147,235,79
60,146,233,79
59,146,231,79
59,145,231,78
59,145,230,78
58,143,229,78
58,143,227,78
58,142,226,77
57,142,225,77
57,141,224,76
57,140,223,76
56,140,222,75
56,139,221,76
60,138,220,75
84,145,218,74
83,145,217,74
83,144,217,82
82,143,216,83
82,142,214,83
81,142,213,83
81,141,249,83
81,140,248,82
80,140,246,81
79,139,245,81
79,139,243,81
81,138,242,80
86,137,240,80
86,137,239,79
85,135,238,79
85,135,237,79
84,134,236,78
83,134,234,78
83,133,233,78
83,133,231,77
83,131,231,77
82,131,230,77
81,130,228,76
81,130,227,76
81,129,226,76
80,128,225,79
79,127,224,118
79,127,223,117
79,126,222,116
78,126,221,115
78,125,220,115
78,125,219,115
77,124,217,114
77,123,216,113
76,123,215,112
76,122,214,112
76,121,213,111
75,121,211,111
75,121,211,110
75,120,210,110
74,120,208,109
73,119,207,108
73,118,207,108
73,117,206,108
73,117,205,107
71,116,204,106
71,115,203,105
71,115,202,105
71,115,201,103
71,114,199,103
71,113,199,103
70,113,198,103
70,112,197,103
70,112,196,102
69,111,195,101
69,110,194,101
68,110,193,101
67,110,192,99
67,109,192,99
67,109,191,115
67,108,190,155
67,108,189,153
66,107,188,153
66,107,188,152
65,107,187,151
65,106,186,150
65,105,185,149
64,105,184,148
78,103,184,147
124,103,183,147
123,103,182,146
122,103,181,145
121,103,180,144
121,102,179,143
120,102,178,143
120,102,178,142
119,101,177,141
118,100,176,140
117,100,175,140
116,99,175,139
116,99,174,139
115,99,173,182
115,98,172,185
114,98,172,184
113,97,171,182
113,97,170,181
112,96,169,180
112,96,169,179
111,96,167,178
111,95,167,177
110,95,167,176
113,95,166,175
112,94,165,174
111,94,164,173
111,93,163,172
110,93,163,172
109,92,180,216
109,92,182,214
108,92,181,213
108,91,179,211
107,91,179,210
108,90,178,209
149,90,177,207
147,90,176,207
147,89,175,206
146,89,174,204
145,89,173,203
143,88,172,220
143,88,175,218
142,88,174,217
142,87,173,216
141,87,172,214
140,86,172,213
140,86,170,211
139,85,169,211
138,85,169,209
137,85,167,208
137,84,167,207
135,84,166,206
135,83,166,205
134,83,165,204
133,83,163,203
133,83,163,202
132,82,162,201
131,82,161,199
131,81,160,198
130,81,159,198
129,80,159,196
129,80,159,195
128,79,158,195
127,79,157,194
127,79,157,193
126,79,156,192
126,79,155,191
125,78,155,190
124,78,154,189
124,77,153,188
124,77,153,187
123,77,152,186
122,76,152,185
121,76,151,184
121,76,150,184
121,76,150,183
120,75,149,182
120,75,148,180
119,75,147,179
118,74,147,179
120,74,146,178
120,74,146,177
120,73,145,176
119,73,145,176
118,72,143,175
118,71,143,174
117,71,143,173
117,71,142,172
116,71,141,172
115,71,141,171
115,71,140,170
135,71,140,169
133,70,139,167
133,70,139,167
132,70,138,166
131,70,137,166
131,69,137,165
130,69,135,164
129,68,135,163
128,68,135,162
127,67,135,162
127,67,134,161
130,67,134,159
129,67,133,159
128,67,133,159
127,66,131,158
127,66,131,157
126,66,131,157
126,65,131,156
125,65,129,155
125,65,129,155
124,65,129,153
123,64,127,153
123,63,127,152
122,63,127,152
122,63,126,151
121,63,126,150
120,63,125,149
120,62,125,148
120,62,124,148
119,62,124,147
119,62,123,147
118,61,123,146
117,61,123,145
120,61,122,145
120,61,121,143
119,61,121,143
118,60,120,143
117,60,120,142
117,59,120,142
116,59,119,140
115,59,118,140
115,59,118,140
114,58,117,139
114,58,117,137
113,58,116,137
113,58,116,137
113,57,115,135
112,57,115,135
111,57,115,135
111,57,114,134
110,56,113,134
110,56,113,133
109,56,113,133
109,56,113,132
108,56,112,131
108,56,112,131
108,55,111,130
107,55,111,130
107,54,110,129
106,54,110,128
106,54,109,127
105,54,109,127
103,53,108,126
103,53,108,126
103,53,107,125
103,53,107,125
103,52,107,124
103,52,106,124
103,52,105,123
102,51,105,123
102,51,105,122
101,51,103,121
100,51,103,121
100,51,103,120
99,51,103,120
99,50,103,119
99,50,103,119
98,50,102,118
100,50,101,118
100,49,101,117
99,49,101,116
99,49,100,116
98,49,100,115
98,48,99,115
98,48,99,115
97,48,99,114
97,48,99,114
96,48,98,113
96,48,98,113
96,48,97,112
95,47,97,112
95,47,96,112
95,46,96,111
94,47,96,110
94,46,96,110
93,46,95,109
93,46,95,109
93,46,94,109
92,46,94,108
92,45,94,108
91,45,93,107
91,45,93,107
91,45,93,107
91,45,92,106
90,45,92,105
90,44,92,105
89,44,92,105
88,44,91,103
88,44,91,103
88,44,91,103
88,44,90,103
87,43,89,103
87,43,89,103
86,43,89,102
87,43,89,102
94,43,88,101
94,43,88,101
93,42,88,100
93,42,88,99
92,42,87,99
92,41,87,99
91,41,86,98
91,41,86,99
90,41,86,98
90,41,86,98
89,41,86,97
89,41,85,97
89,41,85,96
91,39,84,96
90,39,84,96
89,39,83,95
89,39,83,95
89,39,83,94
88,39,83,94
88,39,82,94
88,39,82,94
88,39,82,93
87,39,82,93
87,39,82,92
86,39,81,92
86,39,81,92
86,39,80,91
85,38,80,91
85,38,80,91
84,38,79,90
84,38,79,89
83,38,79,89
83,38,79,89
83,37,79,89
82,37,78,88
82,37,78,88
81,37,78,88
81,37,78,88
81,36,77,87
88,41,77,87
88,41,77,87
87,41,77,86
87,39,76,86
86,41,76,86
86,39,75,85
86,39,76,85
85,39,75,84
84,39,75,83
84,39,75,83
83,39,74,83
83,39,74,83
83,39,74,83
83,39,73,83
83,39,73,82
82,39,73,81
82,38,73,81
82,38,73,81
81,38,71,81
81,38,71,80
81,37,71,79
80,38,71,79
79,37,71,79
79,37,71,79
79,37,71,79
79,37,71,79
