47,35,101,2
46,35,101,2
47,35,101,2
46,35,101,2
46,35,100,2
46,35,99,2
46,34,99,2
45,34,99,1
45,34,99,2
50,37,98,2
51,38,98,1
51,38,97,1
50,38,97,2
50,38,97,2
50,38,96,2
49,37,96,1
49,37,96,2
49,37,95,1
49,36,95,2
49,36,94,2
48,36,94,1
48,36,94,2
48,36,93,2
56,39,93,2
55,42,94,2
55,45,129,1
54,45,128,2
54,44,127,1
54,44,127,1
54,44,126,2
53,44,126,2
53,44,125,2
53,44,124,1
53,43,124,2
52,43,123,1
51,43,123,2
52,43,122,1
51,42,122,2
51,41,121,2
51,42,121,2
50,42,120,1
50,42,120,2
50,41,120,1
50,41,119,2
49,41,119,2
49,41,118,2
49,39,117,2
48,39,117,2
49,39,116,2
48,39,115,2
48,39,115,2
48,39,114,1
48,39,114,2
48,39,114,2
48,39,113,2
47,38,113,2
47,39,112,1
46,39,112,1
47,38,111,2
46,38,111,2
46,38,110,2
46,38,110,1
46,37,110,2
45,37,109,3
45,37,108,1
