88,76,95,11
87,75,94,10
86,74,94,11
86,74,94,11
86,74,93,10
85,73,93,10
85,73,93,10
84,73,92,10
84,73,92,10
84,73,91,10
83,71,91,10
83,71,91,10
83,71,90,10
82,71,90,10
82,71,89,10
82,71,103,9
81,70,102,10
81,70,102,9
80,70,101,9
80,69,101,9
79,69,100,9
79,69,99,9
79,67,99,9
79,67,99,9
78,67,99,9
78,67,98,9
79,67,98,9
78,67,97,9
