86,62,124,26
84,62,124,26
85,62,123,27
85,61,124,26
83,61,123,25
103,61,122,25
111,60,122,25
110,60,121,26
109,60,121,25
109,59,120,26
109,59,120,25
108,60,120,25
107,59,119,25
107,59,119,25
106,58,118,24
105,58,117,24
105,58,117,30
118,58,116,30
118,57,116,30
116,57,115,30
115,57,115,29
115,56,115,29
115,56,115,29
114,57,113,29
113,56,113,29
113,56,113,29
113,55,113,28
112,55,112,28
111,55,111,28
111,54,111,28
110,55,110,28
110,54,110,27
110,53,109,28
108,54,109,27
108,54,109,28
108,53,108,27
107,53,108,27
107,52,107,27
105,52,107,27
106,52,106,26
106,53,107,60
106,51,105,67
105,51,105,67
105,51,103,66
103,51,103,65
103,51,103,66
103,50,103,64
103,51,103,65
103,51,103,63
102,49,102,63
102,50,102,63
101,50,101,63
101,49,101,63
100,48,100,63
100,49,101,62
