86,53,250,130
85,53,252,130
85,52,251,129
85,70,249,127
84,74,248,127
88,73,247,126
88,73,246,126
87,73,244,126
86,71,243,125
86,71,242,124
86,71,241,123
85,71,240,123
85,71,277,122
84,71,275,122
83,70,273,121
83,70,271,120
83,69,270,120
82,69,268,120
82,69,267,119
82,68,265,120
81,68,263,127
81,67,263,127
80,67,261,126
80,67,279,126
79,67,277,125
79,66,275,124
79,66,273,124
79,66,271,123
79,65,270,122
79,65,269,121
78,65,268,121
78,64,266,121
78,64,265,120
77,63,263,120
77,63,300,119
77,63,304,118
76,63,302,118
76,63,300,117
75,63,299,117
77,62,297,115
76,62,295,115
76,62,294,115
76,61,292,122
76,61,290,121
75,61,289,120
75,61,287,120
74,60,286,119
74,60,284,118
73,59,283,118
85,60,281,118
85,59,280,116
84,59,278,116
83,59,276,120
83,58,275,121
83,58,273,120
82,57,271,120
83,57,304,119
81,57,319,119
81,57,318,118
81,57,316,117
80,57,314,117
80,56,312,115
79,56,311,115
79,56,309,115
79,56,307,114
78,55,305,115
78,55,304,114
78,55,302,114
77,55,300,113
77,54,299,113
76,54,297,112
76,55,295,112
94,55,294,111
93,54,292,111
93,54,291,110
92,54,289,109
92,53,287,110
91,54,286,109
91,53,284,108
90,53,283,108
89,52,281,108
89,52,280,107
99,53,279,107
109,53,277,106
108,53,275,105
108,53,274,105
107,52,272,105
106,52,271,103
105,51,270,103
105,51,268,103
103,51,309,102
103,50,307,102
103,51,305,102
103,52,303,101
102,51,301,101
102,51,300,99
101,51,298,99
100,51,295,103
100,51,295,103
99,50,292,103
99,50,291,103
99,50,289,102
98,49,287,102
98,50,286,101
97,52,285,100
105,51,283,100
103,51,282,99
103,51,280,99
103,51,279,99
103,50,277,99
102,50,275,98
101,50,274,98
101,50,273,97
100,49,271,97
99,49,270,96
102,53,269,96
108,53,268,95
107,52,266,95
106,52,265,94
105,52,263,95
105,51,262,94
103,51,261,94
103,51,259,93
103,51,265,93
103,51,263,92
103,50,263,92
102,60,261,92
103,67,259,91
103,66,258,91
101,66,257,90
101,65,255,96
101,65,254,97
100,64,253,96
99,64,252,96
99,63,251,96
99,63,252,95
98,63,251,94
98,63,249,94
97,65,249,93
96,65,248,93
96,64,246,92
96,63,245,92
95,63,243,92
95,63,243,91
94,63,242,91
94,63,240,91
94,62,263,90
93,63,261,89
92,62,259,89
92,62,258,89
92,62,257,88
91,62,255,88
91,61,254,88
91,61,253,87
90,61,252,87
89,61,251,86
89,60,249,86
89,60,248,86
88,60,271,85
88,59,270,85
88,60,269,85
87,63,267,84
88,63,265,84
87,62,263,83
86,62,263,83
86,62,261,83
85,62,259,84
85,62,259,83
84,61,257,83
84,61,255,83
83,60,274,83
83,61,271,82
83,60,271,82
83,64,269,82
82,63,268,81
82,63,267,80
81,63,265,81
81,63,263,99
81,62,262,99
80,62,261,99
79,61,259,98
79,61,259,98
79,61,265,97
79,61,263,97
79,60,262,96
78,60,260,96
78,60,259,96
78,59,258,95
77,59,255,95
76,59,255,94
76,59,254,94
76,58,252,93
76,58,251,93
75,58,257,92
75,57,255,92
75,57,254,92
74,57,253,91
76,58,251,90
80,58,250,90
80,57,249,89
79,57,248,89
79,57,246,89
79,57,245,89
79,56,243,88
78,56,242,88
78,56,249,88
77,56,248,87
77,56,247,87
76,55,245,86
76,56,243,86
76,54,243,86
76,54,242,85
75,54,240,84
75,54,239,84
74,54,238,86
73,53,237,119
73,53,248,117
73,53,251,116
73,52,249,116
71,55,248,115
73,56,247,114
73,56,245,114
71,56,243,114
71,55,243,113
71,55,242,112
71,55,240,112
71,54,238,111
70,54,238,110
70,54,268,110
70,54,267,109
69,53,265,109
77,55,263,108
86,54,262,108
85,54,260,107
85,53,259,107
85,53,258,106
83,53,256,105
83,52,255,105
83,52,253,103
83,52,258,103
82,51,255,103
81,53,255,103
81,58,254,103
83,57,252,102
83,57,251,102
83,57,249,101
82,56,248,102
82,57,247,141
81,56,246,140
81,56,244,139
80,56,251,138
79,55,249,137
79,55,248,137
79,67,247,135
79,66,245,135
78,66,243,135
78,65,243,134
78,65,241,133
77,64,240,132
77,63,239,131
76,63,238,131
76,63,290,130
76,63,303,130
75,63,302,129
75,63,300,128
83,62,299,127
85,62,295,127
85,62,295,127
84,61,293,126
83,61,291,125
83,61,290,124
83,60,287,124
82,60,286,123
82,60,285,123
81,59,284,122
81,59,283,121
81,60,281,121
84,60,279,120
83,60,278,120
83,60,275,120
83,59,275,119
82,59,273,118
81,59,271,118
81,58,270,117
81,58,287,117
80,57,285,115
79,57,284,115
79,60,282,115
79,60,281,114
79,59,279,114
79,59,277,113
78,59,275,113
78,58,275,112
77,58,273,112
77,57,271,111
77,57,270,110
76,57,268,110
76,57,267,109
76,57,265,109
78,57,263,108
78,56,263,108
77,56,261,107
77,56,261,108
77,56,259,107
76,56,258,106
76,55,256,106
75,55,265,105
75,54,263,105
75,54,263,103
76,68,262,103
91,68,259,103
92,67,258,103
91,67,257,102
91,67,255,102
90,66,254,173
89,66,253,172
89,66,252,171
89,65,266,169
88,65,281,167
88,65,280,167
88,71,278,167
87,71,277,166
87,71,275,165
86,71,273,164
85,70,271,163
85,70,270,162
85,69,269,162
84,69,268,160
83,69,266,159
83,68,265,159
83,67,263,158
82,70,262,157
82,70,260,156
82,69,259,156
81,69,258,155
81,69,255,154
81,69,255,153
80,68,253,153
79,67,252,152
79,67,251,152
78,67,251,151
78,67,249,149
78,66,248,149
78,67,247,148
77,67,246,147
77,67,244,147
77,67,243,146
76,66,242,146
76,66,241,145
75,65,240,144
75,65,239,144
75,65,269,143
74,64,267,142
74,64,265,142
74,67,263,142
86,67,263,140
86,67,261,140
85,66,259,139
85,66,258,139
84,66,257,138
83,65,255,137
83,65,254,137
83,65,259,135
82,64,257,135
82,63,255,135
82,64,255,134
81,64,253,133
81,63,252,132
81,63,251,132
80,63,249,131
80,63,248,131
79,63,246,190
79,62,245,188
79,62,250,187
78,61,255,186
78,61,254,185
78,61,252,184
79,61,251,183
81,61,249,182
80,61,248,180
79,60,247,179
79,60,245,179
79,60,244,178
78,59,243,177
78,59,242,176
77,59,255,176
77,58,253,174
77,58,252,174
84,58,251,172
83,57,249,172
83,57,248,171
82,57,247,170
82,57,246,169
81,56,243,167
81,56,243,167
81,56,241,167
80,56,244,166
79,55,243,165
79,55,241,164
79,64,241,163
79,63,239,162
78,63,238,161
78,63,237,161
78,63,236,160
77,62,235,159
77,62,233,159
76,61,231,158
76,61,253,157
76,61,251,156
76,61,250,155
75,64,248,155
83,63,247,154
83,63,246,153
83,63,243,153
82,62,243,190
82,62,242,214
82,62,241,212
81,61,239,211
80,61,262,209
80,60,267,207
79,60,264,207
79,61,263,206
79,61,262,205
78,60,260,204
78,60,259,203
78,60,257,202
77,60,255,201
77,59,254,199
76,59,253,199
76,59,275,198
76,58,300,197
75,58,297,195
75,58,295,195
92,57,294,193
94,57,292,193
94,57,291,192
93,56,289,191
92,56,287,190
92,56,286,189
92,56,284,188
91,56,283,187
91,56,289,186
90,55,287,185
89,55,285,184
89,61,284,184
89,60,283,183
89,60,280,182
88,60,280,181
88,59,278,187
88,59,275,187
87,59,275,185
86,58,273,184
86,58,279,184
86,57,277,182
85,57,275,181
85,57,274,180
84,57,271,179
83,57,271,178
83,56,269,178
83,56,268,177
82,56,267,176
82,56,265,176
81,56,263,174
81,55,268,174
80,55,267,173
80,55,265,172
81,56,263,171
86,55,263,171
85,55,261,170
85,55,260,169
84,54,258,167
84,54,257,167
83,54,255,167
83,53,254,166
83,53,258,165
82,53,263,164
81,53,262,163
81,58,261,162
83,58,259,162
82,57,258,161
81,57,255,160
81,56,255,159
81,56,253,159
80,56,252,158
80,56,251,157
79,56,254,157
79,55,253,156
79,55,251,156
78,71,249,155
78,71,248,154
79,71,247,153
79,71,246,152
78,71,244,152
78,71,243,151
77,70,242,151
77,70,240,149
76,69,240,149
76,69,263,148
75,69,261,147
75,68,259,147
83,69,258,146
83,69,257,145
83,68,255,145
83,67,254,144
82,67,252,143
81,67,250,143
81,67,249,142
81,67,248,142
80,66,271,141
79,66,269,140
79,65,268,140
79,66,266,139
79,66,263,139
79,66,263,137
78,65,262,137
78,65,260,135
78,65,259,135
77,64,257,135
77,63,255,135
77,63,270,135
76,63,268,134
76,63,267,133
75,63,265,132
76,63,263,132
76,62,262,131
75,62,261,131
75,62,259,130
74,61,258,129
74,61,257,129
74,61,255,128
73,61,263,127
73,60,265,127
72,60,263,127
77,67,262,126
86,67,260,126
95,67,259,125
94,66,257,125
93,66,255,124
93,65,255,125
92,65,253,124
92,65,252,124
91,64,251,124
91,64,257,123
90,63,255,122
90,64,254,122
92,66,252,121
91,65,251,121
91,65,250,120
90,64,248,120
90,64,248,119
89,64,246,119
89,63,244,118
88,63,245,117
88,63,254,117
88,62,253,116
87,62,251,116
87,62,249,115
86,62,248,115
86,61,247,114
85,61,246,114
85,60,244,113
84,60,243,113
84,60,242,113
83,60,241,112
83,60,243,112
83,59,241,111
82,59,240,111
82,59,239,110
81,59,238,110
81,59,237,110
80,58,235,109
80,58,234,108
79,58,233,108
79,57,231,108
79,57,231,108
78,57,263,107
78,56,263,106
78,56,261,106
77,56,259,105
77,56,258,105
77,56,257,103
76,56,255,103
76,55,254,103
76,55,252,103
75,54,251,103
75,54,249,102
75,54,268,102
74,54,269,101
74,53,267,101
73,57,265,100
73,56,263,99
73,56,263,99
73,56,262,99
71,56,260,99
71,56,259,99
71,55,257,99
71,55,255,99
71,55,255,99
71,54,263,98
70,54,262,97
70,54,260,97
71,67,259,97
71,67,257,96
70,67,255,96
70,66,255,96
70,66,253,96
69,66,252,95
69,65,251,94
69,65,249,94
69,65,259,94
68,63,278,93
67,63,276,93
67,63,275,92
67,63,273,92
67,63,271,92
66,62,270,91
66,62,269,91
66,62,268,91
66,62,266,93
65,61,263,94
65,61,263,93
65,61,270,93
65,61,281,92
63,60,280,92
64,83,278,91
79,87,276,91
79,86,274,90
79,85,273,90
78,85,271,89
78,85,270,89
78,84,269,105
77,83,267,103
77,83,266,103
76,83,272,103
76,83,271,103
76,82,269,102
77,81,268,102
109,81,266,101
108,80,265,100
108,80,263,99
107,79,262,99
106,79,261,101
105,79,259,100
105,78,259,99
103,78,285,99
103,78,283,98
103,77,281,98
103,77,280,97
123,76,278,97
122,76,276,96
121,75,275,96
120,76,273,96
120,75,271,96
119,75,270,95
118,74,269,95
118,74,321,94
117,73,319,93
117,73,316,93
115,71,314,93
115,71,312,92
115,71,310,92
114,71,309,91
114,71,307,96
113,71,305,117
112,70,304,115
112,70,302,115
111,70,304,115
111,69,302,114
110,99,301,113
109,107,299,112
109,106,297,112
108,105,295,111
108,105,294,110
107,103,292,110
106,103,290,110
105,103,287,109
105,103,314,108
105,102,333,108
103,101,331,107
103,103,327,106
105,103,327,106
113,102,324,105
113,102,323,105
112,101,321,116
111,100,318,124
111,100,317,123
110,99,315,122
110,99,319,121
109,98,318,121
108,97,315,120
108,97,313,120
109,97,312,120
164,131,309,118
162,130,307,118
161,129,306,117
159,129,304,116
159,127,302,125
158,126,321,124
157,126,319,123
156,198,317,123
155,196,314,122
170,195,312,121
171,193,310,120
169,192,308,120
167,191,306,120
167,189,304,118
167,188,302,118
165,187,327,117
165,271,326,116
163,345,323,115
162,381,321,115
161,377,319,115
159,374,317,113
159,371,315,113
158,369,312,113
157,366,311,112
157,363,309,112
156,359,323,110
155,358,321,110
204,355,319,109
204,353,316,108
202,352,314,108
201,349,312,108
199,347,311,146
198,344,308,148
197,343,307,146
195,339,312,146
195,338,310,145
193,335,308,143
192,334,306,143
213,332,304,142
211,329,302,141
209,327,300,141
207,325,299,140
206,323,297,139
205,321,295,138
204,319,293,137
203,317,291,137
202,316,291,137
288,359,289,135
383,489,286,135
379,483,285,134
376,480,283,134
372,476,281,196
369,472,280,194
367,468,278,193
364,463,303,192
361,460,301,190
359,457,299,189
356,454,297,188
354,451,295,187
352,448,292,185
350,444,291,184
347,441,289,184
345,438,287,183
343,435,286,181
341,432,323,179
339,429,321,179
336,425,319,178
334,423,317,177
332,420,315,176
330,417,313,175
327,415,311,174
326,412,308,173
324,409,307,172
322,407,305,171
319,403,304,170
318,401,301,169
317,399,300,169
315,402,298,167
313,399,295,167
312,396,294,166
310,394,292,165
307,391,291,164
305,389,289,163
304,387,306,162
302,384,321,161
300,381,319,161
299,379,317,159
297,376,314,159
295,374,312,158
294,372,311,157
292,370,309,156
290,368,307,156
289,365,305,156
287,363,310,155
285,359,307,154
284,358,305,153
282,356,304,152
280,354,301,152
280,352,300,152
277,350,297,150
275,348,295,149
274,346,294,155
273,344,292,153
271,342,338,152
270,339,335,152
268,338,333,151
267,359,331,150
290,356,327,149
287,354,326,148
286,352,324,147
284,349,322,147
283,347,319,146
281,345,318,145
280,343,337,145
277,339,334,143
275,338,332,143
274,335,329,142
271,334,327,141
270,332,325,140
269,330,323,140
268,327,321,139
265,326,319,139
263,324,317,137
263,323,334,137
262,319,332,135
259,318,329,135
259,317,327,135
257,315,325,134
255,313,323,134
254,312,321,133
253,310,319,132
252,308,317,131
250,306,315,131
249,304,313,130
248,303,312,129
246,301,310,129
245,300,307,127
243,297,305,127
242,295,304,127
241,295,302,131
240,293,300,131
239,291,298,130
237,290,349,129
236,287,345,128
235,287,344,127
233,285,341,127
231,284,339,126
231,282,335,126
230,281,334,125
229,280,332,124
227,278,329,124
226,276,327,123
225,275,330,123
224,273,327,122
223,271,326,121
222,270,323,121
221,269,322,120
220,267,319,120
219,266,317,119
217,265,315,129
216,263,313,127
215,262,316,127
214,261,335,126
213,259,332,125
211,257,330,124
211,255,327,124
209,255,326,124
208,253,323,122
207,252,321,122
206,251,319,121
205,249,316,121
204,248,315,120
203,247,313,119
202,246,311,119
201,244,309,118
199,243,307,117
199,242,305,117
198,241,303,116
197,240,301,115
196,238,300,115
195,237,298,115
194,236,300,114
193,235,299,113
192,233,297,112
192,231,295,112
190,231,294,111
189,231,292,111
189,229,290,110
188,228,288,110
187,227,287,110
185,226,285,109
185,225,329,109
184,224,327,108
183,222,324,108
182,221,322,107
181,220,319,107
180,219,318,106
179,218,316,106
179,217,313,105
178,216,312,105
177,215,310,103
176,214,307,103
175,213,306,103
174,211,304,103
173,211,302,102
172,209,300,101
172,208,299,101
171,207,295,101
170,206,295,101
169,205,293,101
169,204,291,101
167,204,304,100
167,203,302,99
166,201,300,99
165,199,298,98
164,199,295,98
163,199,295,97
163,198,293,97
162,197,291,103
161,196,289,123
161,195,287,121
159,194,300,121
159,193,297,120
158,192,295,119
158,191,294,118
157,190,292,117
156,189,290,117
156,189,287,118
155,187,286,120
154,187,285,119
153,185,302,118
152,185,306,117
152,184,304,117
151,183,302,115
207,182,300,115
205,181,299,115
203,180,295,114
202,179,294,114
201,179,292,113
199,178,291,112
199,177,291,112
198,176,294,111
195,175,292,110
195,174,291,110
193,173,288,109
192,173,287,108
192,172,285,108
190,171,283,108
189,170,281,108
188,169,280,107
187,169,279,107
185,167,277,106
185,167,275,105
184,166,273,105
183,165,271,103
182,164,270,103
180,163,269,103
179,163,267,105
179,162,265,105
177,161,263,103
176,160,284,103
176,159,283,103
175,159,281,102
173,158,280,102
172,158,277,101
172,156,275,101
171,156,274,100
170,156,271,99
169,155,270,99
167,154,269,99
167,153,280,98
166,152,277,98
165,152,275,97
164,152,274,96
163,151,271,96
163,150,271,96
162,149,269,95
161,148,267,147
159,147,265,146
159,147,263,145
158,146,273,144
158,146,271,143
157,145,270,142
156,144,268,142
155,143,266,141
154,143,263,140
154,142,263,140
153,142,262,138
152,141,259,137
152,140,258,136
151,140,263,135
150,139,263,135
149,138,261,135
148,137,259,134
147,137,257,133
147,135,255,132
146,135,254,131
145,135,253,130
145,135,252,130
143,134,250,129
143,133,249,128
142,133,248,127
142,131,246,127
141,131,245,126
141,130,243,125
140,130,242,125
139,129,241,124
139,129,240,124
138,128,238,123
137,127,237,122
136,127,236,121
135,126,234,121
135,126,233,120
135,125,231,120
134,124,231,119
133,124,230,118
133,123,228,117
132,123,227,116
131,122,226,116
131,121,225,115
130,121,224,115
130,121,223,114
129,120,222,114
129,120,221,113
127,120,219,113
127,118,219,112
127,118,217,111
126,118,216,111
126,117,216,110
125,116,226,110
124,116,236,109
124,115,234,109
123,115,233,108
123,114,231,107
122,113,230,107
122,113,229,106
121,113,227,105
121,112,226,105
120,112,225,141
120,111,224,153
120,111,231,152
118,110,231,151
118,110,229,150
117,110,228,149
117,109,227,148
116,108,225,147
116,108,224,146
115,107,223,145
115,107,222,145
114,106,220,143
114,106,273,143
114,112,271,143
113,124,269,141
112,124,267,141
112,123,265,140
111,122,263,139
111,121,262,139
110,121,260,138
110,120,259,137
109,119,257,135
109,118,255,135
109,118,254,135
108,117,253,134
108,116,252,134
107,115,250,133
106,115,249,132
106,115,248,131
105,114,246,130
105,113,244,130
103,113,243,129
103,112,267,129
103,112,287,127
103,111,285,127
103,110,284,126
103,110,281,126
102,109,280,125
102,109,279,124
101,108,277,124
101,108,275,123
100,107,273,122
99,106,271,122
99,105,271,121
99,105,270,121
98,105,269,120
98,103,267,120
97,103,265,119
97,103,263,118
96,103,263,118
96,102,261,117
96,102,259,117
96,101,258,116
95,101,257,115
95,100,259,115
94,100,257,114
94,99,255,114
93,99,254,113
93,99,253,113
92,98,252,112
92,98,250,112
92,98,249,111
92,97,248,111
91,97,247,110
91,96,245,110
90,96,246,109
90,96,245,108
90,95,243,108
89,95,242,108
89,95,241,107
89,94,240,107
88,93,239,106
88,94,237,105
88,92,236,105
87,92,235,105
87,92,234,103
86,92,243,103
86,92,241,103
85,91,240,103
126,91,238,102
125,90,237,102
124,89,236,101
123,89,235,101
122,89,233,100
121,88,231,114
121,88,231,113
120,88,230,112
120,88,254,111
119,88,252,111
118,87,251,110
117,87,249,110
117,86,248,109
116,86,247,109
115,85,245,124
115,84,244,152
114,84,242,152
114,84,241,152
113,83,247,150
113,83,249,149
112,83,249,149
112,83,248,147
111,82,246,147
111,82,244,146
110,81,243,145
110,81,241,143
109,81,240,143
108,80,239,143
108,79,238,142
107,79,263,141
107,79,262,141
106,79,260,140
105,78,259,139
105,78,257,138
103,78,255,137
103,77,254,137
103,77,253,135
103,77,252,135
102,77,250,135
102,76,248,134
101,76,260,134
101,76,258,133
101,75,257,132
100,75,255,131
99,74,254,131
99,74,253,130
98,74,252,133
98,73,249,135
97,73,248,135
97,73,248,134
97,73,246,134
96,71,247,133
95,71,245,132
95,71,243,131
94,71,243,131
94,71,241,130
94,71,240,130
93,71,239,129
93,70,238,128
93,70,236,127
92,70,235,127
92,69,234,126
91,69,243,126
91,69,241,125
90,69,240,124
90,68,239,124
89,68,237,123
89,67,236,123
89,67,235,122
88,67,233,122
88,67,231,121
88,66,231,121
88,66,230,120
87,66,234,120
86,66,235,119
85,65,233,118
86,65,231,118
85,64,231,117
84,64,230,117
84,64,229,116
83,63,228,115
83,63,227,115
83,63,225,115
83,63,224,113
82,63,231,114
82,62,231,113
81,62,231,112
81,62,230,112
81,62,229,111
81,61,227,111
80,61,227,110
79,61,225,110
79,60,224,110
79,60,223,110
79,60,222,109
79,60,221,109
78,60,220,108
78,59,219,108
78,59,218,107
78,59,217,106
77,59,216,106
76,58,215,105
76,58,214,105
76,58,213,105
76,57,211,103
76,57,211,103
76,57,210,103
75,57,209,102
75,57,207,102
74,56,207,102
74,56,206,101
75,56,205,100
74,56,205,100
74,56,204,99
73,56,203,99
73,55,202,99
73,55,201,98
72,55,199,98
71,55,199,98
71,54,199,97
71,54,198,97
71,54,197,96
74,53,196,96
74,53,195,96
73,53,194,95
73,53,193,95
73,53,193,96
73,52,192,95
71,51,192,95
71,52,191,94
71,51,190,94
71,51,189,94
71,51,188,93
71,51,188,93
70,51,187,92
70,50,186,92
70,51,185,92
69,51,184,91
69,50,184,91
69,50,183,113
68,50,182,112
68,50,181,111
68,49,181,111
67,49,180,110
67,49,179,109
67,49,178,108
71,48,177,108
71,49,177,108
71,48,176,107
70,48,175,107
70,48,175,106
70,48,174,105
70,47,173,105
69,47,187,103
69,47,186,103
68,47,185,103
68,48,184,103
67,48,184,102
67,47,182,102
67,47,182,101
67,47,180,101
66,47,179,101
66,47,179,100
66,46,178,100
66,46,177,99
65,46,176,99
65,45,175,98
65,46,174,98
71,46,174,97
75,45,173,96
75,45,172,96
74,45,172,96
74,45,171,96
73,44,170,96
73,45,169,96
73,44,169,96
73,44,167,95
71,44,167,94
71,56,167,94
95,56,166,93
105,55,165,92
105,55,164,93
103,54,164,92
