259,342,530,311
257,339,526,309
255,338,524,307
254,335,519,306
253,334,515,305
252,332,512,304
250,330,509,302
248,327,505,300
247,327,502,299
246,325,498,297
245,323,495,295
243,321,492,294
242,319,487,294
241,318,485,291
239,316,483,290
239,314,479,289
237,313,476,287
236,311,473,287
235,309,470,285
233,307,467,284
231,306,464,282
231,304,461,281
230,303,458,280
229,301,455,279
227,300,453,277
227,298,450,276
225,295,448,275
224,295,445,273
223,294,442,271
222,292,440,271
221,290,437,270
220,288,435,268
219,287,432,267
217,286,429,266
216,284,426,264
216,283,423,263
215,281,422,262
213,280,419,261
212,279,415,260
211,277,415,259
211,275,412,257
209,274,409,255
207,273,407,255
207,271,405,254
206,270,403,253
205,269,399,252
204,267,398,251
204,265,396,249
203,263,393,248
201,263,391,247
199,262,389,246
199,260,387,245
199,259,385,243
198,258,382,243
197,257,381,241
196,255,379,240
195,254,377,239
194,253,374,238
193,252,372,237
192,250,370,236
192,249,368,235
190,248,367,234
190,247,364,233
189,245,362,231
188,243,359,231
187,243,359,230
186,242,357,229
185,240,355,228
184,240,353,227
184,238,352,226
183,237,350,225
182,236,348,224
181,235,345,223
180,233,344,222
179,233,342,221
179,231,340,220
178,230,338,219
177,229,337,218
176,228,335,217
176,227,333,217
175,226,332,216
174,225,331,214
173,224,327,213
173,223,327,213
171,222,325,211
171,220,323,211
170,219,322,210
169,218,319,209
169,217,318,207
167,216,317,207
167,216,316,206
166,215,314,205
166,213,312,204
165,212,312,204
164,211,310,203
163,210,307,201
162,209,306,201
162,207,305,199
161,207,304,199
160,206,302,199
159,206,300,198
158,205,299,197
158,203,297,195
157,203,295,195
157,201,295,194
156,199,293,193
155,199,292,192
155,199,290,192
153,198,289,191
153,197,287,190
152,195,286,189
152,195,285,188
151,194,284,188
150,193,282,187
150,192,281,186
149,192,280,185
148,190,278,184
147,190,277,184
147,188,276,183
146,188,275,182
146,187,273,182
145,186,271,180
145,185,271,179
143,184,270,179
143,184,268,178
142,183,267,177
142,182,266,177
142,181,263,176
141,180,263,176
140,179,262,175
140,179,261,174
139,177,259,173
138,177,258,173
137,176,257,172
137,175,255,171
135,174,255,170
135,174,253,169
135,173,253,169
135,172,251,167
134,172,251,167
133,171,249,167
133,170,248,166
132,169,247,165
131,167,246,165
131,167,244,164
130,167,243,163
130,166,242,163
129,165,241,162
129,164,240,161
127,163,239,161
127,163,238,159
127,162,237,159
126,161,236,159
126,161,235,158
126,159,234,157
125,159,231,157
125,159,231,156
155,158,329,156
159,157,326,155
158,156,324,153
157,156,322,153
157,155,319,153
156,154,318,152
155,153,316,152
154,152,313,151
153,152,312,150
152,152,310,150
152,151,307,149
151,150,307,148
150,150,305,147
149,149,303,147
148,148,301,147
147,147,300,146
147,147,298,145
146,146,295,145
145,145,295,143
144,144,293,143
143,144,291,143
143,143,290,142
142,143,287,142
141,142,287,141
140,141,285,140
140,141,284,140
139,140,282,140
139,140,281,139
138,139,279,138
137,139,278,138
135,138,276,137
135,137,275,136
135,136,273,135
134,135,271,135
133,135,270,135
133,135,269,135
131,134,268,133
131,134,266,133
131,133,265,133
130,132,263,132
129,131,262,131
129,131,260,131
127,131,259,131
127,130,258,130
127,129,257,129
126,129,255,129
125,128,254,128
125,127,252,127
124,127,251,127
124,127,250,126
123,126,248,126
122,125,248,126
122,125,247,125
121,124,245,124
121,124,243,124
120,124,243,124
120,123,241,123
119,122,240,123
119,121,239,122
118,121,238,122
118,120,236,121
117,120,236,120
117,120,234,120
116,119,233,120
115,119,231,119
115,118,231,119
115,118,230,118
114,117,229,118
113,115,227,117
113,115,227,116
112,115,226,116
112,114,225,115
111,114,224,115
111,114,223,115
110,113,222,114
110,113,221,114
109,112,220,113
109,112,219,113
109,111,218,112
108,111,217,112
107,110,216,112
107,109,216,111
107,109,214,110
106,109,213,110
105,108,212,110
105,108,211,109
105,107,210,109
103,107,209,108
103,107,209,108
103,106,207,108
103,105,207,107
102,105,206,107
102,103,205,107
102,103,204,105
101,103,203,105
101,103,202,104
100,103,201,103
99,102,199,103
99,102,199,103
99,101,199,103
99,100,198,103
98,101,198,103
98,100,197,102
97,99,195,102
97,99,195,101
96,99,194,101
96,98,194,100
96,98,193,100
96,97,192,99
95,97,192,99
95,97,191,99
94,97,190,99
94,96,189,98
94,96,189,98
93,96,188,98
93,95,187,97
93,94,187,97
92,94,186,97
149,94,185,96
148,94,184,96
147,93,184,96
147,93,183,95
145,93,182,95
145,92,181,94
143,92,181,94
143,91,180,94
142,91,179,93
142,91,179,93
141,90,178,93
140,90,177,92
140,89,177,92
139,89,176,92
139,89,176,92
138,88,175,91
137,88,174,91
136,88,173,91
135,87,173,90
135,87,172,89
134,87,171,89
133,86,171,89
133,86,170,89
132,86,169,88
131,85,169,88
131,85,167,88
130,85,167,87
130,84,167,87
129,83,166,87
129,83,166,86
127,83,165,86
127,83,165,86
127,82,163,85
126,82,163,85
125,82,163,85
125,81,162,84
124,81,161,84
124,81,161,83
123,80,159,83
123,79,159,83
121,79,159,83
121,79,158,82
121,79,158,82
120,79,157,81
120,78,156,81
119,78,156,81
119,78,155,81
118,77,155,80
118,77,154,80
117,77,153,79
115,76,153,79
116,76,153,79
115,76,152,79
115,76,151,79
114,75,151,79
113,75,150,78
113,75,150,78
113,74,149,78
112,74,148,77
112,73,148,77
111,73,147,76
110,73,147,76
110,73,147,76
109,73,146,76
109,71,145,76
109,71,144,75
108,71,143,75
107,71,143,75
107,71,143,75
107,71,143,74
106,71,142,74
105,70,142,73
105,70,141,73
104,70,140,73
103,69,140,71
103,69,140,72
103,68,139,71
103,69,138,71
102,68,137,71
102,68,137,71
101,67,137,71
101,67,135,71
100,67,135,71
99,67,135,70
99,66,135,70
99,66,135,70
99,66,134,70
98,66,133,69
98,66,133,69
97,65,132,69
97,65,132,69
96,65,131,68
96,64,131,67
96,64,131,67
95,63,130,67
95,63,130,67
94,63,129,67
94,63,129,67
94,63,128,67
93,62,127,66
93,62,127,66
93,62,127,65
92,62,127,66
92,62,126,65
92,61,126,65
91,61,125,65
91,61,125,64
91,61,124,64
90,60,124,64
89,60,123,63
89,60,123,63
89,60,123,63
88,60,122,63
88,59,122,63
88,59,121,63
88,59,121,62
87,58,121,62
88,58,120,62
86,58,120,62
86,58,119,62
86,57,119,61
86,57,119,61
85,57,118,61
85,57,117,61
85,56,117,60
