11,17,27,21
12,17,26,21
11,17,25,21
11,32,25,20
12,42,26,20
11,42,25,20
12,41,25,20
11,41,25,20
11,41,25,19
12,41,25,20
11,40,25,19
11,39,24,20
11,41,25,19
11,39,24,19
11,39,25,19
11,39,24,19
11,39,28,19
11,39,61,24
12,39,61,33
47,39,61,32
46,38,61,31
46,39,60,32
45,38,60,32
45,38,59,31
45,39,59,31
45,37,58,31
45,38,59,31
44,38,59,31
45,37,57,31
44,37,57,31
59,88,58,30
110,112,57,30
109,111,56,30
109,110,57,30
107,110,56,30
107,109,56,30
106,109,56,30
105,108,56,30
105,107,55,29
103,107,54,30
103,106,55,29
103,105,54,29
102,105,54,29
103,105,54,29
103,103,53,29
101,103,53,28
101,103,53,28
100,103,52,28
99,102,52,28
99,101,52,28
99,101,52,28
99,100,51,28
98,100,51,27
97,99,51,28
97,99,51,28
96,99,51,27
96,98,50,27
96,97,50,27
96,97,50,27
96,97,49,26
94,97,50,26
93,96,50,26
94,96,49,26
93,96,49,26
93,95,49,27
92,94,49,25
92,99,48,26
92,114,48,25
91,112,48,25
91,112,47,25
91,111,48,25
90,110,47,25
90,110,48,25
89,110,47,25
89,109,47,25
89,109,47,28
89,108,46,28
88,108,46,45
88,107,78,56
87,121,78,56
87,121,78,56
86,133,77,56
85,131,77,55
85,131,77,55
84,130,76,55
84,130,76,54
83,128,75,54
83,127,75,53
83,127,75,54
83,126,74,53
83,126,75,53
83,125,76,52
83,125,77,53
114,125,76,52
117,124,96,71
116,123,99,77
115,123,99,75
115,122,98,75
115,121,97,75
114,121,96,74
113,120,96,73
113,120,95,73
112,119,95,73
111,119,95,71
111,118,94,71
111,118,93,71
110,116,93,71
109,115,92,71
109,115,92,70
108,115,92,70
108,114,91,70
107,114,91,70
107,113,91,70
107,113,91,69
105,112,89,69
105,112,89,76
103,111,88,75
103,111,88,74
103,110,88,73
103,110,87,73
102,109,87,71
102,108,86,73
101,108,86,71
102,107,86,71
101,107,86,71
100,107,84,71
100,106,84,71
99,112,84,71
114,139,84,70
114,138,83,70
112,137,83,69
112,135,83,69
112,135,82,69
112,135,82,69
111,134,112,68
111,133,121,67
109,132,121,67
109,131,120,67
179,131,120,67
179,130,119,66
178,130,118,66
177,129,118,66
203,170,117,66
201,213,116,65
199,212,115,65
199,210,115,63
197,209,114,63
196,207,114,64
195,206,113,118
194,206,113,117
193,205,112,116
207,204,112,115
219,201,111,114
217,201,110,113
216,199,110,113
215,199,109,112
212,198,109,112
211,196,108,111
210,195,108,111
209,194,108,110
207,193,108,110
207,223,108,112
206,221,111,111
205,220,111,110
203,217,111,109
222,217,110,108
220,216,110,109
219,214,109,109
217,213,108,145
217,211,108,143
216,211,107,142
220,210,106,141
219,207,106,141
217,207,105,140
216,206,104,140
215,205,103,138
214,204,103,137
217,203,103,137
216,201,103,135
215,199,102,135
214,199,102,135
212,198,102,134
211,198,101,134
210,197,100,133
209,195,99,132
207,194,99,131
207,193,99,131
205,192,98,130
204,192,98,129
204,190,98,129
203,189,97,127
201,189,96,127
199,187,96,127
199,187,96,127
199,186,95,125
198,185,96,125
197,203,95,125
196,205,94,124
195,204,94,123
194,202,93,122
193,201,92,123
192,199,93,121
191,199,92,121
190,199,92,120
189,197,91,120
188,196,103,125
188,195,110,124
187,193,127,124
185,193,125,123
185,192,125,123
184,191,124,121
183,189,123,121
181,188,123,120
181,188,121,120
179,187,121,120
222,186,120,118
223,185,120,118
222,184,119,117
220,183,119,116
219,182,117,116
217,181,118,115
217,180,117,115
216,179,116,114
214,178,115,114
213,177,122,113
211,177,121,112
211,175,125,112
210,175,124,111
209,174,124,111
207,173,123,110
206,172,122,110
205,171,121,109
204,170,121,108
203,169,120,108
202,167,120,108
201,167,120,107
199,167,119,107
198,166,118,106
198,166,117,106
196,164,117,105
195,163,116,105
195,163,115,103
193,163,115,103
192,161,113,103
192,159,114,103
191,159,113,102
190,159,113,102
188,158,112,101
188,158,111,101
186,156,110,100
186,156,111,99
185,155,110,99
184,154,109,105
183,153,108,147
181,153,108,146
181,152,108,145
180,151,107,143
179,151,107,143
178,149,106,142
178,149,105,142
176,148,105,141
175,148,103,140
175,147,103,139
173,146,103,138
173,146,103,138
172,145,102,136
171,144,101,135
170,143,101,135
169,142,100,135
167,142,100,134
167,141,99,133
167,140,99,133
166,140,99,133
165,140,98,131
164,139,98,131
163,138,97,130
163,137,97,129
162,135,96,128
161,135,96,129
161,135,95,127
160,135,96,127
159,134,96,126
158,133,94,126
158,133,93,125
157,133,93,124
156,131,93,124
156,131,93,123
155,131,92,123
154,130,92,121
153,129,91,121
153,129,90,120
152,128,91,120
152,127,90,120
150,127,90,119
150,127,89,119
149,126,89,118
149,126,88,117
148,125,88,117
147,125,88,116
146,124,87,115
146,124,86,115
145,123,87,115
144,122,86,115
144,122,86,113
143,121,86,113
143,120,85,112
142,120,84,112
142,120,83,111
141,119,84,111
140,118,83,110
140,117,83,110
139,117,83,109
138,117,82,109
138,116,82,109
137,115,81,108
135,115,80,107
135,114,80,107
135,114,80,106
134,113,79,106
134,113,79,105
134,112,79,103
132,112,78,103
132,112,78,103
131,111,77,103
131,110,78,103
130,109,77,101
129,109,76,102
130,109,76,102
129,108,76,100
127,109,76,100
127,108,76,100
127,107,75,99
127,106,75,99
125,106,75,98
125,105,74,97
124,105,73,97
125,103,73,97
123,103,73,96
124,103,73,97
123,103,72,96
122,103,71,95
121,103,71,96
121,103,71,95
120,102,71,94
120,101,71,93
120,101,71,94
119,101,70,93
118,100,70,92
118,100,70,92
117,99,70,92
117,98,69,91
116,98,69,91
116,98,68,91
115,97,68,91
115,97,68,89
115,97,67,89
114,96,67,89
114,96,67,89
114,95,67,88
113,96,67,88
112,95,67,88
112,95,66,88
111,94,66,88
110,93,66,86
110,94,65,86
110,93,65,86
110,93,65,86
110,92,64,84
109,92,63,85
108,91,64,83
108,92,63,84
108,91,63,83
107,90,63,83
107,90,63,83
106,90,63,82
106,89,63,83
105,88,62,82
105,88,62,81
105,88,62,81
103,88,61,80
103,88,61,80
103,88,61,81
103,87,61,79
102,87,61,79
103,87,60,79
102,86,60,79
102,86,60,79
102,103,59,79
101,101,59,78
99,102,59,78
99,100,59,77
99,100,58,77
99,99,58,76
98,99,58,76
98,98,58,76
98,98,58,76
97,98,58,75
97,97,57,76
97,96,57,75
96,96,56,74
96,96,57,74
96,96,56,75
95,96,56,73
96,94,56,73
95,94,56,73
94,93,56,73
94,93,56,71
94,93,55,73
94,93,54,71
93,93,55,71
93,91,54,71
92,91,54,71
92,91,54,71
91,91,54,71
91,90,53,71
91,90,53,70
90,89,53,69
90,89,52,69
90,89,52,70
90,89,53,70
89,88,83,70
89,88,99,68
89,88,99,69
88,88,99,68
88,86,98,68
88,86,97,67
87,85,97,67
86,85,96,67
86,85,97,67
86,85,96,66
86,84,95,66
85,84,95,67
85,84,94,65
86,83,94,66
84,83,94,65
83,83,93,65
84,82,93,63
83,81,92,64
83,81,92,63
83,82,92,63
83,81,91,63
82,80,91,63
82,81,90,63
82,79,89,63
81,80,90,62
81,79,90,62
81,79,89,62
81,79,88,62
81,78,88,61
79,78,88,61
80,78,88,61
79,77,88,61
79,77,87,61
79,78,87,61
78,77,86,60
78,77,86,60
78,76,85,60
77,77,86,60
77,76,84,59
77,75,84,60
76,75,83,59
76,75,83,59
76,77,83,59
76,89,83,58
75,89,82,58
75,89,82,57
75,88,82,57
75,88,82,57
74,88,81,57
74,88,80,56
74,86,80,56
73,86,80,56
73,86,79,57
73,85,79,56
73,85,79,56
71,85,79,56
71,84,78,56
71,83,78,55
71,83,78,55
71,83,77,54
71,82,78,55
71,82,77,54
71,82,76,54
70,82,76,54
70,81,76,53
69,81,76,53
70,80,76,53
70,79,75,53
68,80,74,53
68,79,74,52
69,79,75,53
67,79,74,53
67,78,73,51
68,78,73,51
67,78,73,51
67,77,73,51
67,77,71,51
67,77,71,51
67,76,71,51
66,76,71,51
66,76,71,50
65,76,71,50
66,82,71,50
71,83,70,50
71,82,70,50
71,82,71,49
71,81,69,49
70,82,69,49
70,81,69,49
70,80,68,48
70,79,68,48
70,79,68,48
69,79,67,48
69,79,67,48
68,79,67,48
67,78,67,48
68,78,67,48
67,78,67,48
67,77,66,47
67,77,66,46
67,76,66,46
66,77,65,47
66,76,65,46
66,76,64,46
65,75,65,46
65,75,64,46
65,75,63,46
65,75,64,45
65,73,86,45
64,74,86,45
64,74,85,44
63,73,85,44
63,73,84,45
63,73,83,45
63,71,83,44
63,71,83,45
63,71,83,43
62,71,82,44
62,71,82,43
63,71,81,44
62,70,82,43
61,71,81,43
61,70,80,43
61,70,80,42
60,69,79,43
61,69,79,41
60,69,79,42
60,69,78,41
60,68,78,41
60,68,78,41
60,68,78,41
59,67,77,41
59,67,77,41
58,66,77,41
59,67,76,40
58,67,76,39
58,85,76,41
58,114,76,39
57,113,75,39
57,113,75,39
57,112,75,39
56,111,75,39
57,111,75,39
57,110,74,39
56,110,73,39
56,110,72,39
56,109,72,39
56,108,71,39
56,108,71,39
55,107,71,39
55,107,71,39
54,107,71,39
54,106,71,39
54,105,71,38
53,105,70,38
54,103,69,39
54,103,70,38
53,103,69,38
53,103,69,38
53,102,69,38
53,102,68,38
52,102,68,37
52,101,68,37
51,100,67,38
51,99,67,37
52,99,67,37
51,99,67,36
51,98,66,36
51,99,66,36
51,97,65,35
51,97,66,35
51,98,66,35
50,96,65,35
50,96,65,35
50,96,64,35
50,95,65,35
49,95,64,35
49,95,63,34
49,94,63,35
49,94,63,35
49,93,63,34
48,93,62,34
49,92,63,34
48,92,63,33
48,92,62,34
48,92,61,33
47,91,62,33
47,91,61,33
47,91,60,33
47,89,60,32
47,90,60,33
46,89,60,33
47,88,60,33
46,88,60,32
46,88,60,31
46,88,59,31
45,87,59,31
46,87,58,32
45,86,58,31
45,86,58,32
45,85,58,31
44,85,57,31
45,85,57,31
45,85,57,31
44,84,57,31
44,84,57,30
44,83,57,31
44,83,57,31
43,83,56,30
44,82,56,30
44,83,55,30
44,82,56,30
43,81,55,30
43,81,55,30
43,80,55,30
43,80,54,30
43,80,54,29
43,80,54,29
42,79,54,29
42,79,54,29
41,78,53,28
41,78,54,29
41,78,52,28
41,78,52,29
41,77,52,29
41,78,53,29
41,77,52,28
39,76,52,29
39,76,51,28
41,76,51,28
39,75,51,28
39,75,51,28
39,75,51,28
39,75,51,28
39,74,51,28
39,73,51,28
39,73,50,27
39,73,50,27
39,73,50,26
38,73,49,27
38,71,49,27
38,71,49,27
38,71,49,27
39,71,48,26
38,71,49,26
38,71,48,27
37,70,48,26
37,70,48,27
38,70,47,25
37,69,48,25
37,70,47,25
37,69,47,25
37,69,48,26
37,68,47,25
36,69,47,25
37,68,47,25
36,68,46,25
36,67,46,25
35,67,47,24
36,67,45,24
35,66,45,25
35,66,45,24
35,66,45,25
35,67,45,24
35,67,45,24
35,67,44,24
35,66,44,24
35,66,45,25
35,66,45,24
34,65,44,23
34,66,44,24
33,65,44,24
34,65,44,24
34,64,43,23
33,64,43,24
33,65,43,24
33,64,42,23
34,63,43,23
33,63,43,24
33,63,42,23
33,63,42,22
33,63,42,23
33,63,41,22
32,62,41,22
32,62,41,23
33,61,41,22
32,62,41,22
31,61,41,21
31,61,41,22
35,61,40,23
35,61,39,22
34,60,39,22
35,60,39,21
35,60,39,21
34,60,39,21
34,59,39,20
34,59,39,21
33,60,39,21
33,59,39,21
33,59,39,22
33,59,39,21
33,58,39,20
52,58,39,20
52,58,39,21
51,57,39,20
51,57,39,20
51,56,39,20
51,56,39,20
50,57,39,20
50,57,39,20
51,56,39,20
49,56,39,21
49,56,39,22
50,56,39,21
49,56,39,21
49,55,39,21
48,54,38,21
49,54,38,20
48,56,37,20
48,55,38,20
48,55,37,21
48,54,37,20
48,54,38,20
47,54,37,19
46,53,37,20
47,54,37,19
46,54,37,19
47,52,37,19
46,53,37,19
46,53,36,19
45,52,36,19
45,52,35,19
45,53,36,19
45,52,35,19
44,51,35,19
44,51,35,19
44,51,35,19
44,51,35,18
44,51,34,18
44,51,35,19
44,51,34,18
43,50,35,18
43,50,34,18
43,49,34,18
44,50,34,18
43,49,33,18
43,50,34,18
43,49,33,18
43,49,33,18
43,48,33,18
42,48,33,17
42,49,33,18
42,48,32,17
42,48,33,18
42,48,32,17
41,48,33,17
41,47,31,25
41,47,31,38
40,47,31,38
41,47,31,38
41,46,31,38
40,46,32,37
39,46,31,37
39,45,31,37
39,46,31,37
39,45,31,36
39,45,31,36
67,47,31,36
67,47,31,36
67,48,31,36
67,47,31,35
66,47,30,36
66,46,30,35
65,46,30,35
64,46,30,35
65,46,30,35
64,46,54,34
64,46,54,35
63,46,52,34
63,45,54,35
63,45,53,34
62,46,53,35
62,45,53,35
62,45,52,35
62,44,53,34
62,44,52,34
62,44,51,34
60,44,51,33
61,43,51,33
60,44,51,33
60,43,50,33
60,43,50,33
60,43,50,33
59,43,50,33
59,43,50,33
59,42,50,32
59,42,50,33
58,41,50,32
58,42,49,32
58,42,49,31
57,41,48,31
57,41,49,31
57,42,48,31
57,41,48,31
57,41,48,31
56,41,47,31
56,40,47,30
56,41,47,30
56,40,48,30
55,39,47,30
55,39,47,31
55,39,46,30
55,39,46,30
54,39,46,30
55,39,46,29
53,39,45,29
53,39,45,30
53,39,45,29
53,39,45,29
52,39,45,29
52,39,44,28
52,39,44,29
52,39,44,28
51,39,44,29
51,39,44,28
51,39,44,28
51,38,44,43
51,38,43,63
51,38,43,62
50,37,43,61
51,37,42,62
50,37,42,61
50,37,42,61
49,37,42,60
50,37,41,60
50,37,42,60
49,37,41,60
48,36,41,59
49,36,41,59
48,36,41,59
48,36,41,59
48,36,41,58
47,36,39,57
48,36,39,58
47,36,42,57
47,35,42,57
47,35,42,57
47,35,41,56
46,35,41,56
46,35,41,56
46,34,41,56
46,35,41,56
46,35,40,56
45,34,40,55
45,34,40,55
45,34,39,58
45,34,39,57
44,34,39,56
44,34,39,56
45,36,39,57
44,35,39,56
44,35,39,56
44,35,39,56
43,35,38,56
43,35,39,55
43,35,38,55
43,34,39,55
42,34,38,54
42,34,38,54
42,34,38,54
43,34,38,53
41,34,38,53
41,35,37,54
41,50,37,53
42,51,37,53
41,50,36,52
41,50,36,52
41,50,36,52
41,50,35,51
39,50,36,51
39,49,36,51
39,49,35,51
39,49,35,50
39,49,35,51
39,48,35,51
39,48,35,49
39,48,34,50
39,47,35,49
39,47,34,50
39,47,34,49
39,46,35,49
38,46,34,49
38,46,34,48
39,46,34,49
38,46,33,48
38,45,34,48
38,45,34,47
38,46,32,47
37,45,33,48
37,45,33,47
37,45,33,47
37,45,32,46
37,45,31,46
36,44,31,46
36,44,31,45
36,44,32,46
36,43,31,45
35,43,31,45
35,43,31,45
36,43,31,44
35,42,31,44
35,42,31,45
35,42,31,45
35,42,31,45
87,42,30,44
86,42,31,44
85,42,30,44
85,41,30,43
84,41,31,43
83,42,31,43
83,43,30,43
83,42,30,43
82,41,30,42
83,41,30,42
82,41,30,42
81,41,30,42
80,41,30,42
81,41,29,41
79,39,29,41
80,39,29,41
79,39,29,41
78,39,29,40
78,39,29,41
78,39,28,39
78,39,28,39
78,39,29,39
78,39,28,39
77,39,28,39
77,39,28,39
77,39,28,39
76,38,27,39
75,39,28,39
75,39,27,39
75,38,27,39
75,37,28,38
75,37,28,38
74,38,27,38
73,38,27,38
73,37,27,38
71,37,26,37
71,37,26,37
71,36,26,37
71,37,27,37
71,37,26,37
71,36,25,37
71,36,26,36
71,35,26,36
70,36,25,36
70,36,26,36
69,35,25,36
70,35,26,35
70,35,25,35
68,34,25,35
68,35,25,35
68,35,25,35
68,34,25,35
67,34,26,35
67,34,25,35
67,34,25,35
67,34,25,35
67,33,25,35
66,33,25,34
65,33,25,34
66,33,25,34
65,33,25,34
65,33,25,34
65,33,24,33
65,32,25,33
65,31,25,33
64,31,25,32
63,32,24,32
63,31,24,32
63,31,24,32
63,31,24,31
62,31,24,31
63,31,24,32
62,32,23,31
62,31,23,31
62,31,24,31
61,31,23,31
61,30,24,31
61,31,23,31
61,30,23,31
61,30,23,31
61,31,23,30
60,30,23,30
60,30,22,30
59,30,23,30
59,30,22,30
59,29,23,29
59,29,21,30
58,30,21,30
57,29,22,30
58,29,39,29
57,29,38,29
57,30,38,29
57,29,38,29
57,29,37,29
56,29,37,29
56,28,37,29
56,28,36,29
56,28,36,29
56,28,37,28
56,28,36,28
55,28,37,29
55,28,36,29
55,28,36,28
55,28,35,28
54,27,35,27
53,28,35,27
54,27,35,27
54,28,35,28
53,27,35,27
53,27,34,27
52,27,35,26
53,27,34,27
52,27,34,26
52,27,34,26
52,26,34,27
52,26,33,26
51,26,34,25
51,25,34,27
51,26,33,26
50,26,33,25
50,25,33,25
51,25,33,25
50,25,33,25
50,25,32,25
49,25,31,25
50,25,32,25
49,25,31,25
49,25,31,24
48,25,31,24
48,25,31,25
49,24,31,25
48,24,31,24
48,24,31,24
48,24,30,24
48,25,31,24
48,24,30,24
47,24,30,24
48,24,30,24
46,24,30,24
46,24,30,24
47,24,30,24
46,24,29,23
46,24,30,23
46,24,30,23
46,24,29,23
46,24,39,23
45,23,39,23
45,23,38,23
45,23,38,23
44,23,38,32
44,23,39,34
44,22,38,33
45,23,38,33
44,22,38,32
44,22,38,33
71,75,37,32
71,73,37,32
71,73,37,32
70,71,36,31
70,71,37,31
70,71,36,31
69,71,36,31
69,71,35,31
68,71,35,31
69,70,35,33
68,70,35,37
67,70,35,37
67,69,35,35
67,69,35,37
66,69,35,35
66,68,34,36
66,68,35,35
66,67,35,35
66,67,34,35
65,67,34,35
65,66,34,35
65,67,34,34
64,66,33,34
63,65,33,34
63,66,33,34
63,65,33,34
63,64,33,34
62,65,33,34
62,64,33,34
62,65,32,34
62,63,33,33
62,63,32,33
62,63,31,33
61,63,32,33
60,63,31,32
60,62,31,32
60,62,30,32
60,62,31,32
60,62,31,31
60,61,31,31
59,61,33,31
59,61,38,31
58,60,37,31
59,60,37,31
57,60,37,31
58,60,37,30
57,59,37,31
57,58,37,30
57,59,37,30
56,58,36,30
57,57,36,30
56,58,35,30
56,58,35,30
56,57,35,29
56,57,35,29
56,56,35,30
56,56,35,29
55,57,35,29
54,56,34,29
55,56,35,29
54,56,34,29
54,56,34,28
54,56,34,28
54,55,34,28
53,55,33,28
53,55,34,28
52,54,33,28
52,54,33,28
52,54,33,28
52,54,33,28
51,53,33,28
51,53,33,27
51,52,32,27
51,53,31,27
51,52,33,27
51,52,31,26
50,52,31,26
50,51,31,27
49,51,31,26
50,51,33,27
50,51,31,26
50,50,32,25
49,51,32,25
49,50,31,25
48,50,31,25
49,50,31,26
48,49,31,25
48,49,31,25
48,49,31,26
48,49,30,25
47,48,31,26
47,48,31,25
47,48,30,25
46,48,30,25
46,48,30,25
46,48,29,25
46,47,29,24
46,47,30,25
45,47,29,24
45,47,29,25
45,47,29,24
45,46,29,24
45,46,29,24
45,46,29,24
44,46,29,24
44,45,29,24
44,45,28,24
44,45,29,24
44,45,28,24
43,44,28,23
43,45,28,23
43,44,28,23
44,44,28,22
42,44,27,23
42,44,28,22
42,43,27,22
42,44,27,22
42,44,27,22
42,44,27,22
41,44,27,22
42,43,27,23
41,43,26,22
41,43,26,21
41,42,26,21
41,43,26,22
41,42,26,22
41,41,26,22
40,42,26,21
39,41,25,22
39,41,25,21
39,48,25,21
39,53,25,21
39,52,25,20
39,52,25,21
39,52,25,21
39,51,25,21
39,51,24,20
39,51,25,20
39,51,24,20
38,50,25,20
38,50,24,20
38,50,24,21
38,49,24,19
37,50,24,19
38,50,24,20
37,49,24,19
37,48,24,19
37,49,24,19
37,48,23,19
36,48,24,19
37,48,23,19
37,48,23,19
36,48,23,19
37,47,23,19
36,47,23,19
35,47,23,18
35,47,22,19
35,47,22,19
35,46,23,19
35,46,22,18
35,46,22,18
35,46,22,18
35,45,22,18
35,45,21,18
33,45,22,18
35,45,21,18
34,44,21,18
34,44,21,18
33,47,21,17
33,48,21,18
33,47,21,18
33,47,21,17
33,46,21,18
33,46,20,18
33,46,21,18
33,46,21,17
32,46,20,17
31,46,21,16
32,45,20,16
32,45,20,17
32,45,20,16
31,45,19,17
31,44,19,16
31,44,20,16
31,45,19,17
31,44,19,16
31,44,19,16
31,44,19,16
31,43,48,16
31,43,49,16
31,43,48,15
31,43,49,16
30,43,48,15
30,43,48,15
31,42,47,15
30,41,47,16
30,41,47,15
29,41,46,15
29,42,46,15
29,42,46,15
29,41,46,15
29,41,45,15
29,40,46,14
29,41,46,15
29,40,45,15
29,39,45,15
29,39,44,15
29,39,44,14
29,39,45,15
29,39,44,15
28,39,44,15
28,39,44,14
28,39,43,15
28,39,44,15
28,39,43,14
28,38,42,14
28,39,43,14
28,38,43,15
28,37,42,14
27,38,42,14
27,37,43,14
27,38,41,13
27,42,41,13
27,42,41,13
38,42,41,14
50,41,41,14
49,41,41,14
49,41,40,14
48,41,39,14
48,41,41,13
49,39,39,13
48,39,39,14
48,39,39,13
47,39,39,13
47,39,39,13
46,39,39,14
46,39,39,13
46,39,39,13
47,39,39,13
46,39,39,13
45,38,38,13
45,39,38,12
46,39,38,12
45,38,37,12
45,37,38,13
45,37,38,12
44,38,37,13
45,37,37,13
45,37,37,12
44,37,37,13
44,37,37,12
43,37,37,12
43,36,36,12
44,36,35,11
43,36,36,12
42,35,35,12
42,35,35,12
42,35,35,12
42,35,35,12
42,35,35,11
42,35,35,12
42,35,34,11
42,35,35,12
41,35,34,12
41,35,34,12
41,35,34,11
39,34,33,11
40,34,34,26
39,35,34,26
39,34,34,25
39,34,34,25
39,34,33,25
39,33,33,25
39,33,33,25
39,34,33,25
39,33,33,24
38,33,32,25
38,33,32,24
39,33,31,24
38,32,31,24
39,32,31,24
38,31,32,24
38,33,31,24
38,31,31,24
38,31,31,24
37,31,31,23
37,31,31,23
37,31,31,24
36,31,31,23
36,30,31,23
36,31,31,24
36,31,30,23
35,31,30,22
36,30,30,23
35,31,29,23
35,30,29,23
35,30,30,22
35,30,29,22
35,30,29,22
35,29,29,22
34,29,29,21
34,29,28,21
35,29,29,22
35,29,29,21
34,29,29,21
34,29,28,21
34,29,28,22
34,29,28,20
34,29,28,20
34,28,28,21
33,28,28,21
33,28,28,20
34,28,27,20
33,28,28,20
33,28,28,20
33,28,27,20
33,28,27,20
33,28,27,19
32,27,27,20
31,27,27,20
32,27,27,20
31,27,26,19
31,26,27,19
31,27,27,19
31,26,26,19
31,27,27,19
31,26,27,19
31,27,25,19
31,27,27,19
31,27,27,19
30,27,27,19
31,26,27,19
30,27,27,19
30,26,27,18
29,25,26,18
30,26,26,18
29,26,27,18
30,25,26,18
30,26,27,18
29,25,30,18
30,25,30,18
29,25,33,19
50,26,32,19
51,27,31,18
51,26,32,18
51,26,32,18
50,27,31,18
50,26,32,18
50,26,31,18
49,26,31,24
49,26,31,24
49,25,31,24
49,26,30,24
49,25,31,24
48,25,31,24
48,25,31,23
48,25,30,24
48,25,31,23
48,25,30,24
47,24,29,23
47,25,30,23
47,24,29,22
46,25,30,22
47,24,30,22
46,24,30,22
46,24,29,22
45,24,29,22
45,24,28,22
46,24,28,22
45,24,29,22
45,23,28,22
45,24,28,21
44,23,28,22
45,23,28,21
45,23,27,21
44,23,28,21
44,23,28,21
44,22,28,21
44,26,27,21
44,26,27,21
44,26,27,20
44,25,27,21
43,26,27,21
43,26,26,20
43,26,26,20
43,25,27,20
43,25,26,21
43,25,26,19
42,25,26,19
42,25,25,20
41,25,26,19
41,25,25,19
41,24,26,19
41,24,25,19
41,24,25,19
41,25,25,19
39,24,25,18
39,24,25,19
39,24,24,18
39,24,24,18
39,24,24,18
39,24,25,18
39,24,24,18
39,24,24,18
39,24,24,18
39,24,24,18
39,24,24,18
39,23,24,18
38,23,24,19
39,23,24,17
38,23,23,17
38,23,23,18
38,23,23,17
38,22,23,17
37,22,22,17
37,23,23,17
37,22,23,17
37,22,22,17
37,22,22,16
37,21,23,17
36,22,22,17
37,21,22,17
35,22,22,16
35,22,24,16
35,21,24,17
35,21,23,16
35,21,23,17
35,21,23,17
35,21,23,15
35,21,22,16
35,21,23,15
35,20,22,16
34,19,22,15
34,20,23,16
34,21,22,15
34,20,22,15
34,20,22,15
34,20,21,15
33,20,22,15
33,20,22,15
33,19,21,15
33,19,21,15
32,19,21,14
32,19,22,15
33,19,21,15
32,20,71,14
32,19,70,14
33,19,69,14
31,19,69,14
31,19,68,15
31,19,68,14
31,19,67,14
31,18,67,14
31,19,67,14
31,18,67,14
31,18,67,14
31,18,66,14
31,44,66,14
31,46,65,14
30,45,65,13
30,44,65,13
30,45,65,13
31,44,64,13
30,44,63,13
30,44,65,13
30,43,63,13
30,44,63,13
29,43,63,13
29,43,63,13
29,43,63,13
29,42,62,13
28,42,62,13
29,41,62,14
29,41,61,13
