97,112,41,12
97,112,41,12
96,111,40,12
96,111,41,12
96,111,39,12
95,110,39,12
95,110,39,12
95,109,39,12
94,109,39,12
94,109,39,12
93,109,39,11
93,108,39,12
93,108,39,11
92,107,38,11
92,107,39,12
92,106,38,11
91,106,38,11
91,105,38,11
91,105,38,11
90,105,38,11
90,105,37,11
90,103,37,11
89,103,37,11
89,103,37,11
89,103,37,11
88,103,36,10
88,102,36,10
88,102,36,11
88,102,36,11
87,102,36,10
87,101,35,10
86,101,36,10
86,100,60,11
86,100,60,10
86,100,59,10
85,99,59,10
85,99,58,10
85,99,58,10
84,98,57,10
84,98,57,10
84,97,57,10
83,97,57,10
83,97,91,10
83,97,91,10
83,96,90,9
83,96,89,9
82,96,89,9
82,96,89,9
82,95,88,9
81,95,88,10
81,95,88,9
81,94,87,9
80,94,87,9
80,93,86,9
79,93,86,9
79,93,86,9
79,93,85,9
79,92,85,9
79,92,84,9
79,92,83,9
78,92,83,9
78,92,83,9
78,91,83,9
78,91,83,9
77,90,82,9
77,90,82,9
77,90,82,9
77,89,81,9
76,89,81,9
76,89,81,9
76,89,80,9
76,88,79,9
75,88,79,8
75,88,79,8
75,88,79,9
75,88,78,9
75,87,78,9
74,87,78,9
74,86,78,9
73,86,77,7
73,86,77,7
73,86,77,7
73,86,77,7
73,85,76,7
72,85,76,9
71,84,76,7
71,84,75,7
71,84,75,7
71,84,75,7
71,83,75,7
71,83,74,7
71,83,74,7
71,83,73,7
70,82,73,7
70,82,73,7
70,82,73,7
70,82,71,9
70,81,71,7
69,81,71,7
69,81,71,7
69,81,71,7
68,80,71,7
69,80,71,7
68,79,70,7
68,79,70,7
67,79,70,7
67,79,70,7
67,79,69,7
67,78,69,7
67,78,69,7
67,78,69,7
67,78,68,7
66,78,68,7
66,77,67,7
66,77,67,7
65,77,67,7
65,77,67,7
65,76,67,7
65,76,69,7
65,76,69,7
65,76,69,8
64,75,69,7
