106,24,37,42
105,24,35,41
105,24,36,39
103,24,35,41
103,24,35,39
103,24,35,40
103,23,35,39
103,23,35,39
102,23,35,39
102,23,35,39
101,23,35,39
101,23,35,39
114,23,39,39
120,22,47,39
119,22,46,39
117,22,46,39
117,26,46,39
116,38,46,38
116,38,46,38
115,38,45,38
115,37,45,38
114,37,45,38
114,37,44,38
113,37,44,37
113,37,44,37
113,37,44,37
112,37,44,37
112,38,44,37
111,43,44,36
110,42,43,37
110,42,43,36
109,41,43,36
109,42,43,36
108,41,43,36
108,41,42,35
108,41,42,35
107,41,42,35
107,41,42,35
105,39,41,35
105,39,41,36
105,39,41,39
105,39,41,39
103,41,41,39
103,40,41,38
103,41,39,39
103,39,39,38
103,39,40,38
102,39,39,38
101,39,39,38
101,39,39,38
101,39,39,37
101,39,39,37
99,39,39,37
99,39,39,37
99,50,39,37
99,49,39,36
98,49,39,36
98,49,39,36
98,49,38,36
98,49,39,36
97,48,39,36
97,48,39,35
97,48,39,35
102,47,39,35
102,48,39,35
101,47,39,35
100,47,39,35
100,47,39,34
99,46,39,35
99,46,39,34
99,46,38,34
98,46,38,34
98,46,38,34
98,45,38,33
97,45,38,34
100,45,38,34
100,45,37,33
100,44,37,34
99,44,37,33
99,44,37,32
99,44,37,33
98,44,36,33
98,44,36,33
97,43,36,32
96,43,36,32
97,43,36,32
96,43,35,32
96,43,36,31
126,43,35,31
131,42,35,31
130,42,35,31
130,43,35,31
129,45,35,31
129,45,35,31
127,45,34,31
127,45,34,31
127,44,35,31
126,44,38,31
126,44,37,30
125,44,37,30
124,44,37,30
127,44,37,30
126,44,36,38
125,43,36,38
124,43,36,37
124,43,36,37
124,42,36,37
123,42,35,37
122,41,35,37
121,41,36,37
121,41,35,37
121,41,35,36
120,41,35,36
120,41,35,35
119,41,35,36
119,41,35,36
118,60,34,35
117,59,34,35
117,59,34,35
117,59,34,35
116,58,34,35
115,58,34,35
115,58,34,35
114,57,34,34
114,57,34,34
113,57,34,34
113,57,34,34
113,56,34,34
112,56,33,34
112,56,33,34
111,56,33,34
111,56,33,34
111,56,33,33
110,55,33,33
109,55,33,33
109,55,32,33
108,54,32,33
109,54,38,33
127,54,38,32
126,54,37,32
125,53,38,32
124,55,37,31
124,54,37,31
123,55,37,31
122,54,36,31
122,53,36,31
121,54,36,31
121,54,35,31
120,53,35,31
120,53,36,31
120,53,38,31
119,53,37,31
118,51,37,31
117,51,37,30
117,51,36,30
116,51,36,30
115,51,35,30
115,51,36,30
115,51,36,30
115,50,35,30
114,50,35,29
113,50,35,29
116,49,36,30
115,50,35,29
115,50,35,29
115,49,35,29
114,49,35,29
113,49,35,28
113,48,35,28
112,48,35,29
112,48,34,29
111,48,34,28
111,48,34,28
110,47,33,28
110,47,34,28
113,47,33,28
113,47,33,28
112,47,33,28
112,46,33,27
111,46,33,27
110,46,33,27
110,46,33,27
109,51,32,26
109,51,32,27
109,51,31,27
108,50,31,27
108,50,31,27
107,50,31,27
107,50,31,26
107,49,31,26
106,50,31,27
105,49,31,27
105,49,31,26
103,49,31,26
103,48,31,26
103,48,30,26
103,48,30,25
103,48,30,25
102,48,30,26
102,48,71,25
103,48,71,25
103,47,71,25
103,47,70,25
103,47,70,25
102,48,70,25
102,63,69,25
102,63,69,25
101,62,68,25
101,62,68,24
100,61,68,24
99,61,67,24
99,61,67,25
99,61,67,24
99,60,67,24
98,60,66,24
98,60,66,24
97,59,66,24
97,60,65,24
97,59,65,24
96,59,65,24
96,59,64,24
96,59,64,23
95,58,63,23
95,58,63,23
94,58,63,23
140,57,63,23
139,57,63,23
139,57,63,23
137,57,63,24
137,56,62,22
135,56,62,22
135,56,62,22
135,56,61,22
134,57,61,22
134,56,61,22
133,56,60,22
133,56,60,22
132,56,60,22
131,55,60,21
131,56,60,22
130,55,59,21
129,55,59,21
129,54,59,21
128,66,59,21
127,75,58,21
127,74,58,21
126,73,58,21
126,73,57,21
125,73,57,20
125,71,57,21
125,73,105,21
124,71,103,21
124,71,103,21
123,71,103,21
122,71,102,21
122,71,101,21
121,70,101,20
120,70,100,20
120,69,99,20
120,68,99,20
119,69,99,20
118,69,98,20
118,68,98,20
118,67,98,19
117,67,97,21
117,67,97,21
115,67,96,21
115,67,96,20
115,67,96,21
115,66,95,20
114,66,94,20
114,65,95,20
113,65,94,20
113,64,93,20
140,65,94,19
140,64,93,20
139,64,92,22
138,63,92,23
138,63,92,23
137,63,91,23
135,63,90,23
135,63,91,23
135,63,90,22
134,63,89,22
134,63,89,22
133,62,89,22
134,61,89,22
147,62,88,22
145,61,88,22
145,61,88,22
144,60,86,21
143,60,87,21
143,60,86,22
142,60,86,21
142,59,86,21
141,59,85,21
140,59,85,20
140,59,84,21
139,59,84,21
138,58,83,21
137,58,84,21
137,57,83,21
135,57,82,21
135,57,82,21
135,57,82,21
135,57,81,21
134,56,81,20
133,56,81,21
133,56,80,21
132,56,80,21
131,56,79,21
131,55,79,21
131,55,79,21
131,55,79,21
130,54,79,20
129,54,78,19
129,54,78,20
128,54,77,20
127,54,77,19
127,53,77,20
127,53,77,19
126,53,76,19
125,52,76,20
125,53,75,19
124,52,76,20
124,52,76,29
124,52,75,31
122,51,75,31
121,51,74,30
121,51,74,30
121,51,73,30
121,51,74,30
120,50,73,30
120,50,73,29
120,50,71,29
118,50,71,29
155,49,71,30
155,50,71,29
153,49,71,31
153,49,71,30
152,49,71,30
152,48,70,30
151,48,70,29
150,48,69,29
149,48,70,29
149,48,69,29
147,48,69,29
147,48,69,29
147,48,69,29
146,47,68,29
146,47,68,29
145,47,67,28
143,47,67,28
143,46,67,29
143,46,67,28
142,46,66,28
142,46,66,28
141,45,66,28
140,45,66,28
139,45,65,28
139,45,66,28
139,45,65,28
139,44,65,27
138,44,64,27
137,44,63,27
137,44,63,27
135,44,63,27
135,44,63,26
135,43,63,26
134,43,62,26
134,43,62,26
133,43,62,26
133,43,62,25
131,42,62,25
131,43,62,26
131,42,61,26
130,42,61,25
130,42,60,25
129,41,61,25
129,41,60,25
128,41,60,24
127,41,60,25
126,41,60,25
126,39,60,24
126,40,59,25
125,40,59,24
124,40,58,24
124,39,58,24
124,39,58,24
123,57,57,24
123,57,58,24
121,56,57,24
121,56,57,24
120,56,57,24
121,56,56,23
120,56,57,24
119,56,56,23
119,55,56,24
119,55,56,23
118,54,56,23
118,54,56,24
117,54,56,23
116,53,56,23
115,53,55,23
115,53,55,22
115,53,54,22
114,53,55,22
114,52,54,22
114,52,54,22
113,51,54,21
126,51,54,21
156,52,53,22
155,51,52,21
154,51,53,21
153,51,53,21
153,51,53,21
152,50,52,21
152,50,51,21
150,50,51,21
149,49,51,20
149,49,51,21
148,49,51,21
147,49,51,21
146,49,51,21
155,48,50,21
154,48,50,52
153,48,50,55
152,48,50,54
152,47,49,54
151,48,49,54
150,47,49,53
150,47,50,52
149,47,50,53
148,47,50,52
147,46,49,51
147,47,97,52
146,46,96,51
145,45,96,51
144,45,95,51
143,45,95,51
143,45,94,51
143,45,94,51
142,45,93,50
141,44,92,50
141,44,92,50
140,44,92,49
139,44,91,49
140,44,92,49
139,43,91,48
139,43,90,48
137,43,89,48
137,43,89,48
137,42,89,48
135,43,89,48
135,42,88,47
135,42,88,47
134,42,87,47
134,42,87,47
133,41,87,47
133,42,87,47
185,41,86,46
186,41,86,46
185,41,85,46
184,41,84,45
184,39,84,46
183,40,83,45
182,39,83,45
181,40,83,44
179,39,83,45
179,39,83,44
178,39,82,44
177,39,82,44
177,39,81,44
176,39,81,44
175,39,81,44
174,38,80,43
174,38,80,43
173,38,79,43
172,48,79,43
172,63,79,43
171,63,79,42
170,62,79,42
168,62,79,41
167,62,78,42
167,62,77,42
167,61,77,41
166,60,76,41
165,60,77,41
163,60,76,41
163,60,76,41
163,59,79,39
163,59,79,39
161,59,79,39
161,59,79,39
159,59,79,39
159,58,78,39
159,58,78,39
158,57,78,39
167,63,77,39
167,90,77,39
167,99,76,39
166,99,76,39
166,98,76,38
165,98,76,38
163,97,75,38
163,97,75,38
162,96,75,38
161,96,74,37
161,96,74,37
159,95,74,38
159,94,74,37
159,94,73,37
158,94,73,39
158,93,71,39
157,92,71,39
156,92,71,39
155,92,71,39
155,91,71,39
154,91,71,39
153,90,71,38
152,90,71,39
152,89,70,38
188,89,70,38
187,89,70,37
185,89,70,37
184,88,69,37
184,88,69,37
183,87,68,38
182,88,68,36
182,86,68,36
180,87,68,37
179,86,67,36
178,86,67,36
178,85,67,36
177,85,67,36
176,83,67,36
175,83,66,36
174,83,66,35
174,83,66,35
173,83,65,35
172,82,65,34
171,82,65,35
171,82,64,35
170,81,64,34
169,81,63,34
167,81,66,34
167,81,66,34
167,80,66,34
166,79,65,37
166,79,65,39
164,79,65,39
164,79,65,39
162,78,65,39
162,78,64,39
161,77,64,38
161,77,63,38
160,77,63,38
159,76,63,38
159,76,63,37
158,76,95,38
163,75,94,37
163,75,93,37
162,75,92,37
161,75,92,37
161,75,92,37
159,85,91,37
159,86,91,36
158,86,91,36
158,86,90,36
157,85,89,35
156,85,89,35
156,85,89,35
155,84,88,35
154,84,88,35
153,83,88,35
153,83,87,35
152,82,87,35
152,82,87,34
152,82,86,34
150,81,86,34
150,81,86,34
150,80,85,33
148,80,85,33
147,79,84,34
157,79,84,34
156,79,83,34
155,79,83,33
154,79,83,34
153,78,83,34
153,78,82,33
152,77,82,33
152,77,82,33
151,77,81,33
150,77,80,33
149,76,80,33
148,76,79,33
148,76,79,33
147,76,79,32
147,75,79,32
146,75,78,33
145,74,78,32
145,74,78,32
144,73,78,31
143,73,77,31
143,71,77,31
142,72,77,31
141,71,76,31
141,71,76,31
140,71,76,31
140,71,75,39
140,71,75,41
139,71,75,41
138,71,75,41
137,70,74,39
137,70,73,41
137,70,73,40
135,69,73,39
135,69,73,39
134,68,72,39
134,68,71,39
134,68,71,39
133,68,71,39
133,67,71,40
131,67,71,41
131,67,71,39
131,67,71,39
130,66,70,39
130,66,70,39
130,66,70,39
129,65,75,39
128,65,102,39
127,65,102,39
127,64,101,39
127,64,101,39
218,82,100,38
243,107,99,38
242,105,99,37
241,105,99,38
240,103,98,38
238,103,97,37
236,103,97,37
236,103,97,37
234,102,96,37
231,102,96,37
231,101,95,36
231,101,95,53
230,100,94,63
228,99,94,63
227,99,93,62
226,99,93,62
225,98,93,62
224,98,92,62
223,97,92,61
222,97,92,61
221,96,91,61
220,96,91,60
219,96,90,60
218,96,89,60
217,95,89,60
216,94,89,59
216,94,89,59
214,94,88,59
213,93,88,59
211,93,88,59
211,93,87,58
210,92,87,57
209,92,86,57
207,92,86,57
207,91,86,57
206,91,85,57
205,91,85,56
205,89,85,56
204,89,84,56
203,89,84,56
201,89,83,56
200,88,83,56
199,88,83,55
199,87,82,55
199,88,82,55
197,87,82,54
196,86,82,55
195,87,81,54
195,86,81,54
194,86,81,53
193,85,80,53
192,85,80,53
192,85,79,53
191,84,80,53
190,84,79,51
189,85,79,51
188,86,79,51
188,88,78,51
187,87,78,53
187,88,119,125
186,87,193,142
184,86,221,142
184,99,219,141
183,98,217,140
182,98,216,139
181,97,215,138
179,96,213,137
179,96,212,136
178,96,211,135
177,95,210,135
176,95,208,134
176,93,207,134
175,93,206,133
174,93,205,132
173,92,204,131
172,92,203,131
171,92,202,130
170,90,200,129
169,91,199,127
169,90,199,192
167,89,198,190
209,89,196,188
207,88,196,187
205,88,195,185
204,88,193,184
203,88,193,184
201,87,192,182
199,86,191,181
199,86,190,238
199,85,189,245
198,85,188,243
197,85,233,241
195,84,231,239
194,83,229,238
192,83,227,237
192,82,227,235
191,94,225,233
190,94,224,231
188,93,222,231
188,93,221,229
186,91,220,228
185,92,219,227
185,91,217,226
183,90,216,224
183,90,215,223
182,89,213,222
181,89,214,222
181,90,213,220
179,89,211,219
179,88,210,218
178,88,209,217
177,88,208,216
176,87,207,215
175,87,206,214
174,87,205,212
173,86,204,211
172,85,203,211
172,115,202,209
171,114,201,207
169,113,199,207
167,112,199,206
167,112,198,204
167,111,197,204
167,110,196,202
165,130,195,201
164,129,194,199
163,134,192,199
163,133,192,198
162,132,191,197
161,131,190,196
159,130,189,195
162,130,188,194
220,129,187,193
221,127,186,192
219,127,185,191
218,126,184,190
217,126,183,189
216,125,182,188
214,124,181,187
213,124,180,185
211,123,179,185
211,123,178,184
209,121,178,183
207,121,177,182
207,120,176,181
205,119,175,181
204,119,174,179
203,118,173,178
202,117,172,177
199,117,172,176
199,116,171,176
207,116,170,174
209,115,169,174
207,114,167,173
207,114,167,172
205,113,166,172
204,113,166,170
203,112,165,169
201,112,163,167
199,112,163,167
199,111,163,167
198,111,162,166
197,110,161,165
195,109,159,164
195,108,159,163
193,108,158,163
192,108,158,162
192,107,157,161
190,106,156,159
189,106,156,159
188,105,155,159
187,105,154,157
186,103,153,157
185,126,152,156
184,125,152,156
183,125,151,155
182,123,150,154
181,122,150,153
179,122,149,152
179,121,148,152
178,121,147,151
177,120,146,150
176,120,146,149
176,119,145,149
174,142,144,147
173,140,143,147
173,139,143,146
172,139,143,145
171,137,141,145
170,137,141,143
169,135,140,143
167,135,140,143
167,135,139,142
167,133,139,142
167,135,138,141
165,135,137,140
165,135,135,140
163,134,135,138
163,133,135,138
162,132,134,137
161,131,134,135
159,130,133,135
159,130,132,135
158,129,131,134
157,128,131,134
157,127,130,133
156,127,130,133
155,126,129,131
155,125,129,131
153,125,127,130
153,124,127,130
152,124,127,130
152,123,126,129
151,122,126,127
150,121,125,127
149,121,124,127
148,120,124,126
147,120,123,125
147,119,123,125
146,119,122,124
145,118,121,124
144,117,121,124
143,115,120,123
143,115,120,122
142,115,120,121
141,115,119,121
141,115,118,120
140,113,118,120
140,113,117,120
138,112,117,119
139,112,115,117
138,111,115,117
137,110,115,116
137,109,114,116
135,109,113,115
135,108,113,115
135,108,113,115
134,107,112,114
133,107,112,113
133,106,111,113
131,105,110,112
131,103,110,112
131,104,110,111
130,103,109,111
129,103,108,110
128,103,108,109
127,102,107,109
127,102,107,109
127,101,107,108
140,101,106,107
176,100,106,107
175,99,105,107
174,99,103,106
173,99,103,105
171,98,103,105
170,97,103,105
169,97,103,103
167,97,102,103
167,96,102,103
167,96,102,103
166,95,101,103
165,95,101,102
163,94,100,102
163,93,99,101
161,94,99,100
161,93,99,100
161,93,98,99
159,92,98,99
158,91,97,99
158,91,97,98
171,105,97,98
195,103,96,98
193,103,96,97
192,103,96,96
191,102,96,96
190,102,95,96
189,102,94,96
188,101,94,95
187,101,93,94
186,101,93,94
184,100,93,94
184,99,93,94
184,99,92,93
182,98,92,93
181,98,92,93
180,97,91,92
179,97,91,91
178,96,90,91
177,96,90,91
177,96,89,91
176,101,89,90
175,101,89,89
174,101,89,89
173,100,88,89
172,100,88,88
171,99,88,88
169,99,88,88
169,98,93,88
169,98,92,88
167,97,92,87
167,96,91,87
166,96,91,86
166,96,90,86
165,96,89,85
166,123,89,84
166,133,89,84
165,131,88,84
163,131,88,84
163,130,88,83
162,129,88,83
161,128,87,83
159,127,86,82
159,127,86,82
159,126,85,81
158,126,85,81
174,125,84,82
173,124,85,81
172,124,83,81
171,123,84,81
169,122,83,80
168,121,83,80
167,121,83,79
167,120,83,79
166,120,82,79
165,120,81,79
165,119,82,79
163,118,81,78
163,118,81,77
162,117,80,77
161,117,79,77
161,115,79,76
159,115,79,76
158,114,79,76
158,114,79,75
157,113,78,75
164,113,78,75
167,112,77,75
167,112,77,75
166,111,76,74
166,111,77,73
164,110,76,74
163,110,76,73
163,109,76,73
162,108,75,71
161,108,77,72
159,107,77,71
159,107,76,71
158,106,76,71
157,106,76,71
156,105,76,71
156,104,76,71
155,103,75,70
155,103,75,70
153,103,74,70
153,103,74,69
152,102,73,69
151,102,73,69
151,101,73,68
150,101,72,68
149,100,72,68
148,99,71,68
147,99,71,67
147,99,71,67
146,98,71,67
146,98,71,66
145,98,70,66
143,97,71,66
143,97,70,66
145,96,70,65
145,96,70,67
143,96,69,71
143,94,69,70
143,94,68,69
142,94,68,70
142,94,68,69
141,93,67,69
140,93,68,68
139,92,67,68
139,92,67,67
194,91,67,67
192,91,69,67
191,90,69,67
190,90,68,66
189,90,68,66
188,89,67,65
187,89,67,65
185,89,67,65
185,88,66,65
184,88,67,64
183,88,66,64
182,87,66,64
182,86,65,63
179,86,65,63
179,86,65,63
178,85,65,63
177,85,64,90
176,85,64,89
175,84,63,89
175,84,63,88
174,83,63,88
173,83,63,87
172,83,63,88
171,82,63,86
171,82,62,86
170,81,62,86
169,81,62,85
167,81,62,84
167,80,61,84
167,81,62,84
166,80,62,83
165,80,61,83
164,80,61,83
164,79,60,83
163,79,83,82
182,79,82,81
180,78,81,82
179,78,81,81
178,78,81,81
177,77,80,80
176,77,80,80
176,76,79,79
175,76,79,79
174,76,79,79
173,76,79,78
172,76,80,78
171,75,84,78
171,75,83,77
169,75,83,77
169,75,83,77
167,74,82,76
167,73,82,76
166,73,82,76
165,71,81,76
165,73,81,75
164,73,81,78
163,71,80,78
176,71,80,77
175,71,79,76
174,71,79,76
173,71,79,76
172,70,78,75
171,70,78,75
170,70,78,74
169,70,88,75
168,69,88,75
167,69,177,73
166,67,179,71
165,67,178,71
164,67,177,71
163,67,176,71
163,66,175,71
162,66,174,71
161,66,174,70
160,65,172,70
159,65,172,70
159,65,171,70
159,81,171,70
158,94,169,69
157,94,169,69
156,93,167,68
155,93,167,67
155,92,166,68
154,91,166,67
153,92,165,67
152,91,164,67
152,91,163,66
152,90,162,66
150,89,162,66
150,89,161,65
149,89,159,66
149,89,159,65
165,88,158,64
164,87,158,64
163,87,157,64
163,86,157,64
162,86,156,63
161,86,155,63
159,85,155,63
159,85,153,63
158,84,153,63
158,83,152,62
157,83,151,62
156,83,151,62
156,83,150,62
154,82,150,61
154,82,149,61
153,82,148,61
152,81,147,60
152,81,147,60
152,80,147,60
150,80,146,60
149,79,145,60
149,79,145,59
148,79,143,60
147,79,143,59
147,78,143,59
146,78,142,59
145,77,142,58
145,77,141,58
143,77,140,58
143,77,140,57
143,76,140,57
142,76,139,57
142,76,137,56
141,75,137,57
140,75,136,56
140,74,135,56
140,74,135,56
139,73,135,56
138,73,134,56
137,73,134,55
137,72,133,55
135,71,133,55
135,72,132,54
135,71,131,55
135,78,131,54
134,77,131,54
133,77,130,54
133,76,129,54
132,76,129,53
131,76,128,53
131,75,127,52
130,75,127,53
130,74,126,52
129,75,126,52
128,73,126,51
128,73,126,51
127,73,125,51
127,73,124,51
127,71,124,51
140,71,124,51
139,71,123,51
138,71,122,50
138,71,121,50
137,71,121,50
137,70,120,49
135,70,120,50
135,70,120,50
134,70,119,49
134,69,119,50
133,69,118,49
132,69,118,49
131,68,117,49
131,68,117,48
130,67,115,48
130,67,115,48
129,67,115,48
129,67,115,48
128,67,114,47
127,66,114,48
127,66,113,47
126,65,113,47
126,66,113,47
125,66,112,46
125,65,112,46
124,64,111,46
123,65,111,45
123,64,110,46
123,63,110,46
122,63,109,45
121,63,109,45
121,63,109,45
121,63,108,45
120,62,108,44
120,62,107,44
119,62,107,44
119,62,107,44
119,62,105,45
118,61,105,44
118,61,103,44
117,61,105,44
117,60,103,43
116,60,103,43
116,60,103,44
115,60,103,43
115,59,103,42
114,59,103,42
114,59,102,43
113,59,101,42
113,59,101,42
112,58,100,42
112,91,100,42
111,89,99,41
111,89,99,41
110,89,99,41
110,88,98,41
110,88,98,40
109,88,98,41
109,87,97,41
109,87,98,39
109,87,96,40
109,86,96,39
109,86,96,39
108,85,96,39
108,85,95,39
107,84,95,39
107,84,95,39
107,83,94,39
106,83,94,39
105,83,93,39
105,83,93,39
105,82,93,39
114,82,93,39
176,81,92,38
175,81,92,38
174,80,91,38
173,80,91,37
172,79,91,37
171,79,91,38
170,79,90,38
169,79,90,37
167,78,89,37
167,78,89,37
167,78,90,37
167,78,89,37
166,77,89,36
165,77,89,82
164,77,89,115
163,76,88,113
162,76,88,112
162,76,87,112
161,75,88,111
159,75,86,111
159,74,86,110
158,74,86,109
158,74,86,109
157,73,85,108
163,73,85,108
161,73,84,107
160,71,84,107
159,71,83,105
159,71,83,106
158,71,83,105
158,71,83,103
157,71,82,103
156,71,82,103
155,70,82,103
155,70,82,102
154,70,81,102
153,69,81,102
152,69,80,101
152,69,80,100
151,68,79,100
150,68,79,100
150,67,79,99
149,67,78,99
148,67,79,99
147,67,78,98
147,67,78,98
146,66,78,98
146,66,78,97
145,66,77,96
144,65,77,96
143,65,77,96
143,78,77,96
142,130,76,94
142,129,77,94
141,127,76,94
141,127,76,94
140,126,76,93
140,126,75,92
138,126,75,92
138,124,75,92
150,124,74,92
149,123,74,91
148,123,74,91
147,122,73,90
147,121,74,90
146,121,73,89
145,120,73,89
144,120,73,89
143,119,71,88
143,119,71,88
142,118,71,87
142,118,71,87
141,117,71,87
140,116,71,86
140,115,71,86
139,115,70,85
138,115,70,85
138,114,70,85
137,113,70,84
135,113,69,84
135,113,69,83
135,112,69,83
135,112,69,83
135,111,68,83
133,111,67,82
133,110,67,82
132,109,67,81
131,109,67,81
131,109,67,81
131,146,66,80
130,144,66,79
130,143,66,79
129,143,66,79
128,143,65,79
127,142,65,79
127,141,65,79
127,140,65,78
126,140,65,78
125,139,64,77
125,138,64,77
125,137,63,77
124,137,63,76
123,135,63,76
123,135,63,76
122,135,63,75
122,134,63,75
121,133,62,75
153,134,61,74
152,131,62,73
152,131,61,73
151,131,61,73
150,130,61,71
149,130,61,73
147,129,60,71
147,128,60,71
147,127,60,71
146,127,60,71
145,127,60,71
145,126,60,71
145,125,59,71
144,125,59,70
143,124,59,70
142,124,59,69
142,123,57,70
141,123,58,69
141,122,57,69
140,121,58,68
139,121,57,67
139,120,57,67
140,120,56,67
142,119,57,67
141,119,56,67
141,118,56,66
140,118,56,67
139,117,56,66
138,117,56,65
137,116,55,65
137,115,56,65
136,115,55,65
135,115,55,65
135,114,54,63
135,114,54,64
134,113,54,63
133,112,54,63
133,112,54,63
132,112,54,63
131,111,53,62
131,110,53,62
130,110,53,62
130,109,53,62
129,109,52,62
129,109,52,61
128,108,52,61
127,108,52,61
127,107,52,61
126,107,51,60
126,107,51,60
125,105,51,60
125,105,50,60
124,104,50,59
123,103,51,59
123,103,50,59
122,103,50,59
121,103,49,58
121,103,50,58
145,103,49,58
143,101,50,57
143,101,49,57
142,101,49,57
141,100,49,57
141,99,49,56
140,99,48,56
140,99,48,56
139,98,48,56
138,98,48,55
137,97,48,56
137,97,47,56
136,97,47,55
135,97,47,54
135,96,47,54
135,96,47,54
134,96,47,54
133,95,46,54
132,95,46,53
132,94,46,53
131,94,46,53
131,93,46,53
130,93,46,53
130,93,45,52
129,92,45,52
129,92,45,51
127,91,45,52
127,91,45,51
126,91,45,51
126,90,45,51
126,91,44,51
125,89,44,51
125,89,44,51
124,89,44,50
123,88,44,51
123,88,51,50
123,88,51,50
122,88,51,49
121,88,51,55
121,87,51,54
120,86,50,53
120,86,50,53
120,86,50,53
120,85,50,52
119,86,50,52
118,84,49,52
117,84,49,51
117,83,49,51
116,84,49,51
115,83,49,51
115,83,49,51
115,83,48,51
115,82,48,51
114,82,48,50
114,82,48,50
112,81,48,50
113,81,47,49
112,81,47,49
112,80,47,49
111,79,46,49
110,79,47,49
110,79,46,49
110,79,46,49
109,78,46,49
109,78,45,49
109,77,45,48
108,78,45,48
108,77,45,48
107,77,45,48
107,76,44,48
106,76,45,48
106,76,44,47
105,76,44,47
105,76,45,47
103,75,45,47
103,75,45,47
103,75,44,47
103,74,44,46
103,74,44,46
103,74,44,46
102,73,43,46
102,73,44,45
101,73,43,45
101,71,43,45
101,71,43,45
100,71,43,45
131,73,124,45
164,71,122,44
163,71,121,44
163,71,120,44
161,71,120,44
160,70,120,43
159,70,119,44
158,70,118,43
158,69,118,43
157,69,117,42
156,69,116,42
156,69,115,43
155,69,115,43
153,67,115,42
153,67,114,42
153,67,113,41
152,67,113,41
152,67,112,41
151,67,112,41
149,66,112,41
149,65,111,41
148,66,111,39
147,66,110,40
147,65,109,39
146,65,109,39
146,64,109,39
145,64,108,39
143,64,108,39
143,63,107,39
143,63,106,39
142,63,107,39
141,63,106,39
141,63,105,39
140,63,105,38
139,62,103,39
139,62,103,38
139,62,103,38
137,61,103,38
137,61,103,38
135,61,102,38
135,60,102,38
135,60,101,38
135,60,101,38
134,60,99,37
133,60,99,37
132,60,99,37
131,59,99,37
132,59,98,36
131,58,98,37
131,58,98,36
130,58,98,36
129,58,97,36
129,57,97,36
127,57,96,35
127,57,96,35
127,56,96,36
126,57,95,35
126,57,95,35
126,56,95,35
125,56,94,35
124,56,94,35
124,56,97,38
123,56,96,39
123,55,96,39
122,55,96,39
121,54,96,39
121,55,95,39
120,54,94,38
120,54,94,38
120,54,93,39
119,53,93,38
119,54,92,38
118,54,92,38
143,53,92,37
