63,91,43,18
63,91,42,18
64,90,42,18
63,90,42,18
63,90,42,18
63,89,41,18
63,89,42,18
63,89,41,18
62,88,41,18
62,88,41,17
62,88,41,18
62,88,41,17
62,88,41,17
61,88,41,17
61,87,39,18
61,87,41,17
61,87,39,17
60,86,39,17
61,86,39,17
60,85,39,17
60,85,39,17
60,85,39,17
60,85,39,17
60,84,39,17
59,84,39,17
59,83,39,17
59,83,39,16
59,83,38,16
59,83,38,17
59,83,38,17
58,83,38,16
58,82,38,16
58,82,38,16
57,82,38,16
57,81,38,16
57,81,38,16
57,81,37,16
57,80,37,16
57,81,38,16
56,80,37,15
56,79,37,16
56,80,37,16
56,79,37,16
56,79,37,16
56,79,36,16
56,79,36,17
55,78,36,17
55,78,36,17
54,78,36,16
54,78,36,17
54,78,35,16
54,77,36,16
54,77,35,16
54,77,35,16
54,77,35,16
54,76,35,16
53,76,35,16
53,76,35,16
53,75,35,16
53,75,35,16
53,75,34,15
53,75,34,15
52,74,35,16
52,74,34,16
52,74,34,15
51,73,34,15
51,73,34,16
51,73,34,15
51,73,34,15
51,73,33,15
51,73,33,15
51,71,33,15
51,71,33,15
50,71,33,15
50,71,33,15
50,71,33,15
50,71,32,15
49,71,33,15
50,71,32,15
49,71,32,15
49,71,32,15
49,70,32,15
49,70,31,15
48,70,31,15
49,70,31,15
48,69,31,15
48,69,31,15
48,69,31,15
48,69,31,15
48,68,31,15
48,68,31,15
48,68,31,14
47,68,31,15
47,67,31,14
47,67,31,14
46,67,31,15
47,67,32,30
47,67,73,33
46,67,77,31
46,66,77,32
46,66,77,31
46,66,76,31
46,66,76,31
46,66,75,31
45,65,75,31
45,65,75,31
45,65,74,31
45,65,74,30
45,65,74,30
45,64,73,31
45,65,74,31
45,63,77,31
45,63,76,31
44,63,76,31
44,63,76,31
44,63,76,31
44,63,75,31
44,62,75,31
44,62,74,31
43,63,74,31
43,62,74,31
43,62,73,30
43,62,73,30
43,61,73,30
43,61,73,30
43,61,71,30
42,61,71,30
42,61,71,30
42,60,71,29
42,60,71,29
42,60,71,29
41,60,71,29
41,60,71,29
41,60,71,29
41,60,71,30
41,60,70,30
41,59,70,30
41,59,69,30
40,59,69,30
41,59,69,29
39,58,68,30
39,58,68,29
39,57,68,29
39,58,68,29
39,57,67,29
39,57,67,29
39,57,67,29
39,57,66,29
39,57,66,29
39,57,66,29
39,56,66,29
39,56,66,28
39,56,65,29
39,56,65,29
39,56,65,28
38,56,65,28
39,56,64,28
38,56,63,28
38,56,63,28
38,55,63,28
38,55,63,28
37,55,63,28
38,54,87,28
38,54,86,30
37,54,85,30
37,54,85,29
37,54,84,29
37,54,84,29
37,54,83,29
36,53,83,29
37,53,83,29
36,53,83,29
36,53,82,28
36,52,82,28
36,52,82,28
36,52,81,28
35,52,81,28
35,51,80,28
36,51,81,28
35,51,81,28
35,51,80,28
35,51,80,28
35,51,79,28
35,51,79,27
35,50,79,27
35,51,78,27
35,50,78,27
35,50,78,27
35,50,78,27
34,50,77,26
34,50,77,27
34,50,77,27
34,49,76,26
34,49,76,26
34,49,76,26
33,49,76,26
33,49,75,26
33,49,75,26
33,49,75,25
33,48,74,26
33,48,74,25
33,48,73,25
33,48,73,25
33,48,73,25
32,48,73,25
32,48,73,25
33,47,71,25
31,47,71,25
32,47,71,25
31,47,71,24
32,47,71,25
31,47,71,25
31,46,71,25
31,46,71,24
31,46,70,25
31,46,70,24
31,46,70,24
31,46,70,24
31,46,69,24
31,45,69,24
31,45,69,24
31,45,68,24
31,45,68,24
31,45,67,24
30,45,67,24
30,45,67,26
31,45,67,33
30,45,67,34
30,44,67,34
30,44,67,33
30,44,66,34
30,44,65,33
30,44,65,33
30,44,65,33
29,43,65,33
30,44,65,32
29,43,64,32
29,43,64,32
29,43,63,31
29,42,63,32
29,43,63,31
29,42,63,31
29,42,63,31
29,42,63,31
28,42,63,31
29,42,62,31
28,41,62,31
28,41,62,31
28,41,62,31
28,42,61,30
28,41,61,30
28,41,61,30
28,41,61,31
28,41,60,30
28,41,60,41
28,41,60,41
27,41,60,39
27,39,60,39
28,39,60,39
28,39,60,39
27,39,59,39
28,39,59,39
27,39,58,39
27,39,58,39
27,39,57,39
27,39,58,39
27,39,57,38
27,39,57,39
27,39,57,38
26,39,57,38
26,39,57,38
26,39,57,38
26,39,56,38
26,39,56,37
26,38,56,37
26,38,56,37
25,38,56,37
25,38,56,37
25,38,56,37
25,38,55,36
25,37,55,36
25,37,55,36
25,37,55,36
25,37,54,36
25,37,54,35
25,37,54,35
25,37,53,36
25,37,53,35
25,37,53,35
25,37,53,35
24,36,53,35
25,36,52,35
24,36,52,39
25,36,52,39
25,36,52,38
24,36,51,38
24,36,51,39
24,35,51,38
24,35,51,38
24,35,51,38
24,35,51,37
24,35,50,37
24,35,51,37
24,35,50,37
24,35,50,37
24,35,50,37
24,35,50,36
24,34,49,36
24,35,49,36
24,34,49,36
23,34,49,35
23,34,49,36
24,34,49,35
23,34,48,35
23,33,48,35
23,33,48,35
24,34,48,35
23,34,53,35
22,33,58,35
22,33,57,35
22,33,57,34
22,33,57,35
22,33,57,34
22,33,56,34
22,33,56,34
22,32,56,34
22,33,56,33
22,32,56,34
22,32,55,33
22,31,55,33
22,31,55,34
22,31,55,33
21,32,55,33
22,31,59,33
21,31,59,33
21,31,59,33
21,31,58,32
21,31,58,33
21,31,58,32
21,31,57,33
21,31,57,32
21,31,57,31
21,31,57,31
21,31,57,31
21,31,57,33
21,31,56,32
21,31,56,32
21,31,56,32
20,30,56,31
21,30,56,32
20,30,55,31
21,30,55,31
20,30,55,31
20,30,55,31
20,30,55,31
20,29,54,31
20,29,54,31
19,30,54,31
19,29,54,31
19,30,53,31
20,29,53,30
19,29,53,30
19,29,62,31
19,29,62,30
19,29,61,30
19,29,61,30
19,29,61,30
19,28,61,30
19,28,60,30
19,28,60,29
19,28,60,29
19,28,59,29
19,28,59,29
19,28,59,29
19,28,59,29
19,28,58,29
19,28,58,29
19,28,58,28
18,28,58,29
19,28,57,28
19,27,57,28
19,27,57,28
18,27,57,28
18,27,56,28
18,27,56,28
18,27,56,28
18,27,56,28
18,27,56,28
18,27,56,27
18,27,55,27
18,27,55,27
18,27,55,27
18,27,55,27
18,26,55,27
18,27,54,27
18,26,54,27
18,26,54,27
17,26,54,26
17,26,53,26
17,26,53,26
18,26,53,26
17,26,53,26
17,25,53,26
17,26,52,26
17,25,52,26
17,25,52,26
17,26,52,25
17,25,51,25
17,25,51,25
17,25,51,25
17,25,51,25
17,25,50,25
17,25,50,25
17,25,50,25
16,24,50,25
16,25,50,25
17,24,50,25
17,25,49,24
17,24,49,25
16,24,49,24
16,24,49,24
16,24,49,24
16,24,49,24
16,24,48,24
16,24,48,24
16,24,48,24
16,24,48,24
16,24,48,24
16,24,48,24
16,24,47,24
15,24,47,24
16,24,47,24
15,24,47,24
16,24,47,23
16,24,47,23
16,23,46,23
15,24,46,23
16,23,46,23
15,23,46,23
15,23,46,23
15,23,45,23
15,23,45,23
15,23,45,23
15,23,45,22
15,23,45,22
15,23,45,22
15,22,44,22
15,22,44,22
15,22,44,22
15,22,44,22
15,22,44,22
15,22,44,22
15,22,44,22
15,22,43,22
15,22,43,22
15,22,43,22
14,22,43,21
15,21,43,21
15,22,43,21
15,22,42,21
14,21,42,22
15,21,42,22
14,21,42,22
15,21,42,22
15,21,41,22
15,21,41,22
14,21,41,21
14,21,41,21
14,21,41,21
15,21,41,21
14,21,41,21
15,20,41,21
14,21,41,21
14,21,39,20
14,21,39,45
14,21,39,45
14,20,39,44
14,20,39,44
14,21,39,43
14,20,39,44
14,20,39,43
14,20,39,43
14,19,39,43
14,20,39,43
14,20,39,43
14,20,39,42
14,20,39,42
13,20,38,42
14,19,38,41
14,19,43,42
14,19,59,41
14,19,59,41
14,19,58,41
14,19,58,41
14,19,57,41
14,19,57,41
14,19,57,41
13,19,57,41
13,19,57,39
13,19,56,40
14,19,56,39
13,19,56,39
13,19,56,39
13,19,56,39
14,19,55,39
13,19,56,39
13,19,55,39
13,19,54,39
13,19,54,39
13,19,55,38
13,18,54,39
13,18,54,38
13,19,54,38
13,18,53,38
13,18,53,38
13,18,52,38
13,19,53,37
13,18,52,38
13,18,52,38
13,18,52,37
13,18,52,37
13,18,52,37
13,18,51,36
13,18,51,36
13,18,51,36
13,18,51,36
13,18,51,43
13,18,50,46
13,18,50,46
13,18,50,46
13,18,50,45
13,18,49,45
12,18,49,45
13,17,49,44
12,17,49,44
12,17,49,44
12,18,49,44
12,17,48,44
13,17,48,44
12,17,48,44
12,17,48,43
13,17,48,43
12,17,48,43
12,17,48,43
12,16,47,42
12,17,47,42
12,17,46,42
12,17,47,42
12,17,46,42
12,17,46,41
12,17,46,41
12,17,46,41
12,16,46,41
12,16,45,41
12,17,46,39
12,16,45,41
12,17,45,41
12,16,45,41
12,16,45,39
12,16,45,41
12,16,44,39
12,16,44,39
12,17,44,39
12,16,44,39
12,16,44,39
12,16,44,39
12,16,47,39
12,16,47,39
12,16,46,39
12,16,46,39
12,16,46,39
12,15,45,39
12,15,46,39
