179,29,21,123
184,29,21,122
193,29,21,121
192,29,20,121
192,29,20,120
190,29,20,120
189,29,20,120
188,28,20,119
187,28,20,118
186,28,20,117
185,28,19,117
184,28,19,116
184,28,20,115
199,28,19,115
199,28,19,115
198,27,19,114
197,27,19,113
195,27,19,113
194,27,19,113
193,26,19,112
192,26,18,111
192,26,19,111
190,26,19,110
190,25,19,110
189,25,18,110
259,26,18,109
257,31,18,108
255,37,18,108
254,37,18,107
252,36,18,107
250,35,17,107
249,35,18,105
248,35,17,105
247,35,18,105
245,35,17,104
244,35,17,103
243,35,17,103
243,39,18,103
243,39,17,102
241,39,17,102
240,39,17,102
239,39,17,101
238,39,17,101
236,38,17,100
235,38,17,99
234,38,17,99
233,38,17,99
231,37,17,98
231,37,16,98
230,37,16,97
228,36,16,97
227,37,16,97
226,36,16,96
225,36,16,96
224,35,16,96
223,35,16,95
222,35,16,94
