53,44,30,48
53,44,30,47
53,43,30,46
53,43,30,47
52,43,30,46
52,43,30,46
51,42,29,46
51,42,29,46
51,43,29,46
51,42,29,45
51,42,29,46
50,41,29,45
51,41,29,45
50,41,29,45
50,41,29,45
49,41,29,45
50,41,28,44
49,41,28,44
49,39,28,44
49,39,28,44
48,39,28,44
48,39,28,44
48,39,61,44
48,39,61,44
48,39,60,43
48,39,60,43
48,39,59,43
47,38,59,42
47,39,58,43
