23,14,56,34
23,15,56,34
23,14,56,34
23,14,56,34
23,14,56,34
23,14,56,34
23,14,55,34
23,14,55,38
22,14,55,37
22,14,54,37
22,14,54,37
22,14,54,36
22,14,54,37
22,14,54,36
22,14,54,36
22,13,53,35
22,14,53,36
22,14,53,35
22,14,53,35
22,14,52,35
21,14,51,35
22,13,51,35
21,13,52,35
21,14,51,35
21,14,51,34
21,13,51,34
21,14,51,34
21,13,51,34
21,13,51,34
21,13,50,34
21,13,50,34
21,13,49,34
21,13,50,33
21,13,49,33
21,13,49,33
21,13,49,33
21,13,49,33
21,13,48,33
20,13,48,33
20,13,48,33
20,13,48,32
21,13,48,32
21,13,48,32
20,13,48,32
20,13,47,32
19,13,70,31
20,13,68,31
19,13,68,31
20,13,68,31
19,17,68,31
19,20,67,31
19,20,67,31
19,20,67,31
19,20,67,31
19,20,67,31
19,20,66,30
19,20,66,31
19,19,65,31
19,19,65,31
19,19,65,30
19,19,64,30
19,19,64,30
19,19,64,30
19,19,64,29
19,19,63,30
19,19,63,30
19,19,63,30
18,19,63,29
19,18,63,29
18,18,63,29
19,18,62,29
18,18,62,29
18,19,62,29
18,18,61,29
18,19,61,28
18,18,61,28
19,18,60,28
18,18,60,28
18,18,60,28
17,18,60,28
18,18,60,28
18,18,59,28
20,17,59,28
20,17,59,28
19,17,58,28
19,17,59,28
19,17,59,28
19,17,58,28
19,17,58,27
19,17,58,27
19,17,57,27
19,17,57,27
19,17,57,27
19,16,57,27
19,17,56,27
19,17,56,27
19,16,56,27
19,17,56,57
19,16,56,65
18,17,56,63
18,16,55,63
18,16,55,63
19,16,55,63
19,16,55,62
18,16,54,62
18,16,54,62
18,16,54,62
18,16,54,62
18,16,54,61
18,16,53,61
18,16,53,61
18,16,52,60
18,15,53,61
17,16,52,60
17,15,52,60
17,15,51,60
17,15,52,60
17,15,51,59
17,15,51,59
17,15,51,59
17,15,51,59
18,15,51,58
17,15,50,58
21,15,50,57
20,15,50,57
20,15,50,57
20,15,50,57
20,15,50,56
20,15,50,56
20,15,49,56
20,14,49,56
20,15,49,56
20,15,49,56
20,15,49,56
19,15,49,56
20,15,49,55
19,14,49,55
20,14,49,55
19,14,49,55
20,14,48,54
19,15,48,54
19,14,48,54
19,14,48,54
19,14,48,53
19,15,47,53
19,14,47,53
19,14,47,53
19,15,47,53
19,14,65,53
19,14,71,52
19,14,71,52
19,14,71,52
19,14,71,51
18,14,70,51
19,14,70,51
19,14,70,51
19,14,70,51
18,14,69,50
18,14,68,50
19,14,68,50
18,13,68,50
18,14,68,50
19,14,67,49
19,13,67,49
19,14,67,49
19,13,67,49
19,13,66,49
19,14,66,48
18,13,66,48
19,14,65,48
18,13,65,48
18,13,65,48
18,13,65,48
19,13,64,48
23,13,65,47
23,13,63,46
23,13,63,47
22,13,63,47
22,13,63,46
22,13,63,46
22,13,63,46
22,13,62,46
22,13,62,45
22,13,62,45
