210,27,6,34
209,26,5,34
207,26,9,34
207,27,9,33
206,27,9,33
206,27,9,33
205,26,8,33
204,26,8,33
203,26,8,33
201,26,7,32
201,26,9,32
199,25,7,31
199,25,7,32
198,26,7,32
197,25,7,31
198,25,10,31
212,27,9,31
211,26,10,31
210,27,9,31
209,26,9,31
208,26,9,30
207,26,9,31
206,26,9,30
206,25,9,30
204,25,9,30
203,25,9,30
203,25,9,30
201,25,9,30
201,25,9,30
199,24,9,30
199,24,9,30
198,24,9,30
197,24,9,29
196,25,9,29
195,24,9,29
195,24,8,29
194,24,8,29
193,24,8,29
192,24,7,28
