54,28,39,199
54,28,39,198
55,28,38,197
54,28,47,196
54,28,51,196
54,27,59,195
54,27,59,193
53,27,58,193
53,27,57,192
53,27,57,191
51,27,57,190
51,27,57,190
52,27,56,189
51,26,56,187
51,26,56,186
51,26,56,186
51,26,56,185
51,26,55,185
51,25,55,184
51,25,55,183
50,25,55,182
50,25,54,182
49,26,54,180
50,25,54,179
49,25,54,179
49,25,53,179
48,24,54,177
49,25,52,177
48,25,52,176
49,25,53,175
61,28,52,174
61,28,51,174
61,27,51,173
60,28,51,172
60,27,51,172
60,27,51,170
59,27,51,169
59,27,50,169
59,27,50,248
59,26,50,285
57,26,49,283
59,26,50,281
57,26,49,280
58,26,50,279
57,26,49,277
57,26,49,275
56,26,48,274
57,26,48,273
56,25,48,271
56,25,47,270
56,26,48,268
55,25,47,268
55,25,47,265
55,25,47,301
55,25,47,432
55,26,47,541
54,26,46,611
54,25,46,605
54,25,46,599
53,25,45,594
53,25,45,590
52,25,46,585
53,25,45,580
52,25,45,577
51,24,45,573
51,24,44,569
52,24,44,565
51,27,45,561
51,27,44,558
51,26,44,554
50,26,44,551
51,27,44,546
51,26,44,543
50,25,43,540
50,25,43,537
50,25,43,531
49,25,43,530
50,25,44,527
49,25,44,524
67,31,44,519
70,34,44,516
70,34,43,513
70,33,43,510
69,34,43,506
68,34,43,504
68,33,42,501
67,33,43,498
67,33,43,494
67,33,42,492
66,32,41,489
66,32,41,486
66,33,42,483
66,33,114,481
66,31,150,478
65,31,147,475
65,31,146,473
64,31,145,469
63,31,145,467
64,31,144,463
63,31,143,461
63,31,143,487
63,30,142,485
62,30,141,482
62,35,141,479
61,39,140,476
62,39,139,473
61,39,139,469
61,38,138,467
61,38,137,463
61,38,137,461
60,38,135,457
60,37,135,455
61,38,135,546
59,37,135,621
59,38,134,615
59,108,133,609
64,137,143,606
63,135,145,600
63,135,143,595
63,133,143,590
63,133,142,585
63,132,141,582
62,131,141,577
62,131,140,572
61,130,140,568
61,129,139,563
61,128,138,561
60,127,137,556
60,127,137,553
59,127,135,654
60,125,135,646
59,126,135,639
59,125,134,634
59,124,134,631
58,123,133,625
58,123,132,619
57,122,131,615
58,121,131,610
57,120,131,605
57,120,130,600
56,120,129,595
56,119,129,591
57,118,129,586
56,118,127,583
55,117,127,577
56,117,127,574
54,117,126,569
54,115,125,565
54,115,126,561
58,116,124,557
58,115,124,553
57,115,123,549
57,115,123,545
57,114,122,542
57,113,121,538
56,113,121,534
56,113,120,530
55,112,120,527
56,111,119,524
56,110,119,519
55,110,119,517
54,109,118,513
54,110,117,510
53,109,116,506
54,108,115,503
53,108,115,500
53,107,115,496
52,107,115,494
52,106,114,490
52,105,113,487
52,105,112,484
52,124,113,481
53,123,112,478
52,123,111,475
51,121,111,472
51,120,110,469
51,120,109,466
51,120,109,463
51,118,109,461
51,118,108,459
50,117,109,455
50,117,108,452
49,124,108,451
50,178,107,447
49,176,108,445
49,175,107,442
49,174,107,440
48,172,105,438
48,172,105,435
48,171,103,432
48,170,103,430
48,169,103,427
48,167,103,425
48,223,103,518
47,240,102,604
46,238,102,792
46,236,102,890
46,234,101,877
46,231,101,866
45,231,99,857
46,230,99,849
45,229,99,839
45,227,98,831
45,226,99,824
45,226,121,816
44,224,120,807
60,251,120,799
61,258,118,792
60,255,118,783
59,255,118,783
60,253,116,775
59,252,116,768
59,250,115,760
59,249,115,753
58,248,114,747
58,246,114,740
57,329,114,735
57,367,113,727
57,365,112,721
57,363,112,715
56,359,111,707
56,358,134,704
56,355,195,850
56,353,198,842
55,352,197,831
54,349,197,823
55,348,195,816
54,345,195,806
54,344,193,799
55,341,192,791
54,339,191,781
54,337,190,775
53,335,190,768
52,334,188,761
53,331,187,753
52,329,186,746
51,327,185,740
52,326,184,733
51,324,184,728
71,322,182,721
70,321,181,715
69,319,181,708
70,317,179,701
68,316,179,696
68,313,179,690
68,312,177,685
68,310,176,679
67,310,176,673
67,307,175,668
66,306,174,663
66,304,173,658
66,303,172,652
66,301,172,647
65,300,171,643
143,298,170,638
146,295,169,632
143,295,167,628
143,294,167,623
142,291,167,617
141,290,166,613
140,289,165,609
140,287,164,604
139,286,163,600
137,284,163,595
137,283,162,591
135,281,162,587
135,280,159,582
135,279,160,578
134,277,159,573
134,276,258,678
132,275,271,841
131,271,269,830
131,271,268,820
130,270,265,814
130,268,263,803
129,267,262,794
128,266,261,786
127,265,259,780
127,263,258,771
126,261,257,763
125,260,255,755
125,259,253,749
124,257,252,742
125,257,251,734
123,255,249,728
121,254,248,721
121,252,246,714
121,251,245,707
120,249,243,701
120,249,243,696
120,247,241,689
119,245,240,683
119,245,239,676
118,243,237,671
117,242,236,665
117,241,235,659
115,240,233,654
115,239,231,647
114,238,231,644
114,236,230,638
114,235,230,632
112,234,227,627
112,233,227,623
112,231,225,618
112,231,225,613
110,230,223,608
110,228,222,604
110,227,283,706
109,227,281,858
108,224,279,847
108,225,276,839
107,223,275,830
107,222,273,820
106,220,271,811
105,220,270,804
105,219,269,795
105,218,268,787
103,217,266,778
103,216,263,772
103,215,263,764
103,214,262,755
103,213,260,748
102,211,259,743
102,211,257,735
100,209,255,728
100,209,255,721
99,207,253,716
99,207,252,709
99,206,251,702
98,205,250,697
98,204,248,690
98,204,247,686
98,202,246,679
96,201,245,675
96,199,243,668
96,199,242,664
96,199,241,787
95,198,240,804
95,197,238,797
94,196,237,830
93,195,236,820
94,195,235,813
93,193,234,804
92,193,233,797
92,192,231,788
91,192,231,780
90,190,229,773
90,189,228,765
107,188,227,760
213,187,227,751
209,187,226,743
207,186,224,837
206,186,223,901
205,184,222,911
203,184,221,916
203,182,220,918
201,182,219,921
199,181,218,921
242,181,302,920
368,179,326,904
381,178,376,886
377,178,440,877
375,176,436,867
372,176,433,856
369,175,430,880
367,175,427,906
364,174,423,913
363,221,421,917
359,243,419,918
358,241,415,918
355,239,412,910
353,238,411,889
352,239,408,878
348,238,405,870
347,236,402,860
427,235,401,851
562,233,551,841
685,231,721,833
677,231,845,824
670,229,837,877
663,227,827,908
657,227,816,913
652,236,807,915
645,268,797,915
639,267,792,902
634,264,782,886
628,263,775,877
624,262,766,867
619,259,761,856
613,258,753,846
608,257,817,839
603,255,877,831
600,337,868,823
594,418,857,813
589,414,847,806
585,411,838,798
581,408,831,790
743,405,822,781
768,402,812,775
760,399,804,767
752,396,797,759
743,393,789,752
737,391,816,746
827,389,903,739
888,387,910,731
877,385,917,726
867,383,920,721
859,380,920,714
848,377,920,707
839,376,907,701
830,374,887,696
822,371,876,689
813,369,866,683
805,367,859,678
796,365,850,671
788,363,840,667
782,359,830,661
773,359,824,655
766,356,815,649
758,355,807,645
751,352,798,639
744,351,792,635
738,348,783,629
731,347,775,626
724,345,768,620
717,342,760,615
711,340,753,611
704,338,746,606
714,335,739,600
707,334,732,595
700,332,725,591
694,330,719,587
686,327,711,581
679,327,705,575
674,324,699,572
669,323,693,568
663,321,687,563
657,319,679,560
651,317,674,556
645,315,668,551
639,313,662,548
635,312,656,543
629,311,651,539
624,308,646,536
619,306,639,531
613,304,636,527
608,304,629,524
604,301,624,519
598,300,619,517
593,298,615,512
589,295,609,509
583,295,605,505
579,294,600,500
575,291,595,498
571,289,591,494
566,287,587,491
562,286,580,487
558,284,577,484
553,284,572,481
549,282,568,478
545,280,563,476
541,280,560,472
537,277,555,467
533,276,551,465
529,274,547,462
525,272,543,459
523,271,540,455
518,269,536,454
514,268,531,451
510,267,527,448
506,265,525,445
503,263,520,441
499,263,518,439
496,262,513,435
493,259,510,433
489,259,506,430
487,257,503,428
482,255,499,425
480,254,496,423
476,252,493,420
473,252,489,418
470,250,486,415
467,249,483,412
463,248,480,409
461,246,477,408
457,244,473,405
455,243,470,403
451,242,467,399
449,242,463,398
446,240,461,396
443,239,459,393
440,238,455,390
437,236,453,387
435,235,450,386
432,233,448,384
429,231,444,381
427,231,441,379
423,230,438,377
421,229,435,376
418,228,433,373
415,226,431,371
413,225,428,368
411,225,425,367
408,223,423,364
406,221,420,362
403,220,418,359
401,220,415,359
399,219,413,355
396,217,409,354
393,216,408,352
391,215,406,351
389,214,403,348
387,213,401,346
384,212,399,344
383,210,397,342
380,209,394,340
377,209,391,338
376,207,389,337
373,207,387,335
371,205,385,334
369,204,383,332
367,203,381,329
364,203,379,327
363,201,376,327
361,199,374,324
359,199,372,323
356,198,369,321
355,197,368,319
353,197,365,317
351,196,364,316
348,195,362,314
347,193,359,313
345,193,358,311
343,192,355,309
340,191,354,307
339,190,353,306
337,189,350,304
335,188,348,303
333,188,346,301
332,186,434,301
330,185,598,299
327,184,723,297
327,184,715,295
324,183,707,294
323,181,700,292
321,180,693,291
319,179,687,289
317,179,679,287
316,178,673,286
315,178,668,285
313,176,662,284
311,176,655,283
310,175,649,281
308,174,643,280
306,173,638,278
305,172,633,277
304,171,628,275
302,171,623,274
300,170,617,273
299,169,612,271
298,169,608,271
295,167,604,270
295,167,600,268
294,167,594,267
292,165,589,266
291,165,586,263
289,163,581,263
287,163,577,263
287,163,572,261
286,162,569,259
284,161,565,259
283,160,560,258
281,160,556,257
280,159,553,255
278,158,549,254
278,158,545,253
275,157,541,252
275,157,537,251
274,156,534,249
272,155,530,249
271,155,527,248
269,153,523,245
268,152,518,245
266,152,515,243
265,152,511,243
263,150,508,241
263,149,505,240
262,149,502,239
260,147,498,239
259,147,494,237
258,147,492,236
257,146,487,234
255,146,485,235
254,145,482,231
253,144,480,231
252,143,476,230
251,143,473,230
250,142,471,229
248,142,467,227
248,142,465,226
246,141,461,227
245,140,459,225
244,139,457,224
243,139,454,222
241,138,451,222
241,137,448,221
240,137,446,220
239,135,444,219
238,135,441,218
237,135,437,217
235,134,435,216
235,134,433,215
233,134,430,215
233,133,427,214
231,132,425,212
230,132,423,211
229,131,420,211
228,130,418,210
227,131,415,209
227,129,414,207
225,129,411,207
224,128,409,206
223,127,406,205
223,127,404,204
222,127,402,204
221,126,399,203
220,126,398,202
219,125,396,201
218,124,393,199
217,124,391,199
216,124,389,199
215,123,387,198
214,121,385,196
212,122,382,195
211,121,380,195
211,121,379,194
210,120,376,194
209,120,374,193
207,120,371,192
207,119,370,191
206,118,368,190
206,118,367,190
205,118,364,189
204,117,362,188
203,116,359,187
202,116,359,187
201,115,357,186
199,115,354,185
199,115,354,184
199,114,351,184
198,113,349,182
197,112,348,182
197,112,346,181
195,112,344,180
194,112,343,179
194,111,340,179
193,110,339,178
192,109,337,177
192,110,335,176
191,109,334,176
189,108,333,175
189,108,331,174
188,108,329,173
187,107,327,173
186,107,327,173
186,107,325,172
185,105,323,171
184,105,321,170
184,105,320,169
183,103,318,167
181,103,316,167
181,103,315,167
179,103,313,166
179,103,313,166
179,102,311,165
178,102,309,165
177,101,308,163
176,100,307,163
176,100,305,163
174,100,304,163
174,99,302,161
174,99,301,161
173,98,299,160
173,98,298,159
172,98,297,159
171,97,295,158
170,97,295,158
169,96,293,157
169,96,292,156
167,96,291,156
167,95,289,155
167,96,287,154
166,95,287,154
166,94,286,153
164,94,284,153
164,94,284,152
163,94,282,152
163,92,281,151
162,92,280,151
161,92,279,150
161,92,277,149
159,91,275,149
159,91,275,147
159,90,273,147
158,91,271,147
158,89,271,146
156,89,270,145
156,89,269,145
156,88,268,145
156,88,267,143
155,88,265,143
153,88,263,143
153,87,263,142
153,87,262,142
152,86,261,142
151,86,260,141
151,86,259,140
150,86,258,140
149,85,256,139
149,85,255,139
148,85,255,138
148,84,253,137
147,83,252,137
147,83,251,136
146,83,250,135
146,83,249,135
145,83,248,135
144,82,248,134
143,81,246,134
143,81,245,134
143,81,245,134
142,81,243,131
141,81,242,131
141,79,241,131
140,79,240,131
140,79,239,130
140,79,238,130
140,78,237,130
139,78,236,129
138,78,236,128
137,77,234,127
137,77,233,127
135,77,231,127
135,76,231,127
135,76,231,126
134,76,230,126
135,76,229,125
133,76,227,125
133,75,227,124
132,75,226,124
131,75,225,123
131,74,224,123
131,74,224,122
130,73,222,122
130,74,221,121
129,72,220,121
129,73,220,121
129,71,219,120
128,71,218,119
127,71,217,119
127,71,216,118
126,71,216,119
127,71,214,118
126,71,214,118
125,70,212,117
125,70,211,117
124,70,211,115
124,69,211,115
123,77,210,115
123,77,209,114
123,76,207,115
122,76,207,113
121,75,206,113
121,75,205,113
120,74,204,112
120,74,204,112
120,74,203,112
119,73,202,111
118,73,201,111
118,75,201,111
118,75,199,110
117,75,199,110
117,75,199,109
116,73,198,109
116,73,197,108
115,73,195,108
115,73,195,107
114,71,195,107
114,71,194,107
114,71,192,106
113,91,193,105
112,98,191,105
112,98,191,105
112,97,190,103
111,97,190,103
111,96,188,103
110,96,188,103
110,96,187,103
109,95,186,103
109,94,185,102
109,93,185,102
108,93,184,101
108,93,184,101
108,92,182,101
107,91,182,100
106,91,182,99
107,91,181,99
106,90,179,99
106,89,179,99
105,89,179,99
105,88,178,98
103,88,177,98
103,88,177,98
103,88,176,97
103,87,175,97
103,86,175,96
103,86,174,96
102,86,174,96
101,86,173,95
101,84,172,95
100,84,172,94
100,83,171,94
99,83,170,93
99,83,169,94
99,83,170,93
99,83,167,93
99,82,167,92
99,81,167,93
98,81,167,92
97,81,166,92
97,80,166,91
97,80,165,91
96,81,165,91
96,79,163,91
95,79,163,89
95,79,163,90
96,78,163,89
95,78,162,89
94,78,161,89
94,78,161,88
94,78,159,88
94,77,159,88
93,77,159,88
93,76,158,88
93,76,158,87
92,75,158,87
92,75,157,87
92,75,156,86
91,74,155,86
91,75,156,86
91,74,155,85
89,74,154,85
90,73,153,85
89,71,153,85
90,73,153,84
89,71,152,83
89,71,152,83
88,71,151,83
88,71,151,83
88,71,150,83
88,70,149,82
87,70,149,83
88,70,148,82
87,69,148,82
86,69,147,82
86,70,147,80
86,70,146,80
85,68,146,80
85,68,145,81
84,68,144,79
85,68,144,79
83,67,143,79
84,67,143,79
83,67,143,78
83,66,143,79
83,66,142,78
83,66,142,78
82,66,141,78
82,65,141,77
81,66,140,77
82,65,140,77
81,65,140,77
81,65,139,76
81,64,138,76
80,64,138,76
79,64,137,76
79,63,137,75
79,63,135,75
79,63,135,75
78,63,135,74
78,63,135,75
79,62,135,73
78,62,135,74
78,62,134,74
77,62,134,73
77,61,132,73
77,61,132,72
77,61,132,73
76,61,131,71
76,60,131,71
76,60,130,71
76,61,131,71
76,60,129,71
75,60,130,71
75,60,129,71
75,59,128,70
74,58,128,70
75,59,127,70
74,58,127,69
73,59,126,69
73,57,125,68
73,58,126,68
71,57,125,68
71,56,124,68
71,57,124,68
71,57,124,68
71,56,124,68
71,56,123,67
71,56,123,67
71,56,122,67
70,56,121,67
70,55,122,66
70,56,121,66
70,54,120,66
70,55,120,65
69,54,120,65
69,55,120,66
68,54,119,65
67,54,119,65
67,54,118,63
67,53,117,64
67,53,118,64
67,53,117,63
67,53,116,63
67,52,116,63
67,53,115,63
67,53,115,63
66,52,115,62
66,51,114,63
65,51,115,63
65,51,113,63
65,51,114,61
65,50,113,61
65,51,112,61
64,50,113,61
65,50,112,61
64,51,111,61
64,50,111,61
63,49,110,60
63,49,110,60
63,49,110,59
62,49,109,60
62,49,109,59
62,48,109,59
63,48,109,59
61,48,108,59
62,48,108,58
61,48,108,57
61,48,107,58
61,48,107,57
61,48,107,57
60,47,105,58
61,47,105,58
60,47,105,57
60,47,103,56
60,46,105,56
59,46,103,56
60,46,103,57
59,46,103,56
58,45,103,56
59,45,103,56
58,45,102,55
58,45,102,56
57,45,101,55
57,45,101,55
57,45,101,55
57,44,101,55
58,44,101,54
57,44,99,54
57,45,99,53
56,44,99,54
56,44,99,53
56,44,99,54
57,44,98,53
56,43,98,53
56,43,98,53
56,43,98,52
55,43,97,53
56,42,97,52
55,43,96,53
55,42,97,52
55,42,96,51
54,41,96,52
54,41,96,51
54,41,95,51
54,41,94,51
54,41,95,51
53,41,94,50
53,41,94,51
53,41,93,50
58,40,94,50
59,40,93,50
59,39,92,50
57,39,93,49
57,39,92,50
57,39,92,49
57,39,91,49
56,39,91,49
56,39,91,49
56,39,91,49
56,39,90,49
56,39,90,48
56,38,90,48
56,39,89,48
55,38,89,48
54,39,89,47
54,38,88,48
54,38,88,48
54,38,88,48
53,38,88,47
53,38,88,47
54,37,88,48
54,38,88,46
52,37,86,47
53,38,87,47
52,37,86,46
51,37,85,46
52,37,86,46
51,37,85,46
51,36,86,45
51,36,84,45
51,36,85,46
51,36,84,45
51,35,83,45
50,36,83,44
50,35,83,45
50,35,83,44
50,35,83,44
50,35,83,44
50,35,82,44
50,35,83,44
49,35,82,44
49,35,82,44
49,35,82,43
49,35,81,44
48,34,81,43
48,34,80,43
48,34,81,43
48,34,79,43
48,33,80,43
48,34,79,42
48,33,79,43
47,34,79,43
48,34,78,42
47,33,79,42
47,33,78,42
47,31,78,41
46,33,78,41
46,32,77,41
46,31,78,40
46,31,77,41
46,33,76,41
45,32,76,41
46,31,76,41
45,32,76,39
85,32,77,39
153,32,76,39
152,31,75,39
150,31,76,39
150,31,75,39
148,31,74,39
148,31,75,39
147,30,73,39
146,31,74,39
145,31,73,39
145,31,74,39
144,30,73,39
143,30,73,38
143,29,73,38
142,30,73,38
141,30,71,39
140,29,71,38
140,30,71,38
139,29,71,38
139,29,71,38
138,29,71,38
137,29,70,38
137,29,70,37
135,29,70,38
135,29,71,37
135,28,70,36
134,28,69,37
134,29,70,36
133,28,70,36
132,28,69,36
131,28,69,35
131,28,68,35
130,28,68,35
130,28,67,35
129,27,68,35
129,28,67,35
128,28,67,35
127,27,66,35
127,27,67,35
127,27,67,35
126,27,67,34
126,27,65,34
125,26,66,35
124,27,66,35
125,26,65,34
123,26,65,34
123,26,65,34
123,26,65,35
121,26,63,34
121,25,65,33
120,25,64,33
120,25,63,33
120,25,64,33
120,25,63,33
119,25,63,33
119,25,63,33
117,25,63,33
117,25,62,32
116,25,62,32
116,25,62,32
116,25,62,32
115,25,62,33
114,25,61,32
114,25,61,31
113,24,61,31
114,24,61,31
113,24,60,31
112,24,60,31
111,24,60,32
111,24,60,31
111,24,59,31
110,24,60,31
110,24,60,31
110,24,60,31
109,24,59,31
108,24,59,30
108,23,59,30
108,23,59,30
107,22,58,30
107,23,57,30
106,23,57,29
105,22,58,30
106,23,57,29
105,22,57,30
105,22,57,30
103,22,57,29
103,22,56,29
103,22,56,29
103,22,57,29
102,22,57,29
102,22,56,29
102,22,56,29
101,22,56,29
100,21,56,28
100,21,56,28
100,21,55,28
99,21,55,28
99,21,54,28
99,21,55,28
98,22,54,28
115,21,54,27
120,20,54,28
118,20,53,28
118,20,53,28
117,21,53,28
117,20,54,28
115,20,52,27
115,20,53,27
115,20,52,27
115,19,52,27
114,19,52,28
114,19,51,27
113,19,51,26
112,19,51,26
112,19,51,26
111,19,51,26
111,19,51,26
111,20,51,27
110,19,51,25
109,19,50,25
109,19,50,26
108,19,50,25
108,19,49,26
107,19,49,25
107,19,50,26
107,19,49,25
107,19,49,25
105,18,50,25
106,18,49,25
105,18,48,25
104,18,49,25
103,18,48,25
103,18,48,25
103,19,48,25
103,18,48,24
102,18,48,25
102,18,48,24
103,17,48,24
103,17,48,24
102,17,47,24
102,18,46,24
102,18,46,24
102,18,46,24
101,17,47,24
100,18,46,24
99,18,46,24
99,17,45,24
99,16,46,24
99,17,45,24
131,17,45,23
161,17,45,23
159,16,45,23
159,17,45,23
157,16,44,22
157,17,44,23
156,16,44,22
156,16,44,23
154,16,44,22
153,16,44,22
153,16,44,22
152,15,44,22
152,16,43,22
152,16,43,21
150,16,43,21
149,15,44,21
149,15,43,22
147,15,43,21
147,15,43,21
146,15,42,21
146,15,41,21
145,15,42,21
145,15,42,21
144,15,41,21
143,15,41,21
143,15,41,21
143,15,42,21
141,15,41,21
141,15,41,21
141,14,41,20
140,14,41,21
139,14,40,21
138,15,41,20
137,14,40,21
137,14,39,19
135,14,39,21
135,14,39,20
135,15,39,19
135,14,39,19
135,14,39,19
134,13,39,19
133,13,39,20
132,13,39,19
131,14,39,19
131,13,39,19
131,14,39,19
130,14,38,19
129,13,39,19
129,14,39,19
129,13,37,19
127,14,38,19
127,14,38,19
127,13,38,19
126,13,38,19
125,13,38,19
125,13,37,19
124,12,37,19
124,12,37,18
124,13,36,18
123,12,36,18
123,13,36,19
121,13,36,18
121,13,36,18
121,13,37,18
120,13,36,18
120,12,36,17
120,12,36,19
119,12,36,18
118,12,35,17
118,12,35,18
117,12,35,17
116,12,35,17
116,11,35,17
115,12,35,17
115,12,34,18
121,12,35,17
120,12,34,16
119,12,35,17
119,12,34,16
118,12,34,17
118,12,34,16
117,11,34,16
116,12,33,17
116,11,33,17
115,11,34,16
115,11,34,16
115,11,33,16
114,11,33,16
113,11,33,16
113,11,33,16
113,11,33,16
112,11,33,15
112,11,32,16
112,11,32,16
110,11,31,15
110,10,32,16
110,10,32,15
110,11,32,16
108,11,31,16
108,11,31,15
108,11,31,15
108,11,31,15
107,10,31,15
107,10,31,15
106,10,31,15
106,11,31,15
105,10,31,15
103,10,30,15
103,11,31,15
103,10,30,14
103,10,30,15
103,10,30,15
102,10,30,15
102,10,30,15
102,10,30,14
101,10,30,15
100,10,30,14
100,10,29,14
100,10,29,14
99,9,30,14
99,10,30,14
99,10,29,13
98,10,29,14
97,10,30,14
97,9,29,14
111,9,28,14
121,9,29,14
120,9,28,13
120,10,28,14
119,9,28,13
119,9,28,13
118,9,28,13
118,9,28,14
117,9,28,14
116,9,28,14
117,9,28,13
115,9,28,13
115,9,28,13
115,9,28,14
114,9,27,13
113,9,27,13
113,9,27,13
112,9,27,13
112,9,27,13
111,9,27,13
112,9,27,13
111,8,27,13
110,9,26,13
109,9,26,12
109,7,26,13
108,9,25,12
108,8,26,12
108,7,25,12
107,9,26,12
107,7,25,13
106,9,26,12
105,8,25,13
105,7,25,12
105,8,25,12
104,7,25,12
103,7,25,12
103,7,25,12
103,7,25,12
103,7,25,12
102,7,25,12
102,9,24,12
101,7,25,12
101,7,25,12
101,7,25,11
101,7,24,11
100,7,24,12
99,7,24,11
99,7,24,12
98,7,24,12
99,7,24,12
98,7,24,11
98,7,24,12
97,7,24,11
96,7,24,12
97,8,24,11
97,7,24,12
96,7,24,11
96,7,24,11
96,7,24,12
95,7,23,11
95,7,23,11
95,7,23,11
94,7,23,11
93,7,23,11
93,7,23,12
92,7,22,11
102,7,23,11
109,7,22,11
108,7,22,11
108,7,22,11
108,7,22,10
107,7,22,11
106,7,22,12
106,7,22,10
105,7,22,10
103,7,22,11
103,7,21,11
103,7,22,10
103,7,22,10
103,6,22,11
102,7,21,10
102,7,21,9
101,7,22,10
102,7,21,11
100,7,21,11
100,7,20,10
99,6,21,10
99,7,21,10
99,7,21,10
99,7,21,9
98,7,20,9
99,6,21,9
97,6,20,9
98,7,20,10
97,6,21,10
96,6,20,11
97,6,20,9
96,6,19,9
95,6,21,9
94,7,20,10
95,6,20,10
94,7,19,10
94,7,19,9
94,6,20,9
93,6,19,9
93,7,20,9
93,6,20,10
92,6,19,10
92,7,19,9
91,7,19,9
91,6,19,9
91,6,19,9
91,6,19,9
91,7,19,9
89,6,19,9
89,6,19,9
89,6,19,9
89,6,18,9
89,6,18,9
88,6,19,9
88,6,19,9
88,7,18,9
88,6,18,9
87,6,18,9
87,6,18,9
86,6,19,8
86,6,18,9
86,6,18,9
85,6,18,8
85,6,18,9
85,6,18,9
84,7,18,8
84,6,17,9
84,6,18,9
83,5,18,9
83,6,18,9
87,7,17,9
97,6,17,7
96,6,17,8
96,6,18,7
96,5,17,7
96,6,18,7
95,6,16,7
95,6,17,7
95,5,17,7
94,5,17,7
94,6,17,8
93,6,17,7
93,6,16,7
92,5,16,7
92,5,16,7
92,6,16,7
91,5,17,7
91,6,16,7
91,5,16,7
91,5,16,7
91,6,16,7
89,6,16,7
89,6,16,7
88,5,16,7
88,5,15,7
88,5,15,7
88,5,16,7
88,5,15,7
87,6,16,7
87,5,15,7
87,5,15,7
86,5,16,7
86,5,16,7
85,5,15,7
85,5,15,7
84,5,15,7
84,5,15,7
84,5,15,7
83,5,15,7
83,5,15,7
83,5,15,7
83,5,15,7
83,5,15,7
82,5,14,7
83,5,15,7
82,5,15,7
81,5,14,7
81,5,14,7
81,5,15,7
80,5,14,7
80,5,14,7
80,5,15,7
79,5,14,7
79,5,14,7
79,5,14,7
79,5,14,7
78,5,14,7
79,4,14,7
78,4,14,7
78,5,14,6
77,5,14,7
77,6,14,7
77,5,14,7
77,5,14,6
76,4,14,7
76,4,13,7
76,5,14,7
76,5,13,7
76,5,14,7
75,5,14,7
75,4,13,7
75,5,13,7
74,4,13,7
74,5,13,60
74,5,13,60
75,5,13,59
74,4,13,58
73,4,13,58
73,5,13,59
73,5,14,58
73,4,13,57
71,4,13,57
73,4,13,57
71,5,13,56
71,5,13,56
71,5,13,57
71,5,14,56
71,5,12,56
71,5,13,56
71,4,13,55
70,4,12,55
70,5,13,54
70,5,12,55
69,5,13,54
69,5,12,54
69,5,13,54
69,5,12,54
69,5,13,53
68,4,13,53
68,4,12,53
67,4,12,53
67,4,12,52
75,4,12,51
76,4,12,52
75,5,12,52
75,5,12,51
74,4,12,51
74,5,11,51
73,3,12,51
73,5,12,51
73,4,12,50
73,4,12,50
71,4,12,50
71,5,11,49
71,4,11,49
