83,39,176,94
83,39,176,93
83,39,174,93
83,39,174,93
82,38,172,92
82,39,172,92
81,39,171,92
81,38,170,91
81,37,169,91
81,38,167,90
80,37,167,91
79,37,167,90
79,37,166,89
79,37,165,89
79,37,165,89
78,37,164,88
79,37,163,88
78,36,162,88
77,35,161,88
77,36,161,88
77,35,160,87
77,36,159,87
77,35,159,87
76,35,158,86
76,35,158,86
76,35,157,85
75,35,156,85
76,35,155,85
75,34,155,84
74,34,154,85
74,34,153,84
74,34,152,83
73,34,152,83
73,33,151,83
73,33,151,83
73,33,150,83
71,33,150,82
71,33,148,82
71,33,148,82
71,33,147,81
71,33,147,81
71,32,146,81
71,31,145,81
70,31,145,79
70,31,145,79
70,31,143,79
70,31,143,79
69,31,143,79
69,31,142,78
69,31,141,79
68,31,141,78
68,31,140,78
68,30,139,78
67,30,139,77
67,30,138,77
67,30,138,77
67,30,137,77
67,30,135,76
66,30,135,76
66,29,135,76
134,51,135,75
132,51,134,75
131,50,134,75
130,50,133,75
130,50,133,74
129,50,131,74
128,49,131,74
127,49,131,73
127,49,130,73
126,50,130,73
126,50,128,73
125,50,128,71
124,49,127,71
124,49,127,71
123,48,127,71
123,49,126,71
121,48,125,71
121,48,125,71
121,48,124,71
120,47,124,70
120,47,123,70
119,47,123,70
118,47,122,69
117,47,122,69
117,46,121,69
117,46,121,69
116,46,120,68
115,45,120,68
115,45,119,67
115,45,118,67
114,45,118,67
113,44,118,67
112,44,117,66
112,44,116,67
112,47,115,66
111,46,115,66
110,46,115,66
110,46,115,65
110,46,114,65
109,46,113,65
109,45,113,65
108,45,112,64
108,45,112,64
107,45,112,63
106,45,111,63
106,44,110,63
105,44,110,63
105,44,110,63
104,44,109,63
103,43,109,62
103,43,108,62
103,43,108,63
103,43,107,61
102,42,107,62
101,42,107,61
101,42,106,61
101,42,105,61
100,41,105,61
99,41,104,60
99,41,103,60
99,41,103,60
98,41,103,60
98,39,103,60
97,39,102,59
97,39,102,60
96,39,102,59
96,39,101,59
96,39,101,59
95,39,100,58
95,39,100,58
94,39,100,57
94,39,99,58
94,38,99,57
93,38,99,57
93,38,98,57
93,38,97,57
92,38,97,57
92,38,97,56
92,37,97,56
91,37,96,56
90,37,96,56
90,37,96,56
128,37,96,56
184,36,95,56
183,37,94,55
182,36,94,55
180,36,94,55
179,36,93,55
179,36,93,54
178,35,92,54
177,35,92,54
176,35,92,54
175,35,91,53
174,35,91,53
173,35,91,53
172,34,90,52
172,35,90,53
171,35,89,52
170,34,89,52
169,34,89,52
167,34,88,52
167,33,88,51
167,33,88,51
166,33,88,51
166,33,88,51
165,33,87,50
164,32,87,51
163,32,86,50
162,33,86,50
161,32,85,50
161,32,85,50
159,32,85,50
159,31,84,49
158,31,84,49
158,31,83,49
157,31,83,49
156,31,83,49
156,31,83,48
155,31,82,48
155,34,82,48
153,45,81,48
153,44,81,48
152,44,81,48
152,43,81,48
151,43,79,48
150,43,79,47
149,43,79,47
149,42,79,47
148,42,79,47
147,41,79,46
147,42,78,46
147,41,78,46
146,41,78,46
145,41,78,46
145,41,78,46
143,41,77,45
143,39,76,45
142,39,76,45
142,39,76,45
141,39,76,45
141,39,75,44
140,39,75,44
140,39,75,44
139,39,75,44
192,39,74,44
290,38,74,43
286,38,74,44
284,39,83,44
283,38,101,43
281,38,101,43
280,37,99,43
278,37,99,43
277,36,99,42
275,37,98,42
273,37,98,43
271,37,97,42
271,36,97,41
270,39,96,41
271,49,96,41
270,49,96,41
268,48,95,41
266,48,94,41
265,48,94,41
263,48,93,41
263,47,93,41
262,48,92,39
260,47,92,39
259,47,92,39
258,46,91,39
255,46,91,39
255,56,90,39
254,56,90,39
252,55,89,39
252,54,89,39
251,54,88,39
249,54,88,39
248,53,88,39
247,54,88,39
246,53,87,38
245,53,87,39
243,52,86,38
242,52,86,38
241,51,86,38
240,51,85,38
239,51,86,38
238,51,85,38
237,51,84,37
236,51,84,37
235,50,83,37
233,50,83,37
233,49,83,37
231,50,82,36
231,49,82,37
230,49,82,36
229,48,81,36
227,49,81,36
226,48,81,36
225,48,80,36
225,48,79,36
224,47,79,35
223,47,79,35
221,46,79,35
221,47,78,35
220,47,78,35
219,46,78,35
217,46,77,35
217,46,77,35
216,45,111,34
215,45,112,35
214,45,111,34
213,45,110,34
211,44,110,34
211,44,109,33
210,44,108,33
209,44,108,33
207,44,108,33
207,43,107,33
206,43,106,33
205,43,105,33
204,42,105,33
203,42,105,33
202,42,103,32
201,42,103,31
199,42,103,31
199,41,103,31
199,41,103,31
197,41,101,31
197,39,101,31
195,41,100,31
195,39,100,31
195,39,100,31
194,39,99,31
192,39,99,31
192,39,98,30
191,39,98,30
191,39,98,30
189,39,97,30
189,39,96,30
188,38,96,30
187,38,96,30
186,38,95,30
185,38,95,30
185,38,94,29
184,38,94,30
184,37,94,29
183,37,93,30
182,37,93,29
181,37,92,29
180,37,92,29
179,36,92,28
179,35,91,28
178,36,91,29
177,35,90,29
176,35,90,28
176,35,89,28
175,35,89,28
174,35,89,28
174,35,88,28
173,35,88,28
172,34,88,28
172,35,88,28
171,34,88,27
170,34,86,27
169,34,86,27
169,33,86,27
167,34,85,27
167,33,85,27
167,33,85,27
166,32,84,27
166,33,84,27
165,32,83,26
164,32,83,26
163,32,83,26
163,31,82,26
162,31,82,26
161,31,81,25
161,31,81,25
159,31,81,25
159,31,80,25
159,31,79,26
158,31,79,25
157,31,79,25
156,30,79,25
156,31,79,25
156,30,78,25
155,30,78,24
154,30,78,24
153,30,77,24
153,30,77,25
152,30,77,24
152,30,76,24
152,29,76,24
151,36,76,24
150,36,76,24
149,35,75,24
149,35,75,24
148,35,74,24
147,35,74,24
147,34,74,23
146,34,74,23
146,34,73,23
145,34,73,23
144,34,73,23
144,33,71,23
143,34,71,22
143,33,71,22
142,33,71,23
142,33,71,22
141,32,71,22
140,32,71,22
140,32,71,22
139,31,70,22
139,32,70,22
138,31,70,22
138,31,70,21
137,31,69,21
135,31,69,22
135,31,69,22
135,31,69,21
135,30,68,21
134,30,67,21
134,31,67,21
133,30,67,21
133,30,66,20
132,30,66,21
132,30,66,21
131,30,66,20
131,29,66,20
130,30,66,20
130,29,65,20
129,29,65,20
128,29,65,20
128,29,64,21
127,28,65,20
127,28,64,20
127,28,63,19
126,28,63,19
126,28,63,19
125,28,63,19
125,27,62,19
124,28,62,19
124,28,62,19
123,27,62,19
123,27,62,19
122,27,61,19
121,27,62,18
121,26,61,19
121,26,61,19
121,27,60,19
120,27,60,18
120,26,60,19
119,26,60,18
118,26,60,18
118,26,61,19
118,25,75,18
117,25,74,18
116,25,73,18
115,25,73,18
115,25,73,18
115,25,73,18
115,25,71,17
114,24,72,17
114,25,71,17
113,24,71,17
113,24,71,17
112,24,71,17
112,24,71,17
111,24,92,17
112,24,152,17
111,24,150,17
110,24,149,17
110,24,148,17
109,24,147,16
109,24,146,16
108,23,146,16
108,24,145,16
108,23,143,16
107,22,143,17
107,23,143,16
106,23,142,16
105,23,141,16
105,23,140,15
105,22,140,16
103,22,139,15
103,22,139,16
103,22,137,16
103,22,137,15
103,22,135,15
102,21,135,15
102,22,135,15
102,21,135,15
101,21,134,15
100,21,133,15
100,21,132,15
99,21,132,15
99,21,131,14
99,20,131,15
98,21,130,15
98,21,130,14
98,20,130,15
97,20,129,15
97,20,127,14
97,20,127,14
96,20,127,14
96,20,126,15
96,20,126,14
95,20,126,14
95,19,125,14
94,19,124,14
94,19,124,14
94,19,123,14
93,19,123,14
93,19,122,14
93,19,121,14
92,19,121,13
92,19,120,14
92,19,120,13
91,19,120,13
91,19,120,13
91,19,118,13
90,19,118,13
90,19,117,13
89,19,117,12
89,18,116,13
89,18,115,13
88,18,115,13
88,32,115,12
88,46,115,13
88,46,114,13
87,46,113,12
86,45,113,12
87,45,112,12
86,45,112,13
86,45,112,12
85,44,111,12
85,44,110,12
84,44,110,12
84,44,109,12
83,44,109,12
83,50,108,12
83,52,108,12
82,52,108,12
82,51,107,12
82,51,107,12
82,51,106,12
81,50,106,12
81,50,105,11
81,50,105,12
80,49,103,11
80,49,103,12
79,49,103,11
79,49,103,11
79,49,103,11
79,48,103,11
79,48,103,11
78,48,102,11
78,47,102,11
78,47,101,11
77,47,101,11
77,46,100,11
76,46,99,11
76,46,99,11
76,46,99,10
76,46,99,10
76,45,98,10
75,45,98,10
75,45,98,11
75,45,97,10
74,45,97,10
74,44,96,10
74,44,96,10
73,44,96,10
73,44,95,10
73,44,95,10
73,44,95,10
71,43,94,10
72,43,94,10
71,44,94,10
71,44,93,10
71,44,92,9
71,44,92,9
71,43,92,9
70,43,92,9
70,43,91,9
70,42,91,9
70,42,91,10
70,42,90,10
69,42,90,9
69,41,89,9
69,42,89,9
69,43,89,9
68,51,89,9
68,51,88,9
67,51,88,9
67,50,88,9
67,50,88,9
67,50,87,9
67,49,86,9
67,49,86,9
66,49,86,9
66,49,86,9
65,48,85,9
66,48,85,8
66,48,85,9
65,48,84,9
65,48,83,8
65,48,83,9
64,48,83,9
64,47,83,7
64,46,83,7
63,47,82,7
63,46,82,7
63,46,82,7
63,45,81,7
63,46,81,7
62,45,80,7
62,45,81,7
62,45,80,7
62,46,79,7
62,48,79,7
61,48,79,7
61,48,79,7
61,47,79,7
61,47,79,7
60,47,78,7
60,47,78,9
60,46,78,7
60,46,77,7
60,46,77,7
60,46,76,7
59,46,76,7
59,46,76,7
59,45,76,7
58,45,76,7
59,45,76,7
58,44,75,7
58,44,74,7
57,45,74,7
57,44,74,7
57,44,74,7
57,43,73,7
57,44,73,7
57,43,73,7
57,43,71,7
56,42,72,7
56,43,71,7
56,42,71,7
56,42,71,7
56,42,71,7
55,41,71,7
56,41,71,6
55,41,71,7
55,41,71,7
54,41,70,7
55,41,70,7
54,41,70,6
54,41,70,6
54,39,69,7
54,39,68,6
53,39,69,7
53,39,71,7
53,39,71,7
53,39,71,6
52,39,70,6
52,39,70,6
52,39,70,7
52,39,69,6
51,38,68,6
51,38,68,6
51,38,68,6
51,37,68,6
51,38,67,6
51,38,67,6
50,38,67,6
50,37,67,6
50,37,67,6
50,37,67,6
50,37,66,6
50,37,66,6
49,37,65,6
49,36,66,6
49,37,65,5
49,36,65,6
49,35,65,6
48,35,64,5
48,35,64,6
48,35,63,6
48,35,63,6
48,35,63,5
48,35,63,6
47,34,63,6
47,34,62,5
48,34,62,6
47,34,63,6
46,34,62,5
46,34,62,6
46,34,62,5
46,33,61,5
46,33,62,5
46,33,61,6
46,33,61,6
46,33,62,5
45,33,61,5
45,33,62,5
45,32,62,5
44,32,61,5
45,31,61,5
45,32,60,6
44,31,61,5
44,31,60,5
44,31,60,5
44,31,60,5
44,31,59,4
44,31,59,5
43,31,59,5
43,31,59,5
43,30,60,5
43,30,94,5
43,30,93,4
42,30,93,5
43,30,92,5
42,30,92,5
42,30,91,4
42,29,91,4
42,30,91,5
41,29,90,4
41,29,89,4
41,29,89,4
41,29,88,4
41,28,88,4
41,29,88,4
39,28,88,4
41,28,87,5
40,28,87,4
39,28,87,4
39,28,87,5
39,28,85,5
39,28,85,4
39,28,85,4
39,27,84,4
39,27,84,4
39,27,84,4
39,27,83,6
39,27,83,4
39,27,83,4
39,27,83,5
39,27,82,4
38,26,81,3
38,26,82,4
38,26,81,4
38,26,81,4
37,25,81,3
38,25,80,4
38,25,79,4
37,25,79,3
37,25,79,4
37,25,79,3
37,25,78,4
36,25,78,3
36,25,78,3
36,25,78,3
36,24,77,4
36,24,77,3
36,25,77,4
36,24,76,3
35,24,76,3
35,24,76,4
35,24,75,3
35,24,75,3
35,24,75,3
35,24,75,3
35,24,74,3
35,24,73,3
35,25,74,3
34,25,73,3
34,25,73,3
35,24,73,3
34,25,73,4
34,25,71,4
34,24,71,3
34,25,71,3
34,24,71,3
33,24,71,4
33,24,71,3
33,24,70,3
34,24,70,3
33,24,70,3
33,24,69,3
33,24,69,3
32,23,69,3
31,23,69,3
31,23,68,3
32,23,68,3
32,23,68,3
31,23,67,3
31,23,67,3
31,22,67,3
31,22,67,3
31,23,66,3
44,39,66,3
45,45,66,3
45,45,66,3
44,45,65,3
45,44,65,3
44,44,65,3
44,44,64,3
44,44,65,78
44,43,64,106
44,43,63,109
43,43,63,108
43,43,63,107
43,43,63,107
43,42,63,106
43,42,62,105
42,41,62,103
42,42,62,103
41,41,62,103
41,41,61,103
41,41,61,102
41,39,61,102
41,40,60,101
40,39,60,101
39,39,60,100
39,39,60,100
39,39,59,99
39,39,59,99
39,39,59,99
39,39,59,98
39,39,59,98
39,39,59,97
39,38,58,97
39,39,58,96
39,38,57,96
39,38,57,96
38,37,57,95
38,37,57,94
38,38,57,94
38,37,56,94
38,37,57,93
38,36,56,93
38,36,56,93
37,37,56,92
37,36,56,92
36,36,56,91
36,35,56,91
36,35,55,90
36,36,55,90
36,35,54,90
35,35,54,89
36,35,54,89
35,35,54,89
35,35,54,88
35,35,53,88
35,34,53,88
35,34,53,88
35,34,53,87
34,34,52,86
35,33,52,85
34,33,53,85
34,33,51,85
34,33,52,85
33,33,51,84
34,32,51,83
40,32,51,84
39,32,51,83
39,32,51,83
39,31,51,83
39,32,51,82
39,31,50,82
39,31,50,81
39,31,50,81
39,31,49,81
38,31,49,81
39,31,49,80
38,31,49,79
51,31,49,79
86,32,49,79
85,31,49,79
85,31,48,79
85,31,48,78
83,31,48,78
83,31,48,78
83,31,48,77
82,31,47,77
82,31,47,76
82,31,47,76
81,30,47,76
81,30,47,76
80,30,46,75
81,31,82,75
80,30,171,75
79,30,188,75
79,29,187,74
79,29,185,73
79,30,184,73
78,29,184,73
78,29,183,73
77,29,181,71
77,29,180,71
77,28,179,71
76,28,179,71
76,29,178,71
76,30,177,71
75,30,176,70
75,29,176,70
74,30,175,70
73,30,174,69
73,29,173,69
73,29,172,69
73,29,171,69
71,29,170,68
71,28,169,67
