132,69,263,268
132,69,263,267
131,68,262,265
130,68,260,263
129,67,259,263
129,67,258,262
128,67,256,261
127,67,255,259
127,66,254,258
126,79,253,257
125,79,252,255
124,78,251,255
124,78,249,254
123,77,248,252
123,77,248,252
122,77,246,251
121,76,245,249
120,76,243,248
120,75,243,247
120,75,241,246
119,74,240,245
118,74,240,243
118,73,238,243
117,73,237,242
116,73,236,240
115,71,235,240
115,71,234,238
114,71,233,238
114,71,231,236
113,70,231,236
113,70,230,235
112,70,229,233
112,69,227,231
111,69,227,231
110,69,226,231
110,68,225,230
109,67,224,229
109,67,223,227
108,67,222,227
108,67,221,225
107,66,220,224
106,66,219,224
106,65,217,223
106,65,217,222
105,65,216,221
103,64,216,220
103,63,214,219
103,63,213,218
103,63,214,217
103,63,278,216
102,63,280,216
102,62,278,215
101,62,275,213
101,62,274,212
100,61,272,211
99,61,271,211
99,61,270,210
98,60,268,209
98,60,267,207
97,60,265,207
97,60,263,206
96,59,263,206
96,59,261,205
96,59,259,204
96,58,258,204
94,58,257,202
95,58,255,201
94,57,254,201
93,57,253,199
93,57,251,199
93,56,251,199
92,57,249,198
92,56,248,197
91,56,246,196
91,56,245,195
90,55,243,195
90,55,243,194
89,54,242,230
89,54,240,231
89,54,239,230
88,54,238,228
88,53,237,227
88,53,236,225
88,53,234,224
87,53,233,223
86,52,231,222
86,52,231,221
86,51,230,220
85,51,229,219
85,51,227,217
84,51,226,216
84,50,225,216
83,50,224,214
83,50,223,213
83,50,222,212
83,49,221,211
82,49,220,210
82,49,219,209
81,49,218,207
81,48,217,207
81,48,216,206
83,48,216,205
83,48,214,204
83,48,213,203
83,47,212,202
82,47,211,201
81,47,210,199
81,47,209,199
81,46,207,198
80,46,207,197
79,46,206,196
79,46,205,195
79,45,205,194
85,45,204,193
85,45,203,193
84,45,202,192
83,45,201,192
83,44,201,190
83,44,199,190
83,44,199,189
82,44,198,188
82,43,197,187
81,43,196,187
80,43,195,186
80,43,195,185
85,42,194,184
85,42,193,184
83,42,192,183
83,41,192,182
83,41,191,181
83,41,190,181
82,41,189,180
82,41,188,179
81,39,188,179
81,39,187,178
80,39,186,177
83,39,185,176
86,39,185,176
85,39,184,175
84,39,183,174
83,39,182,174
83,39,182,173
83,39,181,172
82,38,179,172
82,38,179,171
81,38,178,171
81,38,178,169
81,38,177,169
81,37,176,167
81,37,176,167
81,37,175,167
80,37,174,167
79,37,173,166
79,36,173,165
79,36,172,164
79,36,171,164
78,35,170,163
78,35,169,163
77,35,169,162
77,35,167,161
89,35,167,161
88,35,167,159
88,35,166,159
87,35,166,159
86,34,165,158
86,34,164,158
86,34,163,157
85,34,163,156
85,33,162,156
84,33,162,155
83,33,161,155
83,33,160,154
88,33,159,153
87,33,159,153
86,32,158,152
86,32,158,152
85,32,157,152
85,31,157,150
84,31,156,150
83,31,155,150
83,31,155,149
83,31,153,148
82,31,154,147
82,31,153,147
83,31,152,147
82,30,152,146
81,30,151,145
81,30,151,145
81,30,150,144
80,30,149,143
79,30,149,143
79,29,147,143
79,29,147,142
79,29,146,142
78,29,146,141
79,29,145,140
78,28,145,140
78,28,144,139
78,28,143,139
77,28,143,138
77,28,143,138
77,28,142,137
76,28,142,137
76,28,141,135
76,27,140,135
75,27,140,135
75,27,139,135
75,27,139,134
74,27,138,134
73,27,137,133
73,27,137,133
73,26,135,132
73,26,135,131
71,26,135,131
71,26,135,131
71,26,134,130
71,25,134,130
71,25,133,129
71,26,133,129
71,26,132,127
70,26,131,127
71,25,131,127
70,25,130,127
70,25,130,126
69,25,129,125
69,25,129,125
68,25,129,125
68,25,127,124
68,25,127,124
67,25,127,124
67,28,126,123
68,31,126,123
68,31,125,122
67,30,125,121
67,30,124,121
66,30,124,120
66,30,123,120
66,29,123,120
66,29,123,119
65,29,122,119
65,29,121,118
65,29,121,118
66,29,120,118
70,28,120,117
69,29,120,116
69,28,119,116
68,28,119,115
68,28,118,115
67,28,118,115
67,28,117,114
67,28,117,114
67,27,116,113
66,27,116,113
66,27,115,112
67,28,115,112
67,27,114,112
67,27,114,112
67,27,113,111
66,27,113,111
66,26,113,110
66,26,112,110
65,26,112,109
65,26,111,109
65,26,111,108
64,25,110,108
63,25,110,108
67,25,109,107
66,25,109,107
65,25,108,106
66,25,108,106
65,25,108,105
65,25,107,105
64,25,107,105
63,24,106,103
63,24,106,103
63,24,105,103
63,24,105,103
63,24,105,103
66,24,103,102
66,24,103,102
66,24,103,101
65,24,103,101
65,24,103,101
65,23,102,100
64,23,102,100
63,24,101,99
63,23,101,99
63,23,101,99
63,23,100,99
62,23,99,98
66,23,99,98
65,23,99,98
65,22,99,97
65,22,98,97
65,22,98,97
64,22,98,96
63,22,97,96
63,22,97,96
63,22,97,95
63,22,96,95
62,21,96,95
62,21,96,94
62,21,95,94
63,21,95,94
63,21,94,94
63,21,94,93
63,21,94,93
62,21,94,92
62,20,93,92
62,21,93,92
61,20,93,92
61,20,92,91
61,20,92,91
61,20,92,91
61,19,91,91
60,20,91,90
62,21,91,90
62,21,90,89
61,21,90,89
61,21,89,89
61,20,89,88
61,20,89,88
60,20,88,88
60,20,88,88
60,20,88,88
59,20,88,88
59,19,88,87
59,19,88,86
58,22,87,86
61,24,87,86
60,25,86,85
60,24,86,85
60,24,86,85
59,24,85,84
60,24,85,84
59,24,84,84
59,24,84,83
59,24,84,83
58,24,83,83
58,24,83,83
58,23,83,82
57,24,83,83
58,27,82,82
57,27,82,82
57,27,82,82
57,26,82,81
57,27,81,81
56,26,81,80
56,26,80,80
56,26,81,80
56,26,79,79
56,25,79,79
56,25,79,79
55,25,79,79
55,28,79,79
56,29,78,79
56,29,78,78
55,29,78,78
55,29,78,77
54,29,78,77
54,29,77,77
54,28,77,77
53,28,77,77
53,28,76,76
53,28,76,76
53,28,76,76
53,28,75,75
52,28,75,75
53,33,75,75
53,32,75,75
53,31,74,75
53,32,74,75
52,31,74,74
52,31,74,73
51,31,73,74
51,31,73,73
51,31,73,73
51,31,73,73
51,31,71,73
50,31,71,71
50,30,71,71
51,35,71,71
51,34,71,71
51,34,71,71
51,34,71,71
50,34,71,71
50,33,71,71
50,33,70,70
49,33,70,70
50,33,70,70
49,33,69,70
49,32,69,69
49,32,69,69
49,33,69,69
49,53,68,69
50,52,68,69
49,51,67,68
49,51,68,68
49,51,67,67
49,51,67,67
49,50,67,67
48,50,67,67
48,50,67,67
48,49,66,66
48,49,66,66
48,49,65,66
48,49,65,66
48,80,65,66
48,79,65,65
48,79,64,65
48,78,65,65
47,78,64,64
47,77,63,64
47,77,63,64
47,77,63,63
46,76,63,63
46,76,63,63
46,76,63,63
46,75,62,63
45,75,62,63
45,82,62,63
45,81,67,62
45,81,146,62
45,80,192,62
44,79,243,62
45,79,299,61
44,79,355,61
44,78,425,61
44,78,474,61
44,78,491,61
43,77,524,60
43,77,599,60
43,77,678,60
43,78,671,60
43,78,665,60
43,77,661,60
42,77,654,59
42,77,649,59
41,77,645,59
41,76,639,59
41,75,634,58
41,75,630,58
41,75,625,57
41,74,621,57
40,73,615,57
40,74,611,57
39,73,608,57
39,73,604,57
39,73,600,57
39,71,595,57
39,71,591,56
39,71,588,56
39,71,583,56
39,71,579,56
39,71,575,56
39,70,573,56
38,70,569,55
38,70,564,56
38,69,561,54
38,69,558,55
38,69,555,54
37,69,551,54
37,67,547,54
37,67,543,53
37,67,541,53
37,67,537,53
36,67,534,53
36,66,531,52
36,66,527,53
36,67,524,53
35,73,521,52
35,73,519,51
35,73,515,51
35,71,511,51
35,71,509,51
35,71,505,51
35,71,504,51
35,71,499,50
35,70,497,51
34,70,494,50
34,69,492,50
34,69,487,50
34,71,486,49
33,73,483,49
34,73,481,49
33,71,478,49
34,71,475,49
33,71,473,49
33,71,471,49
33,71,467,48
33,71,465,48
33,70,463,48
32,69,460,48
31,69,457,48
31,70,455,48
31,70,452,48
31,70,450,47
31,69,448,47
31,69,445,47
31,69,443,47
31,68,441,47
31,68,438,46
30,67,435,46
30,67,434,46
30,67,432,46
30,66,429,46
30,79,427,45
30,101,425,45
29,99,423,45
29,99,420,45
29,98,419,45
29,97,415,45
29,97,415,45
29,97,412,44
29,96,410,44
28,96,408,44
28,95,406,44
29,94,403,44
28,94,402,44
28,94,399,43
28,93,398,43
28,92,396,43
28,92,394,43
28,91,391,42
28,91,391,43
27,91,387,42
27,90,386,42
27,89,385,42
27,89,383,41
27,89,380,42
27,88,379,41
26,88,377,41
26,88,376,41
26,87,373,41
26,87,371,41
26,86,370,41
26,86,368,40
25,85,366,41
25,85,365,39
25,84,363,39
25,84,361,39
25,83,359,39
25,83,358,39
25,83,356,39
24,82,355,39
25,82,352,39
24,81,352,39
24,81,350,39
24,80,348,39
24,80,347,39
24,79,345,39
24,79,344,39
24,79,342,38
24,78,340,38
24,78,339,38
24,78,337,38
24,78,335,38
23,77,334,37
23,77,332,37
23,76,331,37
23,76,330,37
23,76,327,37
22,75,327,36
22,75,326,37
22,75,324,36
22,74,323,36
22,74,321,36
22,73,319,36
22,73,318,35
22,73,317,35
21,73,315,35
21,71,314,35
22,71,313,35
21,71,312,35
21,71,310,35
21,71,308,35
20,71,307,34
21,70,306,34
20,70,304,34
20,69,303,34
20,69,302,34
20,69,301,34
20,69,299,34
20,68,298,34
20,67,295,33
19,67,295,33
19,67,294,33
19,67,293,33
19,67,291,33
19,66,291,33
19,66,289,33
19,66,287,32
19,65,287,33
19,65,286,32
19,65,284,32
19,64,283,31
19,64,281,31
19,63,280,31
18,63,280,31
19,63,278,31
18,63,277,31
18,63,276,31
18,62,274,31
18,62,273,31
18,62,272,31
18,62,271,31
20,71,270,31
21,71,269,30
20,71,268,30
20,70,267,30
20,70,265,30
20,70,263,30
19,69,263,30
20,69,263,30
19,69,261,30
19,68,260,29
19,67,259,29
19,67,258,29
24,71,257,29
39,71,255,29
39,71,255,29
39,70,254,29
39,70,252,29
39,70,252,28
38,69,251,29
38,69,249,28
38,68,248,28
38,68,248,28
37,68,247,28
37,67,246,28
37,67,244,28
44,67,243,28
44,67,243,28
44,66,241,27
43,66,241,27
43,65,240,28
43,65,239,27
42,65,238,27
42,64,237,27
42,64,236,27
42,63,235,27
41,63,234,27
41,63,233,26
51,63,231,26
53,62,231,26
52,62,230,26
52,62,229,26
51,62,227,25
51,61,227,25
51,61,227,25
51,61,225,25
50,60,224,25
50,60,224,25
50,60,223,25
50,60,222,25
49,59,221,25
58,59,220,25
57,59,220,25
57,59,219,25
57,58,217,25
57,58,217,24
56,57,216,24
56,57,215,24
56,57,214,24
55,57,213,24
55,56,212,24
55,56,211,24
54,56,211,24
57,56,210,24
57,55,209,24
57,55,208,24
57,55,207,24
56,55,206,23
56,54,206,23
56,54,205,23
55,53,204,23
55,53,203,23
55,53,203,23
55,52,202,23
54,53,201,23
55,52,199,22
56,52,199,22
55,51,199,22
55,51,198,22
54,51,198,22
54,51,196,22
54,51,195,22
54,50,195,21
53,50,194,22
53,50,193,21
53,49,193,22
52,49,192,22
52,49,191,21
54,48,190,21
54,49,190,21
54,48,189,21
54,48,188,21
53,48,188,21
53,48,187,21
53,48,186,21
53,47,185,21
52,47,185,20
51,47,184,20
51,46,184,20
51,46,183,20
57,46,182,20
57,46,181,19
57,46,181,20
57,45,179,19
56,45,179,19
56,45,178,19
56,45,178,19
56,44,177,19
55,45,176,19
55,44,176,19
54,44,175,19
54,44,174,19
54,44,174,19
54,44,173,19
53,44,172,19
53,44,172,19
52,43,171,19
52,43,171,19
52,43,169,18
51,43,169,19
51,43,167,18
51,42,167,18
51,42,167,18
51,41,167,18
51,41,166,18
50,44,165,18
51,43,164,18
50,43,164,18
50,43,163,18
49,43,163,18
49,42,162,17
49,42,161,17
49,42,161,17
48,41,160,17
48,41,159,17
48,41,159,17
48,41,158,17
48,43,158,17
47,43,157,17
47,43,156,17
47,43,156,17
46,42,156,17
46,42,155,16
46,42,154,16
46,41,154,16
46,41,153,17
45,41,152,16
45,40,152,16
45,41,152,16
45,42,151,15
45,42,151,15
44,42,150,15
44,42,149,16
44,41,148,15
43,41,148,15
43,41,147,15
43,41,147,15
42,41,147,15
43,39,146,15
43,40,145,15
43,39,145,15
41,39,143,15
42,39,143,15
42,39,143,15
41,39,143,15
41,39,142,14
41,39,142,15
41,39,141,15
39,39,141,15
39,39,140,14
39,39,140,14
39,39,139,14
39,38,139,14
39,38,138,14
39,42,137,14
39,42,137,14
39,42,135,14
39,41,135,14
39,41,135,14
39,41,135,14
38,41,134,13
38,41,134,14
38,39,133,14
37,39,133,13
37,39,132,13
37,39,131,13
37,39,131,13
37,39,131,14
37,39,130,13
36,39,130,13
36,39,129,13
36,39,129,13
36,39,128,13
36,39,127,13
35,39,127,13
35,38,127,13
35,38,126,13
35,38,126,12
35,38,125,12
35,39,125,12
35,39,124,12
35,39,124,12
35,38,124,12
35,38,123,12
35,38,123,12
35,37,122,12
34,37,121,12
34,37,121,12
34,37,120,12
34,37,120,12
33,37,120,12
33,36,120,12
33,36,119,12
33,36,119,12
32,36,118,12
33,36,118,12
32,35,117,12
33,35,116,11
32,35,116,11
32,35,116,11
31,35,115,12
31,35,115,11
31,35,114,11
31,37,114,11
31,39,114,11
31,39,113,11
31,38,113,11
31,38,112,11
30,38,112,11
30,38,112,12
30,38,111,11
30,37,111,11
30,37,111,10
30,37,110,10
29,36,110,10
29,36,109,10
30,38,109,11
29,38,108,11
29,37,108,10
29,37,108,10
29,38,107,10
29,37,107,10
29,37,106,10
29,37,106,10
28,37,105,9
28,36,105,9
28,35,103,10
28,35,103,9
28,38,103,9
28,38,103,10
28,38,103,10
28,37,103,9
28,37,103,9
27,37,102,9
27,37,102,9
27,37,101,9
27,36,101,9
26,36,100,9
27,36,100,9
26,36,100,9
27,35,99,9
26,35,99,9
26,36,99,9
26,36,99,9
26,35,98,9
26,36,98,9
26,35,98,9
25,35,97,9
25,35,97,9
25,35,97,9
25,34,96,9
25,35,96,9
25,35,96,9
25,34,96,9
25,34,95,8
25,34,95,9
25,39,94,7
25,39,94,7
24,39,94,7
24,39,94,7
24,39,93,7
24,39,93,8
24,39,93,7
24,39,92,7
24,39,92,7
24,38,92,7
24,38,91,7
24,38,91,7
24,38,91,7
24,38,90,7
24,38,90,7
24,38,90,7
24,38,89,7
24,37,89,7
24,37,89,7
23,37,89,7
23,36,89,7
23,37,88,7
22,36,88,7
23,36,88,7
23,35,88,7
23,35,87,7
23,35,87,7
23,36,86,7
31,36,86,7
30,36,86,7
30,35,85,7
30,35,85,7
30,35,85,7
30,35,85,7
29,35,84,7
29,35,84,7
29,34,83,7
29,34,83,7
29,34,83,7
29,34,83,7
28,34,83,7
36,35,82,7
39,35,82,7
39,34,81,7
39,34,81,7
39,34,81,7
38,34,81,6
39,34,80,7
38,34,80,7
38,33,80,6
38,33,79,7
37,33,79,6
37,33,79,6
37,33,79,6
37,32,79,6
48,33,78,6
54,33,78,6
54,33,78,6
54,33,78,7
53,33,78,6
53,32,77,6
53,32,77,6
52,31,76,6
52,32,76,6
52,31,76,6
51,31,76,6
51,31,76,6
51,31,76,7
51,31,75,6
57,32,75,6
57,32,75,6
57,32,75,6
57,31,74,6
56,31,74,6
56,31,73,6
56,31,73,5
56,31,73,5
55,31,73,5
55,31,73,5
55,31,71,6
54,30,71,6
54,30,71,5
54,30,71,6
58,31,71,5
57,31,71,5
57,31,71,5
57,31,71,5
56,31,70,5
56,31,70,5
56,30,70,5
56,31,70,5
56,30,70,5
56,30,69,5
55,30,69,5
55,30,69,5
54,30,69,5
55,31,68,5
57,32,68,5
57,32,67,5
57,31,67,5
57,31,67,5
56,31,67,5
56,31,67,5
56,31,67,5
56,31,66,5
56,31,66,4
55,30,66,5
55,31,66,5
55,30,66,5
54,30,65,5
54,33,65,4
56,33,65,4
56,33,65,4
56,32,64,4
55,32,64,5
55,32,63,4
55,31,63,4
54,31,63,5
54,31,63,4
54,31,63,4
53,31,63,4
53,31,62,4
53,31,62,4
53,31,62,4
54,33,62,4
55,34,62,4
55,33,62,4
55,33,62,4
54,33,61,4
54,33,61,4
53,32,60,4
53,32,60,4
53,32,60,3
53,31,60,4
53,31,60,3
52,31,60,4
51,31,60,4
51,31,59,3
53,32,59,4
52,32,59,4
53,32,59,3
52,32,59,4
52,31,58,3
51,31,58,4
51,31,58,3
51,31,57,3
51,31,57,3
51,31,57,3
50,31,57,4
50,31,57,4
50,30,57,3
50,30,56,3
50,31,56,3
50,31,56,3
49,31,56,3
49,31,56,3
49,31,56,3
49,31,56,3
49,30,55,3
49,30,55,3
48,30,55,3
48,30,55,3
48,30,54,3
48,29,54,3
47,30,54,3
48,30,54,3
48,31,54,3
48,31,53,3
48,31,53,3
48,31,53,3
47,30,53,3
47,30,53,3
47,30,52,3
46,30,53,3
46,30,52,3
46,30,52,3
45,30,51,3
45,29,51,3
45,29,51,3
45,31,51,3
45,32,51,3
45,32,51,3
45,32,51,3
45,31,50,3
44,31,51,3
44,31,50,3
44,31,50,3
44,31,50,3
43,31,49,2
44,30,49,3
43,31,49,3
43,30,49,3
43,30,49,3
43,35,49,3
42,35,49,3
42,35,48,3
42,35,48,3
42,35,48,2
41,34,48,3
41,34,48,3
41,34,48,3
41,34,48,3
41,34,47,2
40,33,47,3
39,33,47,3
39,33,47,2
39,33,47,2
39,39,46,2
39,39,46,2
39,39,46,2
39,39,46,2
39,38,46,2
39,38,45,2
39,38,45,2
