17,83,2,10
17,82,3,10
17,82,2,10
17,81,3,10
16,81,2,10
17,81,2,10
17,80,3,10
16,80,2,10
16,79,2,9
16,79,2,9
16,79,3,10
16,78,2,10
16,89,2,9
18,89,2,9
18,88,2,10
18,88,2,9
18,88,2,9
18,87,2,9
18,86,2,9
18,86,2,9
17,86,2,9
18,85,2,9
17,85,2,9
18,85,2,9
17,84,2,9
17,83,2,9
17,83,2,9
17,83,2,9
17,83,2,9
18,83,2,9
17,82,2,9
17,82,2,9
17,82,2,9
17,81,2,9
17,81,2,8
17,81,2,9
17,79,2,8
17,79,2,8
17,79,2,7
16,79,1,9
16,79,2,7
16,79,2,8
16,81,1,7
16,81,2,9
16,80,2,7
16,80,2,7
16,79,2,7
16,79,2,7
15,79,1,7
15,79,1,7
15,78,1,7
15,78,2,7
15,78,2,7
15,77,1,7
15,77,1,7
15,77,2,7
15,85,1,7
15,85,1,7
15,84,1,7
15,84,1,7
15,83,1,7
15,83,2,7
15,83,2,7
14,83,1,7
15,82,1,7
14,82,2,7
15,81,1,7
14,81,1,7
14,81,1,7
14,80,1,7
14,79,1,7
14,82,1,7
14,81,1,7
14,81,1,7
14,80,1,7
14,80,1,7
14,79,1,7
14,79,1,7
14,79,1,7
14,79,1,7
14,78,1,7
14,78,1,7
14,78,1,7
14,77,1,7
14,77,1,7
13,77,1,7
13,83,1,7
14,83,1,7
13,82,1,7
14,82,1,7
14,81,1,6
13,81,1,6
13,80,1,7
13,80,1,6
13,79,1,6
13,79,1,7
13,79,1,6
13,78,1,6
13,78,1,7
13,78,1,6
12,78,1,6
12,78,1,7
13,78,1,6
13,77,1,6
13,77,1,6
13,77,1,6
13,77,1,6
13,76,0,6
13,76,1,6
13,75,1,6
13,76,1,6
13,75,1,6
13,75,1,6
12,74,1,5
12,74,1,6
13,78,1,6
13,77,0,6
13,77,1,6
12,76,1,6
12,77,1,5
12,76,1,6
12,76,1,6
12,75,1,6
12,75,1,5
12,75,1,5
12,74,1,5
12,74,1,6
12,73,1,5
12,73,0,5
12,79,0,5
12,89,0,5
12,89,1,5
13,88,1,5
12,88,1,5
12,88,0,5
12,87,1,5
12,87,1,5
12,86,1,5
12,86,1,5
12,85,1,5
12,85,1,5
11,85,0,5
11,84,1,5
11,83,1,4
11,84,1,5
12,84,1,5
13,83,1,5
12,83,1,5
13,83,1,5
12,83,1,4
12,82,0,4
12,81,0,6
12,81,0,4
12,81,0,5
12,80,1,5
12,80,1,4
12,79,0,5
12,79,0,4
12,79,0,4
12,81,0,4
13,80,0,5
13,79,0,4
13,79,1,4
13,79,1,4
13,79,0,5
13,78,0,4
13,78,0,4
13,78,0,4
12,77,1,4
13,77,0,4
13,76,1,4
12,76,0,4
12,76,0,4
12,76,0,4
12,78,0,4
13,77,0,4
13,77,0,4
13,76,1,4
