16,94,88,36
16,93,87,35
16,93,88,35
16,92,87,36
16,92,86,35
16,92,86,35
15,91,86,35
16,91,85,35
15,91,84,35
15,90,83,35
15,89,84,35
15,99,83,35
16,98,83,34
16,98,83,35
16,97,83,34
16,96,82,34
15,96,82,33
15,96,81,33
15,95,81,33
15,95,81,34
15,94,80,33
15,94,79,33
15,93,79,33
15,93,79,33
15,99,79,33
18,98,79,32
18,97,78,33
18,97,78,32
17,97,78,32
17,96,77,32
17,96,77,32
17,95,76,31
17,95,76,31
17,94,76,31
17,94,76,31
17,93,76,31
16,93,75,31
17,106,75,31
18,105,74,31
18,105,74,31
18,103,74,31
18,103,73,31
17,103,73,30
17,103,72,30
17,102,71,30
17,102,71,30
17,101,71,30
17,100,71,30
17,100,71,30
17,101,71,30
17,108,71,29
17,107,70,29
17,107,70,29
17,106,69,30
16,105,69,29
17,105,69,29
17,103,68,29
17,103,68,29
16,103,67,29
16,103,67,28
16,102,67,28
16,102,67,28
17,105,67,28
20,103,66,28
20,103,66,28
20,103,65,28
20,103,65,28
19,102,65,28
20,102,65,27
19,102,64,27
19,101,64,27
19,100,63,27
19,99,63,27
19,99,63,27
19,103,63,27
20,105,63,27
20,103,63,27
20,103,62,27
19,103,62,26
19,103,61,26
19,102,61,26
19,101,61,26
19,101,61,25
19,101,60,25
19,99,60,26
19,99,60,25
19,99,60,25
19,105,60,25
19,103,59,25
19,103,59,25
18,103,59,25
18,103,58,25
18,102,58,25
18,102,58,25
18,101,57,24
18,100,57,25
18,99,57,24
18,99,57,24
17,99,56,24
17,99,56,24
19,102,56,24
19,100,56,24
19,100,56,24
18,99,56,24
18,99,56,24
18,98,55,24
18,98,54,24
18,97,54,23
18,97,54,24
18,96,54,23
17,96,53,23
18,96,53,23
17,103,53,23
17,103,53,23
17,103,53,23
17,102,52,22
17,102,51,23
17,101,52,22
17,100,51,22
17,99,51,22
16,99,51,22
17,99,51,22
16,98,51,22
17,98,51,22
16,97,50,22
16,103,50,21
17,103,50,22
17,102,49,21
17,101,49,21
17,101,49,21
16,100,49,21
16,99,48,21
16,99,48,21
16,99,48,21
16,98,48,21
16,97,48,21
16,97,48,21
15,99,47,20
17,99,47,20
17,99,47,20
17,98,47,20
17,98,46,20
17,97,46,20
16,96,46,20
16,96,46,20
16,96,46,19
16,95,46,20
16,95,46,19
16,94,45,19
16,94,45,19
15,95,45,19
18,100,44,19
19,99,45,19
19,99,44,19
19,98,44,19
18,98,44,19
18,97,44,19
18,97,44,19
18,96,43,19
18,96,43,18
18,95,43,18
18,95,43,18
18,94,42,18
17,94,42,18
18,96,42,18
18,95,42,18
18,94,42,18
18,94,41,18
18,93,41,18
17,93,41,18
17,92,41,18
17,92,41,18
17,92,41,17
17,91,41,17
17,91,39,17
16,90,39,17
17,90,39,17
16,90,39,17
17,90,39,17
17,89,39,17
17,89,39,17
17,88,39,17
16,88,39,17
16,88,39,17
16,88,38,16
16,87,38,16
16,86,38,16
15,86,38,16
15,86,38,16
15,85,38,16
15,86,37,16
17,85,37,16
17,85,37,16
17,85,37,16
16,83,37,15
16,83,37,16
16,83,36,15
16,83,36,15
16,83,36,15
16,82,36,15
15,82,35,15
16,81,35,15
15,81,35,15
15,85,35,15
17,84,35,15
17,83,35,15
17,83,35,15
17,83,35,15
16,82,35,15
17,82,35,15
16,81,34,15
16,81,34,14
16,81,34,14
16,80,34,15
16,80,34,14
16,80,34,14
15,83,33,14
17,83,33,14
17,83,33,14
17,83,33,14
17,82,33,14
17,81,33,14
17,81,32,14
16,80,32,14
17,80,32,14
17,79,32,14
16,79,32,13
16,79,31,14
16,79,31,14
16,83,31,14
16,82,31,13
16,82,31,13
15,81,31,13
16,81,31,13
15,81,31,13
16,80,31,13
15,79,30,13
15,79,30,13
15,79,30,13
15,78,30,13
15,78,30,13
15,78,30,13
15,82,30,12
16,82,30,12
16,81,30,13
17,81,29,12
16,80,29,12
16,79,29,12
16,79,29,12
16,79,29,13
16,79,29,12
15,79,29,12
15,78,28,12
15,77,28,12
15,77,29,12
15,80,28,12
20,79,28,12
20,79,28,12
20,79,28,12
20,78,28,12
19,78,28,12
19,78,27,11
19,77,27,11
19,77,27,11
19,76,27,11
19,76,27,11
19,76,27,11
19,76,26,11
19,84,27,11
19,84,26,11
19,83,26,11
19,83,26,12
19,83,26,11
19,82,26,11
19,82,26,11
18,81,26,11
18,81,26,11
18,80,25,10
18,79,25,11
18,79,25,11
18,79,25,11
17,83,25,11
19,83,25,11
19,83,25,10
19,82,25,10
19,82,24,10
18,82,24,10
18,81,25,10
18,81,24,10
18,81,24,10
18,80,24,10
18,79,24,10
18,79,24,10
17,79,24,10
17,85,24,9
20,86,24,10
20,86,24,9
19,85,24,9
19,85,23,9
19,85,23,9
19,84,23,9
19,83,23,9
19,83,23,9
19,83,23,9
19,83,22,9
19,82,23,9
18,82,22,9
18,81,22,9
18,89,22,9
20,88,22,9
19,88,22,9
19,87,22,9
19,87,22,9
19,86,22,9
19,86,22,9
19,85,22,9
19,85,22,8
19,85,21,9
19,84,21,8
19,83,21,8
18,83,21,9
19,83,21,8
19,90,21,7
21,89,21,8
21,89,21,8
21,89,20,7
21,88,20,7
20,88,20,7
20,88,20,9
20,87,20,7
19,86,20,7
20,86,19,7
19,86,19,7
19,86,19,7
19,85,19,7
19,84,19,7
19,90,19,7
22,89,19,7
22,89,19,7
21,88,19,7
21,88,19,7
21,88,19,7
21,87,19,7
21,87,19,7
21,87,18,7
21,86,18,7
20,86,18,7
20,85,18,7
21,84,18,7
20,88,18,7
21,94,18,7
20,93,18,7
20,93,18,7
20,92,18,7
20,92,18,7
20,92,17,7
19,91,18,7
19,91,18,7
19,90,17,7
19,89,17,7
19,89,17,7
19,89,17,7
19,88,17,7
19,103,17,7
19,102,17,7
18,101,17,6
19,101,17,6
19,100,16,7
19,99,16,7
18,99,16,7
18,99,16,7
18,98,16,6
18,98,16,6
18,97,16,6
18,97,16,6
18,97,16,6
18,96,16,7
18,98,15,7
22,98,16,6
22,97,15,6
22,97,15,6
22,96,15,6
22,96,15,6
21,96,15,6
21,95,15,6
21,95,15,6
21,94,15,6
21,94,15,6
21,93,15,6
21,93,15,6
21,94,15,6
20,95,15,6
20,94,15,6
20,94,14,6
20,94,15,5
20,93,14,6
19,93,14,6
20,92,14,6
19,92,14,6
19,91,14,6
19,91,14,5
19,90,14,5
19,90,14,5
19,89,14,6
19,89,14,5
19,92,14,5
19,91,14,5
19,91,14,5
19,91,14,5
19,90,13,5
19,89,13,5
19,89,13,5
19,88,14,5
19,88,13,5
18,88,13,5
18,88,13,5
18,88,13,5
18,87,13,5
18,88,13,5
18,92,13,5
18,91,12,5
18,90,13,5
18,90,13,5
18,89,12,5
17,89,12,5
17,89,12,5
17,88,12,4
17,88,12,5
17,88,12,5
17,88,12,4
16,87,12,5
17,87,12,4
17,89,12,5
17,88,12,6
17,88,12,4
17,88,12,4
16,88,12,4
17,88,12,5
16,87,12,4
16,86,12,4
16,86,12,4
16,85,11,4
15,85,11,4
16,85,11,4
16,84,11,4
15,88,11,5
15,102,11,4
15,101,11,4
16,100,11,4
16,100,11,4
15,99,11,4
15,99,11,4
15,98,11,4
15,98,10,3
15,98,10,3
15,97,10,4
15,96,11,3
15,96,10,3
15,96,11,3
15,97,10,4
15,99,11,3
18,98,10,4
17,98,10,4
17,97,10,3
17,97,10,3
17,97,10,3
17,96,9,3
17,96,10,3
