65,222,1,9
64,222,1,9
65,220,1,9
69,219,1,9
68,218,1,9
68,217,1,9
67,216,0,9
67,216,1,9
67,214,1,9
67,216,1,9
66,221,1,9
66,220,1,9
66,219,1,9
65,217,1,9
65,216,1,8
65,216,1,9
65,214,1,9
65,213,1,9
65,212,1,9
65,211,1,9
63,211,0,8
63,210,1,8
63,209,1,7
63,223,1,7
63,222,1,8
63,221,1,7
62,220,1,7
62,219,1,7
62,217,1,7
62,217,1,7
66,216,1,9
66,216,1,7
