19,216,6,21
19,216,6,21
19,214,6,20
18,213,6,20
18,212,5,20
18,210,6,20
18,213,6,20
18,217,6,20
18,216,6,19
18,215,6,19
17,214,6,19
18,213,5,19
17,211,6,19
30,211,5,19
30,210,6,19
30,209,5,19
30,207,5,19
30,207,5,19
30,206,5,19
29,205,5,19
29,207,6,19
29,206,6,19
29,205,5,19
29,205,5,19
29,204,5,18
28,203,5,18
28,202,5,19
28,201,5,18
28,199,5,18
28,199,5,18
27,198,5,18
28,197,5,18
27,198,6,18
27,209,6,18
27,207,6,18
27,207,6,18
27,206,6,18
27,206,6,18
26,204,6,18
26,204,6,17
26,203,6,17
26,201,5,17
26,199,6,17
26,199,5,17
25,199,6,17
25,198,6,16
25,197,6,17
25,196,6,16
25,195,6,16
25,194,6,16
25,193,6,16
25,192,6,16
25,192,6,16
26,191,6,16
26,190,6,16
25,189,6,16
26,188,6,16
25,187,5,16
25,186,6,18
25,185,6,18
25,185,6,18
25,184,6,18
25,184,6,17
25,183,6,17
24,181,6,17
24,181,6,17
25,179,6,17
24,179,6,17
25,178,6,17
24,178,5,17
24,177,5,16
24,176,7,17
24,176,7,22
24,175,7,22
24,174,7,21
24,173,6,21
24,173,6,21
23,172,6,21
24,171,6,21
24,171,6,21
24,170,6,20
24,169,6,21
24,167,6,20
23,167,6,21
23,167,8,20
23,166,9,20
23,165,9,19
22,165,8,19
22,163,7,19
22,163,7,19
22,162,7,19
22,162,7,19
24,161,7,19
24,161,7,19
24,159,7,19
23,159,7,19
23,158,7,19
23,162,7,25
23,238,7,29
22,236,7,29
23,235,7,29
22,233,7,28
22,231,7,28
22,231,7,28
22,230,7,28
26,229,7,28
27,227,7,28
27,227,7,27
27,226,7,27
27,224,7,27
26,224,7,27
27,224,7,27
26,223,7,27
26,221,7,27
26,220,7,27
26,219,7,27
25,218,7,26
25,217,7,27
27,216,7,26
27,216,6,26
27,215,7,26
27,213,7,25
26,212,6,25
27,211,6,25
26,212,7,25
26,211,6,25
26,210,6,25
26,209,7,25
26,207,7,25
25,207,6,24
25,206,6,24
26,206,6,24
26,205,7,24
25,204,6,24
25,203,6,24
25,202,6,24
25,201,6,24
25,217,6,24
25,216,6,24
25,214,6,24
25,213,6,24
25,212,6,24
25,211,6,23
24,210,6,23
26,209,6,23
25,207,6,23
25,207,6,23
25,206,6,23
25,205,6,22
25,204,6,22
25,203,6,22
25,202,6,22
25,201,6,22
24,199,6,22
25,199,5,21
24,198,5,21
24,198,5,21
28,197,5,21
28,195,5,21
28,195,6,21
27,194,5,20
27,193,5,21
27,192,5,20
27,192,6,21
27,191,5,21
26,190,5,21
27,189,5,21
26,188,5,20
26,187,5,19
26,186,5,20
26,185,5,19
28,185,5,19
28,184,5,19
28,184,5,19
28,183,5,19
28,182,5,19
28,181,5,19
27,188,5,19
27,187,5,19
27,185,5,19
27,185,5,19
27,184,5,19
27,183,5,18
27,183,5,18
27,181,5,18
26,181,5,18
26,179,5,18
26,179,5,18
26,178,5,18
26,177,5,19
26,177,5,18
25,176,5,18
25,176,5,18
25,175,4,18
25,174,5,18
25,174,4,18
26,173,4,18
28,172,5,18
28,172,4,18
28,171,4,18
28,170,4,18
27,169,4,17
27,169,5,17
27,203,5,17
27,201,5,17
27,199,5,17
27,199,5,17
26,198,5,17
26,197,5,17
26,196,4,17
27,195,4,16
26,195,4,17
26,193,4,16
26,192,4,16
25,192,4,16
25,190,4,16
25,190,5,16
25,188,5,15
25,188,4,15
25,187,4,15
25,186,4,15
25,185,4,15
25,184,4,16
25,184,5,15
25,183,4,15
25,182,4,15
25,181,4,15
25,180,4,15
25,179,4,15
24,194,4,15
24,193,5,14
24,192,4,15
24,191,4,15
24,190,5,15
24,189,4,15
24,188,5,14
24,188,4,14
24,187,4,14
24,185,4,14
24,185,4,14
23,184,4,14
23,183,7,14
23,183,10,14
23,181,10,14
23,180,10,14
23,179,10,14
22,179,10,13
22,177,9,13
22,177,9,13
24,176,10,13
24,175,9,13
24,175,9,13
24,174,9,13
24,173,9,13
24,172,12,13
24,172,12,13
23,170,12,13
23,169,12,13
23,169,12,13
22,167,12,13
22,167,12,13
23,167,12,12
23,166,12,12
23,165,12,12
23,164,12,12
23,163,12,12
23,163,12,12
22,162,11,12
22,161,11,12
22,161,11,12
22,159,11,12
22,159,11,12
21,158,11,12
22,158,11,12
22,157,11,12
22,156,11,12
22,156,11,11
21,155,11,11
21,155,10,11
21,158,11,11
21,164,11,11
21,163,10,11
21,163,10,11
21,161,10,10
21,161,10,11
20,159,10,11
23,159,10,11
23,158,9,10
23,158,9,11
22,157,9,10
23,156,9,10
22,156,9,10
22,209,10,10
22,207,9,10
22,206,10,10
22,205,9,10
21,204,9,10
21,203,9,10
21,201,9,9
21,201,9,10
22,199,9,9
22,199,9,9
21,198,9,9
21,197,9,9
21,196,9,9
21,195,9,9
21,207,9,9
21,207,9,9
21,206,9,9
21,205,9,9
20,204,9,9
20,203,8,9
20,202,8,9
25,201,8,9
26,199,9,9
25,199,7,9
25,198,7,9
25,197,7,9
25,197,7,8
25,195,8,9
25,195,8,8
25,194,7,8
24,193,7,9
25,193,7,9
24,192,7,7
24,191,7,7
24,190,7,7
25,189,7,7
25,188,7,7
25,188,7,7
25,187,7,7
24,185,7,7
24,185,7,7
24,224,7,7
24,248,7,7
24,245,7,7
24,243,7,7
24,243,7,7
24,241,7,7
24,240,7,7
23,239,7,7
24,238,7,7
24,237,7,7
23,236,7,7
24,235,7,7
23,233,7,7
24,231,7,7
23,231,7,7
23,231,7,7
23,229,7,7
22,228,7,7
23,227,7,7
22,226,7,7
22,225,7,7
23,224,7,7
24,223,7,7
24,222,7,7
24,221,7,7
24,220,7,7
24,219,7,7
23,219,7,7
23,217,7,6
23,216,7,6
23,216,7,7
22,215,7,7
23,214,7,6
22,213,6,7
22,211,6,6
22,211,7,6
22,210,6,6
22,209,6,6
22,207,7,6
22,207,6,6
21,206,6,6
21,205,6,6
21,206,6,6
21,206,6,6
21,204,6,6
21,204,6,76
21,203,6,152
21,201,6,150
20,199,6,148
22,199,6,147
21,199,6,146
21,198,6,146
21,197,6,145
21,195,6,143
21,207,7,143
21,231,7,142
21,230,7,206
21,229,7,211
20,227,6,209
20,226,7,207
20,225,7,207
21,224,6,205
21,223,7,204
20,221,7,203
20,220,6,202
20,219,6,201
20,218,7,199
20,217,7,199
19,216,6,270
19,215,23,398
19,214,23,504
19,212,23,497
19,211,23,493
20,210,22,489
21,209,22,486
21,207,22,482
21,207,22,478
21,206,21,477
20,205,21,473
21,211,21,471
21,210,21,467
20,209,21,463
20,207,21,462
20,207,20,458
19,206,21,455
20,204,20,452
20,203,20,450
19,203,19,448
19,201,20,444
19,199,46,487
19,199,46,657
19,198,46,799
19,197,45,887
19,196,45,871
18,195,45,862
19,194,45,851
19,193,44,843
22,192,44,833
21,192,44,825
22,191,43,818
21,190,43,809
20,189,43,802
21,188,43,793
20,188,42,787
21,187,42,780
20,185,42,772
20,185,42,780
20,184,41,771
20,183,41,764
21,182,41,756
21,181,41,751
21,181,39,745
20,179,39,737
20,179,44,732
20,178,79,725
20,177,79,719
20,176,79,714
20,176,78,707
19,175,77,702
19,174,77,696
22,173,77,691
24,172,76,684
23,172,76,679
23,171,75,675
22,169,75,669
22,169,74,664
22,169,74,740
22,167,74,738
22,167,73,732
22,167,73,723
21,166,71,718
21,165,71,711
31,164,71,705
34,163,71,699
33,163,71,693
34,162,71,688
33,161,70,681
32,160,70,677
32,193,70,670
32,192,69,665
32,190,69,660
31,189,68,654
31,189,68,651
31,187,67,645
33,186,67,639
33,185,67,635
32,185,66,631
32,184,67,627
31,182,66,622
31,181,65,617
31,188,65,612
31,187,65,608
31,185,65,605
31,185,64,600
31,184,63,596
31,183,63,591
34,182,63,588
34,181,63,583
33,180,63,579
33,179,62,575
33,178,62,572
33,192,61,568
33,191,61,563
32,190,61,561
32,189,60,558
31,188,60,553
31,187,60,551
31,185,60,546
32,185,59,543
32,184,59,539
31,184,59,536
31,182,59,533
31,181,58,529
31,179,58,526
31,179,57,523
31,178,57,519
31,177,57,516
30,176,57,513
30,176,56,510
30,175,56,507
30,174,56,504
30,173,56,505
30,172,56,503
30,171,55,499
29,170,55,497
30,182,55,494
29,180,54,491
29,179,54,487
29,179,53,484
29,177,53,482
28,177,53,480
31,176,53,476
31,175,52,474
31,174,52,471
31,173,52,468
31,172,51,467
31,171,51,463
30,175,51,524
30,173,51,537
30,173,50,533
30,172,50,528
30,171,50,525
30,170,50,521
30,169,49,518
30,167,49,514
30,167,49,510
29,167,49,507
30,166,49,504
30,175,48,499
29,182,48,496
29,181,48,493
29,179,48,489
29,179,47,486
28,178,47,483
28,177,47,551
29,176,47,546
28,175,46,543
28,174,46,537
28,173,46,534
28,172,46,531
28,174,45,526
27,174,45,523
27,172,45,519
27,172,45,515
27,171,44,511
27,170,44,508
27,169,44,505
28,167,44,501
27,167,44,498
27,166,44,494
27,166,44,492
27,164,43,489
27,176,43,485
27,176,43,482
26,174,42,479
26,173,42,476
26,172,42,473
25,172,41,470
26,171,42,475
27,170,42,558
26,169,42,554
27,167,42,549
26,167,50,545
26,166,55,542
26,171,67,537
25,170,68,534
25,169,67,529
25,167,67,526
25,167,67,522
25,167,66,519
31,165,66,515
31,164,66,511
31,163,65,508
31,163,65,504
31,162,64,501
31,161,64,498
30,160,63,494
30,159,63,491
31,159,63,487
30,158,63,485
30,157,62,481
30,157,62,478
33,156,61,476
32,155,61,472
31,154,61,470
31,154,61,467
31,153,60,463
31,172,60,462
31,170,60,459
31,169,59,455
31,169,60,453
30,167,59,451
31,167,58,448
30,166,58,446
31,165,58,444
31,164,57,441
30,163,57,439
30,162,57,435
30,162,56,434
30,198,56,432
30,196,56,429
29,195,56,427
30,194,56,423
29,193,55,423
29,192,55,419
31,191,55,418
31,190,54,415
31,189,54,414
31,188,54,412
31,187,54,409
30,186,53,408
30,185,53,406
30,184,52,403
30,183,52,401
30,182,52,399
30,181,52,397
29,180,51,395
30,179,51,391
30,179,56,391
30,177,56,388
29,177,55,387
29,176,55,385
29,175,54,383
29,192,54,381
29,192,54,379
28,191,54,377
28,189,53,376
28,188,53,374
28,187,53,371
30,186,52,370
30,185,52,368
30,184,52,366
30,184,51,364
30,182,51,363
30,207,51,361
29,210,51,359
29,209,51,358
29,207,50,355
29,206,50,354
29,205,50,352
30,204,49,350
41,203,49,349
39,202,49,348
39,201,48,345
39,199,48,344
39,199,49,343
39,227,48,365
39,225,48,488
39,224,48,495
38,222,47,491
38,221,47,487
38,220,47,483
39,219,46,480
39,217,46,477
39,216,46,474
39,215,46,471
38,214,45,467
38,212,45,464
38,212,45,462
38,211,45,459
37,210,44,455
37,209,45,453
37,207,44,450
37,207,44,448
46,206,44,444
46,205,44,442
46,204,43,440
45,203,43,436
45,201,43,434
45,203,42,431
44,227,42,428
44,226,42,427
44,225,41,423
44,224,42,422
43,222,41,418
43,221,41,415
44,220,41,414
44,219,40,411
44,217,40,409
44,216,40,407
44,215,74,404
44,243,73,402
43,268,71,399
43,265,71,398
42,263,71,395
42,263,71,393
42,261,71,391
42,259,71,389
48,258,70,387
48,255,69,385
48,255,69,382
47,253,69,380
47,252,74,379
46,252,84,376
46,251,83,374
46,249,83,371
45,248,82,370
46,247,82,368
45,246,81,366
56,244,81,365
57,243,81,362
56,242,79,359
56,240,79,359
56,239,79,357
55,238,79,355
54,248,78,353
55,247,78,352
54,244,77,349
54,243,77,348
53,243,77,347
53,241,76,344
61,240,76,344
61,238,76,341
60,237,75,339
60,236,129,337
59,235,145,335
59,255,143,334
59,276,143,333
58,274,142,331
57,272,141,329
57,271,140,327
57,269,139,326
57,268,138,325
59,265,137,323
59,263,137,322
58,263,135,319
57,261,135,318
57,259,134,317
57,258,134,316
57,257,133,314
56,255,132,312
56,254,190,311
56,252,310,310
56,251,406,308
56,249,545,307
56,248,585,305
56,247,671,304
55,245,663,302
55,243,657,301
54,243,650,300
54,241,646,298
54,240,639,297
53,239,633,295
53,237,629,294
53,236,623,295
71,235,619,293
71,233,614,291
70,231,608,290
70,231,604,289
69,230,599,287
69,307,595,286
67,304,590,285
67,301,587,284
67,300,582,283
67,297,577,281
67,295,574,280
67,294,569,279
67,291,566,278
66,290,561,276
66,287,557,275
65,287,554,273
65,285,550,272
65,284,547,271
64,282,542,270
63,280,538,269
63,279,536,268
63,277,531,267
71,275,528,265
73,274,524,263
71,272,521,263
71,271,518,262
71,269,514,261
71,268,511,259
70,269,507,259
70,268,504,257
70,266,501,255
69,263,497,255
69,263,495,253
68,262,491,252
71,260,489,251
71,259,485,250
70,257,482,249
70,255,480,248
70,255,476,247
69,253,473,246
69,252,471,245
68,251,468,243
68,249,465,243
67,248,462,242
67,246,460,240
67,245,457,240
67,243,455,239
67,243,451,238
66,241,448,236
66,240,447,235
65,241,444,235
65,240,441,233
65,238,439,231
64,237,436,231
64,236,434,230
63,235,431,229
65,233,429,228
64,231,426,227
64,231,423,227
63,230,422,225
63,228,419,225
63,286,417,224
63,284,415,223
62,281,413,222
62,280,410,221
62,278,408,220
62,275,406,219
71,275,403,218
76,273,401,217
76,271,399,216
76,270,397,216
75,269,395,214
74,267,391,214
73,312,391,212
73,311,388,211
73,308,387,211
73,307,384,210
71,304,382,209
71,302,380,207
71,301,378,207
71,299,376,206
71,297,374,206
70,295,372,205
70,294,370,204
69,295,368,203
69,294,367,202
68,292,364,201
68,290,363,199
68,289,361,199
79,287,359,199
84,285,358,198
83,284,355,197
83,282,354,196
82,281,352,195
82,280,350,195
81,277,348,194
80,276,347,193
80,274,345,192
79,273,344,192
79,271,341,191
79,270,339,190
79,268,338,189
78,267,336,188
78,265,335,188
78,263,333,187
77,263,332,186
76,262,329,185
76,259,327,184
76,259,327,184
75,257,325,183
75,255,323,182
75,254,321,182
74,252,319,181
74,251,319,180
73,250,317,179
73,249,316,179
73,248,314,178
71,246,313,177
71,245,312,177
71,243,310,176
71,243,308,176
71,241,307,174
70,240,305,174
70,238,304,173
70,237,302,172
69,236,301,172
69,235,300,171
68,233,298,171
68,231,297,169
67,231,295,169
67,230,294,167
67,229,293,167
66,227,291,167
66,226,290,166
66,225,289,166
65,224,287,165
65,223,286,164
65,222,284,163
64,220,283,163
64,220,282,162
63,219,280,161
63,217,280,161
63,217,278,159
62,216,277,159
63,214,275,159
62,213,274,158
62,211,273,158
61,211,271,157
61,210,270,157
61,209,269,156
60,207,268,155
60,211,267,154
60,210,265,154
60,207,263,153
59,207,263,153
59,206,262,152
58,206,261,152
58,204,259,151
58,203,258,151
57,202,257,150
57,201,255,149
57,199,255,148
56,207,253,147
56,210,253,147
56,209,251,147
56,207,250,146
56,206,249,145
55,205,248,145
54,204,247,144
54,203,246,143
54,201,245,143
54,199,243,143
54,199,243,142
53,199,241,142
53,222,240,141
53,220,239,140
52,219,238,140
52,217,237,139
52,216,236,139
51,215,235,138
51,214,235,137
51,213,233,137
51,211,231,137
51,210,231,135
50,209,230,135
50,227,229,135
50,226,228,135
49,225,227,134
49,224,226,134
49,222,225,133
48,221,224,132
48,220,223,131
48,218,222,131
48,217,221,131
47,216,220,130
47,215,219,130
47,216,218,129
47,215,217,129
46,214,216,127
46,212,216,127
46,211,215,127
46,210,213,127
49,209,213,126
49,207,211,126
49,206,211,125
48,205,210,125
48,204,209,124
48,203,208,124
48,202,207,123
47,201,206,123
47,199,205,122
47,199,205,121
47,198,204,121
49,197,203,121
48,195,202,120
48,195,201,120
48,194,199,120
48,193,199,119
48,224,199,118
48,227,198,118
47,225,197,117
46,224,196,117
46,223,195,116
46,222,195,116
46,220,193,115
47,219,193,115
47,217,192,115
46,217,191,114
46,215,190,114
46,215,190,113
45,213,189,113
45,211,188,112
45,211,187,112
45,209,186,112
44,209,185,111
56,207,185,111
59,206,184,110
58,205,183,110
57,204,183,109
57,203,181,109
57,202,181,108
57,201,180,108
57,199,179,108
56,199,179,107
56,198,178,107
56,196,177,106
56,195,176,106
64,194,176,105
63,193,175,105
63,192,174,103
63,192,174,103
62,191,173,103
62,224,172,103
62,222,171,103
61,221,171,103
61,220,170,102
61,219,169,102
60,217,167,101
61,216,167,101
60,215,167,100
60,213,167,100
60,212,166,99
59,211,165,99
59,210,164,99
59,209,164,99
58,207,163,99
57,207,163,98
57,206,162,97
57,204,161,97
59,203,160,97
61,202,159,97
60,201,159,96
60,199,159,96
59,199,158,96
59,198,158,96
59,199,157,95
59,199,156,94
58,198,156,94
58,197,155,93
57,195,155,93
57,194,154,93
57,193,153,92
57,192,152,92
57,192,152,92
57,191,152,92
56,190,151,92
56,190,151,91
56,239,150,90
55,237,149,90
55,236,148,90
54,234,148,89
54,231,147,89
54,231,146,89
56,230,146,88
56,229,145,88
56,227,145,88
55,226,144,88
54,225,144,88
54,224,143,87
54,223,143,86
54,222,142,86
53,220,142,86
53,220,141,85
52,218,140,85
52,217,140,85
52,216,140,85
52,215,139,85
52,214,138,83
51,212,138,83
51,211,137,83
51,210,137,83
51,209,135,83
50,208,135,82
50,207,135,82
49,206,135,82
49,205,134,81
49,204,133,81
49,203,133,81
49,201,133,80
48,201,131,80
48,199,131,79
48,199,131,79
48,198,131,79
48,197,130,79
47,196,129,78
47,195,129,78
47,194,128,78
46,193,127,78
46,192,127,78
46,191,127,77
46,190,126,77
46,189,126,77
45,188,126,76
45,187,125,76
45,189,125,76
44,188,124,76
44,188,124,75
44,186,123,75
44,185,122,75
43,184,122,75
43,184,121,74
43,183,121,74
43,182,121,73
43,181,120,73
43,180,120,73
42,179,119,73
42,180,119,71
41,179,118,71
41,178,118,71
41,178,117,71
41,177,117,71
41,176,116,71
41,175,116,71
41,175,115,71
40,174,115,70
39,173,115,70
39,172,114,70
39,172,113,70
39,196,113,69
39,195,112,70
39,194,112,69
39,193,112,69
39,192,112,69
39,191,111,69
38,190,111,68
38,189,110,68
38,188,110,67
38,187,109,67
38,186,109,67
37,210,108,67
37,216,108,67
37,214,108,66
37,213,107,66
37,211,107,66
36,211,106,66
36,209,106,65
36,208,105,65
35,207,105,65
35,206,105,65
35,205,103,64
35,204,103,64
35,203,103,64
35,201,103,63
35,199,103,63
35,199,102,63
34,199,102,63
34,197,102,62
41,196,101,62
41,195,100,62
41,194,100,62
41,193,100,62
40,193,99,62
39,192,99,61
39,213,99,61
39,211,98,61
39,210,98,61
39,208,97,60
39,207,97,60
39,207,97,60
39,206,96,60
39,205,96,60
39,204,96,59
39,202,96,59
38,201,96,59
38,199,95,59
38,199,95,58
38,199,94,58
37,197,94,58
37,196,93,57
37,195,93,57
37,194,93,57
38,193,92,57
44,192,92,57
43,192,92,56
43,191,92,57
43,190,91,56
42,188,91,56
42,188,90,56
42,193,90,56
41,193,90,56
41,192,89,56
41,190,89,55
41,189,89,55
39,189,88,55
45,188,88,54
46,187,88,55
45,186,88,54
45,185,88,54
44,184,87,54
44,184,86,53
44,185,86,53
44,184,86,53
43,183,86,53
43,182,85,52
43,182,85,52
43,180,85,52
53,179,84,52
56,179,84,51
56,178,83,51
56,177,83,51
55,176,83,51
55,176,83,51
55,183,82,51
54,198,82,51
54,197,82,50
54,195,81,50
53,195,81,50
53,193,81,50
53,192,81,49
54,192,80,49
54,190,80,49
54,189,79,49
53,189,79,49
53,188,79,49
53,186,79,48
52,186,78,48
52,185,78,49
51,184,78,48
51,183,77,48
51,182,77,48
51,181,77,47
63,180,76,47
63,179,76,47
63,179,76,47
63,177,76,47
63,177,76,47
62,176,76,46
62,187,75,46
62,188,75,46
61,187,74,46
61,185,74,46
60,184,74,45
60,184,73,45
60,183,73,45
61,182,73,45
60,180,73,45
60,179,71,45
60,179,71,44
60,178,71,44
59,179,71,44
59,211,71,44
58,210,71,44
