52,56,29,811
52,56,29,803
52,56,28,797
51,55,29,892
51,55,39,907
51,55,79,911
51,54,78,913
50,54,78,914
50,54,77,911
57,54,109,900
59,53,110,883
59,53,110,873
58,53,109,866
58,52,108,856
57,52,107,847
57,52,106,838
56,51,106,830
57,51,105,824
56,51,105,814
56,51,103,807
56,53,103,798
57,57,103,792
57,57,103,783
57,57,102,777
57,56,102,771
56,56,101,763
56,56,100,756
56,56,99,751
55,55,99,743
55,55,99,737
55,55,98,732
55,54,98,727
54,76,97,719
54,78,97,714
54,78,96,709
54,77,96,704
53,76,96,697
53,76,95,691
53,76,94,687
53,75,94,683
52,74,94,676
52,74,93,671
51,74,93,675
51,73,93,671
51,73,92,665
53,87,92,661
59,86,91,656
59,85,91,652
59,85,90,647
58,84,90,642
58,84,89,638
58,83,89,633
57,83,89,628
57,83,88,624
57,82,88,621
56,82,88,669
56,81,88,875
56,117,87,902
56,120,87,908
56,119,86,911
56,118,86,911
56,117,85,903
55,117,85,888
55,115,84,879
54,115,83,867
54,115,83,860
53,114,83,849
53,113,83,842
53,159,83,833
56,207,82,825
62,205,81,818
61,203,81,809
61,202,81,803
61,199,81,793
60,199,79,787
60,198,79,781
60,197,79,771
59,196,79,766
59,195,78,758
59,194,78,752
59,192,78,743
59,192,77,739
60,191,77,733
60,189,76,726
59,189,76,720
59,188,76,713
58,186,75,708
59,185,75,703
57,184,75,696
57,184,74,691
57,183,74,685
57,182,73,679
57,180,73,674
58,179,92,670
59,178,96,665
58,178,98,659
57,176,116,654
57,176,233,649
57,175,325,643
57,174,339,639
57,173,342,633
56,172,341,629
56,171,341,623
56,170,366,618
61,169,370,615
62,167,368,609
62,167,365,605
62,167,363,782
61,166,359,774
60,165,358,765
61,163,355,756
60,163,353,750
60,162,352,742
60,161,349,736
59,160,347,728
66,159,345,721
78,159,343,715
77,158,341,707
77,157,339,702
76,156,337,696
76,155,335,688
75,154,333,684
75,154,331,677
74,153,329,671
73,152,327,665
73,152,325,661
73,151,323,655
82,150,322,649
81,149,319,644
81,148,318,638
80,147,317,633
79,147,314,628
79,146,313,623
78,145,311,619
78,144,310,613
78,143,308,609
77,143,307,604
77,142,305,600
79,141,303,595
79,140,302,591
79,140,300,587
78,139,299,583
77,139,295,579
77,137,295,575
77,137,294,569
76,135,291,567
76,135,291,562
75,135,289,559
75,135,287,555
80,134,286,550
81,133,284,547
81,132,283,543
79,131,281,540
79,131,281,536
79,130,279,532
79,130,277,529
78,129,275,526
78,129,274,523
77,127,273,519
77,127,271,516
81,126,270,512
82,126,269,508
81,125,268,505
81,125,267,502
80,124,265,499
80,123,263,496
79,123,263,492
79,122,261,489
79,121,259,487
78,121,258,484
78,120,257,481
89,120,255,478
98,120,254,475
97,118,253,472
96,118,252,470
96,117,251,467
95,117,249,463
94,116,248,461
94,115,247,459
93,115,245,455
92,114,245,453
92,114,243,451
92,113,242,448
96,112,241,445
95,112,240,443
94,111,239,440
94,111,237,438
93,110,237,435
93,110,235,432
92,109,234,430
92,108,233,428
91,108,231,425
91,108,231,423
90,107,230,421
94,107,229,419
93,106,227,415
92,105,226,414
92,105,226,411
92,104,224,409
91,103,224,407
91,103,222,404
90,103,221,403
89,102,220,399
89,102,219,398
88,101,218,396
99,101,217,393
101,100,216,391
100,99,216,390
99,99,215,387
99,99,213,385
98,98,212,384
98,98,211,382
97,97,211,380
97,97,209,378
96,96,208,376
96,96,207,374
97,96,207,372
105,95,206,486
103,94,205,529
103,94,204,525
103,94,203,519
102,93,216,515
102,93,216,512
102,92,215,508
100,92,214,504
100,92,212,500
99,91,211,497
99,91,210,493
111,90,209,491
110,90,207,487
110,89,207,483
109,89,206,480
108,88,254,477
108,88,299,473
107,88,297,470
106,88,295,467
106,87,293,463
105,86,291,461
103,86,289,459
109,86,287,455
113,85,286,452
112,85,285,449
112,84,283,446
111,83,281,444
111,83,280,440
110,83,278,438
109,82,276,435
109,82,275,433
108,82,273,430
108,81,271,427
110,81,294,423
112,80,399,422
112,79,543,419
111,79,713,415
110,79,764,414
109,79,755,412
109,79,748,409
109,78,739,407
108,78,734,404
107,77,774,401
106,77,898,399
107,77,908,397
105,76,913,395
105,76,915,391
103,75,918,391
103,75,920,387
103,75,920,385
103,75,915,384
102,74,901,381
103,73,883,379
101,73,873,377
101,73,865,375
100,73,856,373
99,74,847,371
99,74,839,369
99,73,831,367
98,73,825,365
98,73,816,364
97,71,810,361
96,71,801,359
96,71,795,387
96,71,789,396
96,71,781,393
94,71,775,391
94,70,767,388
94,70,761,386
93,70,753,384
93,69,748,381
92,69,742,379
92,69,735,377
92,68,730,374
91,68,723,372
91,67,718,369
90,67,713,368
90,67,707,366
89,67,702,364
89,66,696,361
89,65,691,359
88,66,685,358
89,65,680,356
88,65,676,354
88,65,670,353
87,65,665,351
86,64,660,349
86,63,655,347
86,63,652,345
85,63,646,344
85,63,642,343
85,63,636,341
85,62,633,339
84,62,627,337
84,62,624,335
83,61,620,334
83,61,615,333
83,61,611,331
82,61,607,330
82,60,603,327
81,60,600,327
81,75,595,326
81,145,591,323
93,143,587,322
92,142,582,320
91,142,579,319
91,141,574,318
91,140,571,316
90,140,567,315
89,138,562,313
89,137,560,312
88,137,556,310
88,135,551,308
88,135,548,307
96,134,543,305
94,134,541,304
94,133,537,303
94,132,534,301
93,131,531,300
92,130,527,298
92,130,524,295
92,129,520,295
91,127,518,294
91,127,514,293
90,127,511,291
90,126,508,290
90,126,504,288
89,125,502,287
89,124,498,286
88,123,495,284
88,123,492,284
88,122,489,282
87,121,487,281
86,121,483,280
86,120,481,278
86,120,478,277
85,119,475,275
85,118,472,274
84,118,469,273
84,117,467,271
83,116,463,271
83,115,462,269
82,115,459,268
82,114,455,267
82,114,454,265
81,113,451,265
80,112,448,263
81,112,446,262
82,112,443,261
81,111,441,259
81,110,438,259
80,109,435,257
80,109,433,256
79,108,432,255
79,108,429,254
79,107,426,253
78,106,423,252
78,106,422,251
78,105,419,249
79,105,417,248
79,104,415,248
78,103,413,246
78,103,410,245
78,103,408,244
77,102,406,243
77,102,403,242
76,101,402,241
76,100,399,240
76,100,398,239
75,99,396,238
75,99,393,237
75,98,391,236
74,98,390,235
74,98,387,233
73,97,385,233
73,97,384,231
73,96,382,231
73,96,380,230
71,95,378,229
71,95,376,228
71,94,375,227
71,94,373,226
71,93,371,225
70,93,369,224
70,92,367,224
70,92,366,223
69,92,364,222
69,91,362,221
69,91,359,220
69,90,359,220
68,89,357,218
68,89,355,217
67,89,353,216
67,88,352,216
70,88,350,215
69,88,348,214
69,87,347,213
69,87,345,212
68,87,344,211
68,86,342,211
67,86,340,210
67,85,339,209
67,84,337,207
67,84,335,207
66,83,334,206
67,83,332,205
68,83,331,205
67,83,329,204
67,82,327,203
67,81,327,202
67,81,325,201
66,81,323,199
66,80,322,199
65,80,320,199
65,79,319,198
65,79,318,198
65,79,316,197
67,78,315,196
66,78,313,195
66,78,312,194
66,77,311,194
65,77,310,193
65,76,307,192
64,76,307,191
64,76,305,190
64,75,304,190
63,75,303,189
63,75,301,188
63,74,300,188
75,74,298,187
75,73,297,185
74,73,295,185
73,73,295,185
73,71,293,184
73,71,291,183
71,71,291,182
71,71,289,182
71,71,287,180
71,71,287,180
71,70,285,179
71,70,284,179
75,70,283,178
75,69,281,177
74,69,280,177
74,69,280,176
73,68,278,175
73,67,277,175
72,67,275,174
71,67,274,174
71,67,273,173
71,66,272,172
71,66,271,172
71,66,270,171
71,66,268,170
71,66,268,169
70,65,266,169
70,65,265,167
69,64,263,167
69,63,263,167
68,63,262,166
68,63,260,165
67,63,259,165
67,63,259,164
67,63,257,163
67,62,255,163
66,62,255,162
66,61,254,161
66,61,253,161
65,61,252,160
65,61,251,159
65,60,249,159
64,60,249,158
64,60,248,158
63,59,247,157
63,59,246,157
63,59,244,156
64,59,243,156
64,58,242,155
63,57,241,154
63,57,240,154
63,57,239,153
63,57,239,153
62,57,238,152
62,57,236,152
62,56,236,152
61,56,235,150
61,56,234,150
61,56,231,149
62,56,231,149
62,55,231,148
61,55,230,147
61,55,228,147
60,54,227,146
60,54,227,145
60,54,226,145
60,53,225,145
59,53,224,143
59,53,223,143
59,53,222,143
59,52,221,143
59,52,220,142
59,52,220,141
58,51,219,141
58,51,217,140
57,51,217,140
57,51,216,139
57,51,215,139
57,50,215,138
57,50,213,137
56,50,212,137
56,50,211,137
60,58,211,135
60,57,210,135
60,57,209,135
59,57,207,135
59,56,207,134
59,56,207,134
58,56,206,133
58,56,205,132
57,55,204,132
57,54,203,131
57,55,202,131
56,54,201,130
56,56,201,130
56,55,199,129
56,55,199,129
56,55,199,128
56,54,198,128
55,54,197,127
55,54,196,127
54,53,195,126
54,53,195,126
54,53,193,125
54,53,193,125
53,62,192,125
54,63,192,124
53,63,191,124
53,63,190,123
52,62,189,123
52,62,188,122
51,62,188,121
51,62,187,121
51,61,186,121
51,61,185,120
51,60,184,120
51,60,184,120
50,63,184,119
51,62,183,118
51,62,182,118
50,62,181,118
50,61,180,117
50,61,179,117
50,61,179,116
49,60,178,116
49,60,177,115
48,60,176,115
48,59,176,115
49,59,176,114
49,62,174,114
49,61,174,113
49,61,173,113
48,60,173,113
48,60,172,112
48,60,172,112
47,60,170,111
47,59,170,111
48,59,169,110
47,59,167,110
46,58,167,110
46,58,167,109
48,57,167,109
47,57,166,108
47,57,166,108
46,57,165,108
47,56,164,107
46,56,163,107
46,56,163,107
46,56,162,106
46,55,161,105
45,54,161,105
45,54,159,103
45,54,159,103
45,54,159,103
45,54,158,103
44,53,158,103
44,53,157,103
44,53,157,102
44,52,156,102
43,52,156,102
43,51,155,101
43,51,154,101
43,51,153,100
42,51,153,99
43,51,152,99
47,51,152,99
47,50,152,99
46,50,151,99
46,50,150,98
46,49,150,98
45,49,149,97
45,49,148,97
45,49,148,97
45,48,147,96
45,48,147,96
44,48,146,96
44,48,146,96
49,48,145,95
49,48,144,95
49,47,143,94
49,47,143,94
49,47,143,94
48,46,143,94
48,46,142,93
48,46,142,93
48,46,141,92
47,45,141,92
48,45,140,92
47,45,140,92
47,45,139,91
47,45,139,91
46,45,138,91
46,44,137,90
46,44,137,90
45,44,135,89
45,44,135,89
45,44,135,89
45,43,135,88
44,43,135,88
44,43,134,88
44,43,133,88
44,43,133,87
45,42,133,88
44,42,132,87
44,42,131,86
44,41,131,86
44,41,131,86
43,41,130,85
43,41,129,85
43,41,129,85
43,41,129,84
43,41,128,84
43,39,127,83
42,39,127,83
43,40,127,83
43,39,126,83
43,39,126,83
42,39,125,82
42,39,125,82
41,39,124,81
41,39,124,81
42,39,124,81
41,39,123,81
41,38,123,81
41,39,122,80
41,38,121,80
41,38,121,79
48,38,121,79
48,38,120,79
47,38,120,79
47,38,120,79
46,38,119,78
46,37,119,78
46,37,118,78
45,37,118,77
46,37,117,77
45,37,117,77
45,37,116,77
44,56,116,76
56,62,115,76
56,61,115,76
55,61,114,76
55,60,114,75
54,60,114,75
54,60,113,75
53,59,113,75
53,59,113,74
52,58,112,74
52,58,112,73
52,58,111,73
52,59,111,73
61,71,110,73
61,71,110,72
61,70,110,71
60,70,109,71
60,69,109,71
60,69,109,71
60,69,108,71
59,68,108,71
58,68,107,71
58,67,107,70
58,67,106,96
58,67,106,224
57,111,105,319
58,112,105,457
57,112,105,575
57,111,104,615
57,110,103,608
57,109,103,603
56,108,103,597
56,108,103,593
56,107,102,588
56,107,102,583
55,106,101,579
55,105,101,573
59,105,100,569
58,104,100,564
58,103,99,561
58,103,99,556
57,103,99,553
57,102,99,550
56,102,98,545
56,101,98,542
56,101,98,537
56,100,97,534
56,99,97,531
56,99,96,527
56,99,96,524
55,98,96,521
56,97,95,518
55,97,95,513
54,97,95,510
54,96,94,507
54,96,94,504
53,95,94,500
53,95,93,497
53,94,93,495
53,94,92,492
52,94,92,489
52,94,92,486
52,94,92,483
51,93,92,481
51,93,91,478
51,92,91,475
51,92,90,472
51,91,90,470
50,91,89,467
50,91,89,463
50,90,89,462
50,89,89,459
50,89,88,455
49,89,88,454
49,89,88,451
49,88,88,449
49,88,87,446
48,88,87,444
48,87,87,441
48,86,86,440
48,86,86,436
48,85,86,434
47,85,152,432
47,85,228,429
47,84,225,427
46,100,225,423
46,102,333,422
46,101,329,419
46,100,327,417
45,100,325,414
45,99,322,412
45,99,321,410
45,98,319,408
44,97,317,406
44,97,315,403
44,96,313,401
44,96,312,399
46,96,310,397
46,96,308,395
45,95,306,391
45,95,305,391
45,94,303,388
45,93,301,387
44,93,300,384
44,93,298,382
44,92,295,380
44,92,295,379
44,91,293,376
43,99,292,374
43,103,290,372
42,102,287,371
43,102,287,368
42,101,286,367
42,100,284,364
41,99,283,363
41,99,281,359
41,99,280,359
41,98,278,358
41,97,277,355
40,97,275,354
44,101,274,352
44,100,272,350
44,99,271,348
44,99,270,347
43,98,268,345
43,98,267,343
43,97,266,341
43,97,263,339
42,96,263,338
42,96,262,335
42,95,260,335
42,112,259,333
44,121,258,332
44,120,256,329
43,119,255,327
43,118,254,327
43,117,253,325
43,116,251,323
43,115,250,321
42,115,249,319
42,114,248,318
42,113,246,316
41,113,245,315
41,117,243,313
41,115,243,312
41,115,241,310
39,115,240,308
40,114,239,307
39,113,238,305
39,113,237,304
39,112,235,303
39,111,234,301
39,111,233,300
39,110,231,298
39,113,231,297
39,113,230,295
39,112,229,294
38,112,227,293
38,111,227,291
38,110,225,290
38,109,224,287
37,109,223,287
37,108,222,286
37,108,221,284
37,107,220,283
37,124,219,281
37,124,218,280
36,122,217,279
36,122,216,278
36,121,215,276
35,120,214,275
35,120,213,274
35,119,211,271
35,118,211,271
35,117,210,277
35,117,209,294
34,117,207,332
34,125,207,329
34,124,206,327
34,124,205,325
34,123,204,323
33,122,203,321
33,121,202,319
33,121,201,317
33,120,199,315
33,120,199,313
32,119,198,312
32,118,197,310
32,118,196,308
31,117,195,306
31,116,195,304
31,115,193,303
31,115,193,301
31,114,192,299
31,113,191,297
31,113,190,295
31,112,189,295
31,112,188,292
31,111,187,291
31,113,187,289
30,112,185,287
30,111,184,286
30,111,184,284
30,110,183,283
29,109,183,281
29,109,181,280
29,108,181,278
29,108,179,277
29,107,179,275
28,106,178,274
28,117,177,273
28,115,177,271
28,115,176,270
28,114,175,269
28,113,174,267
28,113,173,266
28,112,173,265
28,112,172,263
27,111,171,263
27,111,170,261
27,110,169,259
27,110,169,258
26,110,167,257
26,109,167,255
26,109,166,254
25,108,165,254
26,107,165,252
26,107,164,252
25,106,163,250
25,105,163,249
25,105,162,248
25,103,161,247
25,105,160,246
25,107,159,244
25,107,159,243
25,106,158,243
24,105,157,241
24,105,157,240
24,103,156,239
24,103,155,238
24,103,155,237
24,102,154,236
24,102,153,235
24,103,152,233
24,106,152,233
23,105,152,231
23,105,151,231
23,103,150,230
23,103,149,228
23,103,148,227
22,102,148,227
22,102,147,225
22,101,147,224
22,100,146,223
22,100,145,222
22,103,145,221
22,103,143,221
22,102,143,219
22,102,143,219
21,101,142,217
21,100,142,217
21,100,141,216
21,99,140,215
21,99,140,214
21,99,139,213
20,98,139,211
20,98,138,211
20,100,137,210
20,99,137,209
20,99,136,209
20,98,135,207
19,98,135,207
19,97,135,206
19,97,134,205
19,96,133,204
19,96,133,204
19,96,132,203
19,95,131,202
19,115,131,201
19,115,130,199
19,114,130,199
18,113,129,199
18,113,129,198
19,112,128,196
18,112,127,196
18,111,127,195
18,110,127,194
18,109,126,193
18,109,125,192
18,123,125,192
18,121,125,191
17,121,124,190
17,120,123,189
17,120,123,188
17,119,122,188
17,118,121,187
17,117,121,185
17,117,121,185
17,116,120,184
16,115,120,184
16,115,119,183
17,114,118,182
16,113,118,181
16,113,117,181
16,112,117,179
16,112,116,179
16,111,115,178
15,110,115,177
15,110,115,177
15,109,115,176
15,108,114,175
15,108,113,174
15,110,113,174
15,109,112,173
15,108,112,172
15,108,111,172
15,107,111,171
15,107,110,170
15,106,110,169
15,105,110,169
14,105,109,167
15,103,109,167
14,103,108,166
14,105,108,166
14,103,108,165
14,103,107,165
14,103,106,163
14,103,105,163
14,102,105,163
14,102,105,161
14,101,103,161
13,101,103,160
13,100,103,159
13,99,103,159
13,99,103,159
13,98,103,158
13,98,102,157
13,97,102,156
13,97,101,156
13,96,100,156
13,96,100,155
13,96,99,154
13,95,99,154
13,94,99,153
12,94,99,153
13,94,98,152
12,94,98,152
13,93,97,151
13,92,97,150
13,92,97,150
13,92,96,149
12,91,96,149
12,91,96,147
12,90,95,147
12,90,95,147
12,89,94,146
12,89,94,145
12,88,94,145
12,89,93,145
13,89,93,144
13,89,92,143
13,89,92,143
13,88,92,142
13,88,92,142
13,88,91,141
13,87,91,141
13,86,91,140
12,86,90,140
12,86,89,139
12,85,89,139
12,85,89,139
13,85,89,138
14,84,88,137
14,83,88,137
14,83,88,135
14,83,88,135
14,83,88,135
14,82,86,135
14,82,87,134
13,81,86,134
14,81,86,133
13,81,86,133
13,80,85,133
14,83,85,131
16,82,84,131
16,82,84,131
15,81,83,130
15,81,83,130
15,81,83,129
15,80,83,128
15,79,82,128
15,79,82,127
15,79,82,127
15,79,82,127
15,78,81,126
15,78,81,126
17,78,81,125
18,78,80,125
18,78,79,125
17,77,79,124
18,77,79,123
17,77,79,123
17,76,79,123
17,76,79,122
17,76,78,122
17,75,78,121
17,75,78,121
17,74,78,120
17,76,77,120
17,76,77,120
17,75,76,120
17,75,76,119
17,74,76,118
17,73,76,118
16,73,75,118
17,73,75,117
17,73,75,116
16,71,75,115
16,71,74,115
16,71,74,115
17,73,73,115
17,71,73,114
17,71,73,114
17,71,73,114
17,71,73,113
17,71,71,113
17,70,71,112
17,70,71,112
17,70,71,112
17,69,71,112
16,69,71,111
16,68,71,110
16,70,70,110
19,70,70,109
19,69,70,109
19,69,70,109
18,69,70,108
19,68,69,108
19,68,69,107
19,67,69,107
18,67,68,107
18,67,68,106
18,67,67,106
18,66,67,105
18,66,67,105
18,76,67,105
21,75,67,103
21,75,66,103
21,75,66,103
20,74,66,103
20,74,66,103
20,73,66,103
20,73,65,102
19,71,65,101
19,71,65,101
19,71,65,101
19,71,64,100
19,73,64,100
20,74,63,99
20,73,63,99
20,73,63,99
19,73,63,99
20,72,63,99
19,71,63,98
19,71,62,98
19,71,62,97
19,71,62,97
19,71,62,96
19,70,61,96
19,70,61,96
19,70,61,96
19,69,61,95
19,69,61,95
19,68,60,95
19,68,60,94
19,68,60,94
19,67,60,93
19,67,60,94
19,67,59,93
19,67,59,93
19,66,59,93
18,66,59,92
19,66,58,92
18,66,59,91
19,69,58,91
19,69,57,91
19,68,57,91
19,68,57,90
19,67,57,90
19,67,57,89
18,67,57,89
18,67,57,89
18,66,57,89
18,66,56,88
18,66,56,88
17,65,56,88
18,70,56,88
19,71,55,87
19,71,56,87
19,71,55,87
19,70,55,87
19,70,55,86
19,69,54,86
19,69,54,85
19,69,54,85
19,67,54,85
18,67,54,84
19,67,54,84
19,67,53,83
18,71,53,83
19,71,53,83
19,71,53,83
19,71,52,82
19,71,52,82
18,70,52,82
18,70,52,82
19,70,51,82
19,69,51,81
18,69,51,81
18,68,51,81
18,68,51,80
18,68,51,79
18,69,51,79
18,71,50,79
20,71,50,79
20,71,50,79
20,70,50,79
19,70,50,79
19,70,50,79
19,69,49,78
19,69,49,78
19,69,49,77
19,68,49,77
19,67,49,77
19,68,48,77
19,67,48,76
21,73,48,76
22,71,48,76
22,71,48,76
22,71,48,75
21,71,48,75
21,71,47,75
21,71,47,74
21,70,47,74
21,70,46,74
21,69,46,74
21,69,46,73
21,69,46,73
20,70,46,73
20,76,46,73
21,75,46,71
21,75,46,71
21,75,45,71
21,74,45,71
20,74,45,71
20,73,45,71
20,73,45,71
20,73,44,71
20,71,44,70
20,71,44,70
20,71,44,70
20,71,44,70
20,75,44,69
21,75,44,69
21,75,43,69
21,74,43,68
21,74,43,69
21,73,43,68
21,73,43,68
20,73,42,67
20,71,42,67
20,71,42,67
20,71,42,67
19,71,41,67
19,71,42,67
20,74,41,66
23,74,41,66
23,73,41,66
23,73,41,66
23,73,41,65
22,72,41,65
22,71,41,65
22,71,39,65
22,71,39,64
22,71,39,64
21,70,39,63
21,70,39,63
21,70,39,63
21,71,39,63
24,71,39,63
24,71,39,63
24,71,39,63
24,70,39,63
23,70,39,62
23,70,39,62
24,69,38,62
23,69,38,62
23,69,39,62
23,68,38,61
22,68,38,61
23,67,38,61
23,71,38,61
27,70,38,60
27,70,37,60
26,69,37,60
26,69,37,60
26,69,37,60
26,68,37,59
26,68,37,59
25,67,36,59
25,67,36,59
25,67,36,58
25,67,36,59
25,66,36,58
25,70,35,58
27,69,35,57
27,69,35,57
26,69,35,57
26,68,35,57
26,67,35,57
26,67,35,57
26,67,35,56
25,67,35,56
25,66,34,56
25,66,35,56
25,66,34,56
25,65,34,56
25,66,34,55
28,65,34,55
28,65,34,55
27,65,33,55
27,65,33,55
27,64,33,55
27,64,33,54
27,63,33,54
26,63,33,54
26,63,33,53
26,63,32,53
26,62,33,53
26,62,33,53
25,62,32,53
27,64,31,52
27,63,31,53
27,63,31,52
26,63,31,52
26,63,31,51
26,62,31,51
26,62,31,51
25,62,31,51
25,61,31,51
25,61,31,51
25,61,31,51
25,61,31,51
25,62,31,50
27,65,30,50
27,65,30,50
27,64,30,50
27,63,30,49
27,63,30,49
26,63,30,49
26,63,30,49
26,63,30,49
25,62,30,49
26,62,29,48
25,62,29,48
25,61,29,48
25,67,29,48
25,76,29,48
27,76,29,48
27,75,29,48
27,75,28,47
27,75,28,47
27,74,28,48
26,73,28,47
26,73,28,47
26,73,28,46
26,71,28,46
26,71,28,46
25,71,28,46
25,71,28,46
28,71,27,46
28,71,27,46
28,71,27,45
28,71,27,45
28,71,27,45
27,70,27,45
28,70,27,44
28,70,27,45
27,70,26,44
27,69,26,44
27,68,27,44
27,68,26,44
26,70,26,44
28,71,26,44
28,71,26,43
27,70,26,44
27,70,25,43
27,70,25,43
27,69,25,43
27,69,25,43
27,68,25,43
27,68,25,42
26,68,25,42
26,67,25,42
26,67,25,42
26,68,25,41
27,75,25,41
27,74,25,41
27,74,24,41
27,73,24,41
27,73,24,41
27,73,24,41
27,73,24,41
26,71,24,41
26,71,24,41
26,71,24,41
26,71,24,39
26,71,24,39
25,76,24,39
25,78,24,39
28,77,23,39
27,77,24,39
28,76,23,39
27,76,23,39
27,76,23,39
27,75,22,39
27,75,22,39
27,75,23,39
26,74,22,38
26,73,23,38
26,73,22,38
26,73,22,38
27,76,22,38
28,75,22,38
28,75,22,37
28,74,22,37
28,74,22,37
27,73,21,37
28,73,21,37
27,72,21,37
27,71,21,37
27,71,21,36
26,71,21,36
27,71,21,36
26,71,21,36
26,73,21,35
27,73,21,36
27,71,21,36
27,71,21,35
27,71,20,35
26,71,20,35
27,71,20,35
26,70,20,35
26,70,20,35
26,70,20,35
26,70,20,35
26,69,19,35
25,69,19,34
25,88,19,35
27,87,19,35
