7,112,5,3
7,112,5,3
7,111,5,3
7,110,4,3
7,110,5,3
7,119,5,4
7,118,5,3
7,118,4,3
7,117,5,3
7,116,4,3
7,116,4,3
7,115,5,3
7,115,4,2
7,114,4,2
7,114,4,2
7,113,4,2
7,113,4,3
7,112,4,2
7,112,4,2
7,111,4,3
7,121,4,3
7,121,4,3
7,120,4,2
7,120,4,2
7,119,4,3
7,118,4,3
7,118,4,2
7,117,4,2
7,117,4,2
7,116,4,3
7,115,3,3
7,115,3,3
7,115,3,2
7,114,4,2
7,115,4,2
7,117,3,3
7,117,3,3
7,116,3,3
7,115,3,2
7,115,4,2
7,115,3,2
7,114,3,2
7,114,3,2
7,113,3,2
7,113,3,2
7,112,3,2
7,112,3,2
7,111,3,2
7,111,3,2
7,121,3,2
7,121,3,2
7,120,3,2
7,120,3,2
7,119,3,2
7,119,3,2
7,118,3,3
7,118,3,2
7,117,3,2
7,117,3,2
7,115,3,2
7,115,3,2
7,115,3,2
7,114,3,2
6,115,3,2
7,122,3,2
7,121,3,2
7,120,3,2
7,120,3,2
7,120,3,2
7,119,3,2
6,118,3,2
7,118,3,2
6,117,3,2
7,117,3,2
6,116,3,2
7,115,3,2
7,115,3,2
7,114,3,2
6,118,3,2
7,120,3,2
7,119,3,2
7,119,3,2
7,118,3,2
7,118,3,2
7,117,3,2
7,116,3,2
7,115,3,2
7,115,3,2
7,115,3,2
7,114,3,2
7,114,2,1
7,113,2,2
7,113,3,3
7,116,3,1
7,116,3,1
9,115,2,2
9,115,2,2
9,115,3,1
9,114,3,2
7,113,2,2
8,113,3,1
7,113,2,1
7,112,2,1
7,112,2,1
7,111,2,2
7,111,2,1
7,110,2,2
7,110,3,2
7,119,3,2
7,118,2,1
7,118,2,1
7,117,2,1
7,117,2,1
7,115,2,2
7,115,2,1
7,115,2,1
7,114,2,1
7,113,2,2
7,113,2,2
7,112,2,1
7,112,2,1
7,112,2,1
7,113,2,2
7,115,2,1
7,115,2,1
7,114,2,1
7,114,2,1
7,114,2,1
7,113,2,1
7,112,2,1
7,112,2,1
7,112,2,1
