60,204,2,1
60,203,1,1
67,201,1,1
67,199,1,1
66,199,1,1
66,199,1,1
66,198,1,1
65,197,1,1
65,197,1,1
65,227,1,2
65,226,1,1
64,225,1,1
63,224,1,1
63,223,1,1
63,222,1,1
63,221,1,1
68,220,1,1
67,219,1,1
67,217,1,1
67,217,1,1
67,216,1,1
66,215,1,1
66,226,1,1
66,228,1,1
65,227,1,1
65,226,1,1
65,225,1,1
64,224,1,1
63,224,1,1
64,222,1,1
65,221,1,1
66,220,1,1
65,219,1,1
65,218,1,1
65,217,1,1
64,216,1,1
63,216,1,1
63,215,1,1
63,214,1,1
63,213,1,1
62,212,1,1
62,211,1,1
62,210,1,1
62,209,1,1
62,207,1,2
62,207,1,1
62,206,1,0
61,206,1,1
61,205,1,1
61,204,1,1
61,204,1,1
60,203,1,1
60,201,1,1
60,199,1,1
60,199,1,1
59,199,1,1
59,198,1,2
63,197,1,1
63,196,1,1
63,195,1,1
63,195,1,1
63,194,1,1
63,193,0,1
62,192,1,1
62,210,1,1
62,209,1,1
61,207,1,1
61,207,0,0
61,206,1,0
61,205,1,1
60,204,1,1
62,204,1,0
62,202,1,0
62,201,1,0
61,199,0,0
61,199,1,0
61,199,0,1
60,207,1,1
60,239,1,1
60,237,0,0
60,236,1,1
59,235,0,0
59,234,1,1
59,233,0,1
58,231,0,0
62,230,1,1
61,229,0,0
61,228,1,0
60,227,0,0
60,227,0,0
60,225,0,0
60,224,0,1
60,229,1,1
59,227,1,0
59,227,0,1
