56,230,1,2
56,229,1,2
56,227,0,2
55,226,1,2
57,225,1,2
57,225,0,1
57,224,1,2
57,222,1,2
57,221,1,2
57,220,0,1
56,219,0,2
56,221,1,1
56,220,1,1
56,219,1,2
56,218,0,2
56,217,1,1
54,216,0,1
54,216,0,1
57,214,0,2
57,213,0,1
57,212,0,3
57,211,1,2
57,210,1,1
56,209,0,2
56,209,1,1
56,245,0,1
55,243,1,1
55,243,0,1
56,241,0,1
55,240,1,1
54,239,0,1
54,238,0,1
58,236,0,2
58,235,1,1
57,235,1,2
57,233,0,1
57,231,0,1
57,231,0,1
56,230,0,1
56,243,0,1
56,243,1,1
56,241,0,1
56,240,0,1
56,239,0,1
55,238,1,1
55,237,0,1
60,235,0,1
59,235,0,1
59,233,1,1
59,231,0,1
58,231,0,1
58,230,0,1
57,230,0,1
57,248,0,1
57,246,0,1
57,245,1,2
56,243,0,1
56,243,0,1
56,242,0,1
56,241,0,1
62,240,0,1
62,238,0,1
62,237,0,1
62,236,0,1
61,235,0,1
61,233,0,1
61,237,0,1
60,239,0,2
60,238,0,1
60,237,0,1
60,236,0,1
59,235,0,1
59,233,0,1
59,231,0,1
60,231,0,1
60,230,0,1
60,229,0,1
59,227,0,1
59,227,0,1
59,226,0,1
59,237,0,1
58,252,0,1
58,251,0,1
57,249,0,1
57,248,0,1
57,247,0,1
57,246,0,1
60,245,0,1
62,243,0,1
61,242,0,1
61,241,0,1
61,240,0,1
60,239,0,1
60,238,0,1
60,237,0,1
60,236,0,0
60,235,0,1
59,233,0,0
59,231,0,1
58,231,0,1
58,231,0,1
63,230,0,1
65,228,0,2
65,227,0,1
