30,85,75,725
29,85,75,718
30,84,81,713
30,83,81,707
29,83,80,703
29,83,79,696
29,82,79,691
29,82,79,686
29,88,79,682
30,88,78,675
30,88,77,671
29,87,78,666
29,87,77,662
29,86,77,655
29,86,76,652
29,85,77,647
29,84,82,643
28,84,82,638
28,83,81,633
28,83,81,629
28,83,81,625
28,89,79,620
29,89,79,615
29,89,91,612
29,88,99,609
28,87,98,684
28,88,97,774
28,87,96,767
28,86,96,760
28,86,96,752
28,85,95,745
27,85,94,739
27,84,94,733
27,92,94,726
28,91,93,719
28,90,92,714
28,89,92,709
28,89,92,702
28,89,91,696
28,88,103,691
27,88,114,813
27,88,113,897
27,87,112,905
27,86,112,911
26,86,111,913
27,86,110,916
27,85,110,918
28,85,109,920
27,84,109,920
27,84,108,921
27,83,108,921
27,83,107,919
27,83,107,902
26,82,106,885
27,82,105,876
26,81,105,866
26,81,103,858
26,83,103,847
27,83,103,840
27,82,103,831
27,82,102,824
27,81,102,851
26,81,101,903
26,81,101,909
25,80,100,913
26,79,99,915
25,79,99,917
26,79,99,918
25,78,98,920
25,79,98,921
26,79,97,921
26,79,97,922
25,78,96,921
25,78,96,917
25,78,96,901
25,77,95,884
25,77,95,873
25,77,94,865
24,76,94,858
25,76,93,850
24,75,92,840
25,83,92,833
25,84,92,826
25,83,92,819
25,83,91,810
25,83,91,803
25,82,90,846
25,82,89,838
24,81,89,828
24,81,89,820
24,81,88,813
24,80,88,806
24,79,88,797
24,79,88,791
24,86,87,784
25,85,86,778
25,84,86,772
25,84,86,764
25,83,86,824
25,83,86,898
24,83,86,906
24,82,86,911
24,82,85,914
24,82,84,916
24,81,84,916
24,81,84,915
24,82,83,905
27,82,83,888
27,81,83,879
27,81,82,868
26,81,82,860
26,80,86,853
26,79,130,843
25,79,129,835
26,79,127,828
25,78,127,819
25,78,126,812
25,78,125,803
25,78,124,797
25,78,124,787
25,77,123,782
25,77,123,775
24,76,122,767
25,76,121,761
24,75,121,753
24,75,120,748
24,75,120,742
24,75,119,734
24,74,118,729
24,73,118,722
27,77,117,717
37,77,117,710
36,76,116,705
36,76,115,700
35,76,115,693
35,75,114,688
35,74,114,682
35,74,113,677
35,73,112,671
35,73,112,667
34,73,112,662
34,73,111,657
34,76,110,652
35,76,110,647
34,75,109,642
34,75,109,638
33,74,108,632
33,74,108,628
33,73,107,623
33,73,107,619
33,71,106,615
32,71,105,610
33,71,105,606
33,82,105,601
32,83,103,598
33,82,103,593
32,82,103,589
31,82,102,585
31,81,102,581
31,81,101,578
31,80,101,573
31,79,100,570
31,79,100,567
31,79,99,562
31,79,99,559
30,79,99,556
34,79,98,553
34,78,98,548
34,78,97,545
34,77,97,542
34,77,96,540
33,76,96,536
33,76,96,532
33,76,95,530
33,75,95,527
33,75,94,523
33,75,94,519
33,75,93,517
37,75,93,515
38,74,92,510
37,74,92,508
37,73,92,505
37,73,91,503
36,71,91,499
36,71,90,496
36,71,90,494
36,71,90,491
35,71,89,487
35,71,89,485
35,70,89,483
35,79,88,480
37,79,88,477
37,78,88,475
37,78,87,472
37,78,86,470
36,77,86,467
36,77,85,464
36,77,85,462
35,76,85,460
35,76,84,457
35,75,84,455
35,75,83,453
35,75,83,451
42,74,83,448
41,74,83,445
41,74,82,443
41,73,82,441
41,73,81,438
41,71,81,436
39,71,80,434
39,71,80,432
39,71,80,429
39,71,79,427
39,71,79,425
39,70,79,423
50,71,78,421
51,71,78,419
51,70,78,417
51,70,77,415
51,70,77,413
50,70,77,411
50,69,76,408
50,69,76,407
49,68,76,405
49,67,76,402
49,67,75,401
48,67,75,399
48,69,75,397
50,68,74,395
49,68,74,393
49,67,73,391
49,67,73,389
49,67,73,387
48,66,71,385
48,66,71,384
48,66,71,382
48,65,71,380
47,65,71,378
47,65,71,376
47,65,71,375
52,64,70,373
51,64,70,371
51,63,70,369
51,63,69,368
51,63,69,366
50,63,68,364
50,62,68,363
50,62,67,361
50,62,68,359
49,61,67,358
49,61,67,356
49,61,67,355
49,62,67,519
49,61,66,658
49,61,66,762
49,61,66,754
48,60,65,745
48,60,65,739
48,60,65,732
48,59,64,727
47,59,64,719
47,59,63,713
47,59,63,707
47,58,63,703
47,59,63,696
50,58,69,690
50,58,69,685
50,57,68,679
49,57,67,673
49,57,67,669
48,57,67,664
49,56,83,659
49,56,110,653
48,56,109,649
48,56,109,643
48,56,108,638
48,56,107,635
52,55,107,628
52,55,106,624
51,54,105,619
51,54,105,615
51,54,105,611
51,53,117,682
50,53,115,819
50,53,115,807
50,53,114,799
50,52,113,790
49,52,113,783
51,52,112,777
54,52,141,768
53,51,261,762
53,51,295,753
53,51,293,748
52,51,291,742
51,50,289,734
52,50,287,728
51,50,286,721
51,50,284,716
51,49,282,709
51,49,281,704
53,54,280,698
52,54,278,691
52,54,276,686
51,53,275,679
51,53,363,675
51,52,359,670
51,52,356,664
51,51,354,659
50,51,352,654
50,51,349,649
50,51,348,643
49,51,345,639
58,50,344,635
57,50,341,629
57,50,339,625
57,49,337,620
56,49,335,615
56,48,334,611
56,49,332,606
56,49,330,603
55,48,401,598
55,48,547,594
55,48,543,589
55,52,538,585
62,53,533,582
61,52,530,577
61,52,526,574
60,52,522,569
60,51,518,566
60,51,515,563
59,51,511,558
59,51,508,555
58,50,504,551
59,50,500,547
58,51,497,543
58,73,494,540
58,71,491,537
57,71,487,533
57,71,484,530
57,71,482,526
57,70,479,523
56,70,476,519
56,69,473,516
56,69,470,513
56,68,467,509
55,68,463,507
55,68,462,503
59,67,459,500
60,67,455,497
60,67,454,494
60,66,451,492
60,66,448,487
59,65,446,486
59,65,444,483
58,65,441,480
58,64,438,478
58,63,436,474
57,63,433,472
57,63,431,469
58,63,428,466
58,63,425,463
57,62,423,461
57,62,421,458
57,62,419,455
56,61,415,453
56,61,414,450
56,61,412,448
56,60,409,446
56,60,408,443
55,60,405,441
55,59,403,438
55,59,400,435
55,59,399,433
54,58,397,431
54,58,394,429
54,57,391,425
53,57,390,423
53,57,388,421
52,57,387,419
52,56,384,417
52,56,382,415
51,56,380,413
51,56,378,411
52,55,376,408
51,54,374,406
51,55,372,403
51,54,370,402
50,54,368,399
50,54,366,398
50,54,365,395
50,53,363,393
50,52,361,391
49,52,359,389
49,52,357,387
60,53,355,385
63,52,354,384
63,52,352,382
62,52,351,380
62,51,349,378
62,51,347,376
61,51,345,374
61,51,344,371
60,50,342,370
60,50,340,368
60,50,339,366
60,49,337,365
60,49,335,363
59,49,334,361
59,49,332,359
58,48,331,357
58,48,329,356
57,48,327,353
57,48,326,352
57,47,324,350
56,48,323,349
56,47,321,348
56,47,319,345
56,47,318,344
57,47,316,342
57,46,315,341
57,46,313,339
56,46,312,337
56,46,311,335
56,46,309,334
56,45,307,333
56,45,306,331
55,45,305,329
55,44,304,327
54,44,302,327
54,51,300,325
54,51,299,323
53,51,297,322
53,51,295,321
53,51,295,319
52,50,294,318
52,50,292,316
52,49,291,315
51,49,289,313
51,49,288,312
51,48,287,311
51,52,286,309
51,65,284,307
50,64,283,307
50,64,281,305
50,63,281,304
50,63,280,303
49,63,278,301
49,63,277,300
49,62,275,299
49,61,274,297
48,61,273,295
48,61,271,295
48,61,271,293
48,63,269,292
47,63,268,291
48,62,267,289
47,62,266,288
46,62,265,287
46,61,263,286
46,61,263,284
46,60,261,283
46,60,260,282
45,60,259,280
45,60,258,280
45,127,257,278
45,130,255,277
44,129,254,275
44,127,253,274
44,127,252,273
44,126,250,271
43,125,249,271
43,124,248,269
43,123,247,268
43,123,246,267
42,122,245,266
42,123,243,263
42,125,242,263
41,125,241,262
41,124,240,261
41,123,239,260
41,122,238,259
41,121,237,258
41,121,236,256
39,120,235,255
40,120,234,254
39,119,233,253
39,118,231,252
39,118,231,251
39,117,230,249
39,115,229,249
39,115,227,248
38,115,227,246
39,114,226,245
38,113,225,244
38,113,224,243
38,112,223,242
38,112,222,241
37,111,221,240
37,110,220,239
37,110,219,238
37,109,217,237
37,109,217,236
36,108,216,235
36,108,215,233
35,107,214,233
35,106,213,231
35,105,212,231
35,105,211,230
35,103,210,229
34,103,209,227
34,103,208,227
35,103,207,226
34,103,206,225
34,102,206,224
34,101,205,223
34,101,204,222
33,100,203,221
33,99,202,220
33,99,201,220
33,99,199,219
33,99,199,218
32,99,199,217
32,98,198,216
32,97,197,216
32,97,196,215
32,96,195,214
31,96,195,213
31,96,194,211
31,95,193,211
31,94,192,210
31,94,192,209
31,94,191,207
31,93,190,207
30,93,189,207
31,93,188,206
31,92,188,205
30,92,187,204
30,91,186,204
30,91,185,203
30,90,185,202
30,89,184,201
29,89,184,199
29,89,182,199
29,88,182,199
31,88,181,198
33,88,180,197
33,88,179,197
33,87,178,195
32,86,178,195
32,86,177,194
32,85,176,193
31,85,176,192
31,84,175,192
31,84,175,191
31,83,173,190
31,83,173,190
31,83,172,189
31,83,172,188
31,82,171,187
31,82,170,187
30,81,169,185
30,81,167,185
30,80,167,184
30,79,167,184
30,79,167,183
30,79,167,182
30,79,165,182
29,78,165,181
31,78,163,179
31,78,163,179
31,77,163,179
31,77,162,178
31,76,161,177
31,76,161,177
31,76,159,176
31,75,159,175
30,75,159,175
30,74,158,174
30,74,158,173
31,74,157,173
33,73,156,172
33,73,156,171
33,71,155,171
32,71,155,170
32,71,153,169
32,71,153,169
31,71,153,167
31,71,152,167
31,71,152,167
31,70,151,166
31,70,150,166
47,70,150,165
49,69,149,164
49,69,148,163
48,68,147,163
48,68,147,163
48,67,147,161
48,67,146,161
47,67,145,159
47,67,145,159
47,66,144,159
46,66,143,159
46,65,143,158
52,65,143,157
52,65,142,156
51,65,141,156
51,65,141,155
51,64,140,155
50,64,140,154
50,63,139,154
50,63,139,153
50,63,137,153
49,63,137,152
49,62,137,152
49,62,135,151
50,62,135,150
50,62,135,150
50,61,135,149
49,61,134,148
49,60,134,148
49,60,133,147
48,60,132,147
48,60,132,146
48,59,131,146
48,59,131,145
47,59,130,144
47,59,130,143
48,58,129,143
48,58,129,143
48,57,128,142
47,57,127,142
47,57,127,141
47,57,127,141
46,57,126,140
46,56,126,140
46,56,125,139
46,56,125,139
45,56,124,138
45,59,124,137
46,58,123,137
46,58,123,137
45,57,122,135
45,57,122,135
45,57,121,135
45,57,121,135
44,57,120,134
44,56,120,134
44,56,120,133
44,56,119,133
44,56,118,132
43,60,118,131
43,59,118,131
43,59,117,131
42,59,117,130
42,58,116,129
42,58,115,129
42,58,115,129
42,57,115,127
41,57,114,127
41,57,114,127
41,57,113,127
41,58,113,126
41,68,112,126
41,67,112,125
39,67,112,125
39,67,111,124
39,67,111,124
39,66,110,123
39,65,110,123
39,65,109,122
39,65,109,121
39,65,109,121
39,64,108,121
39,67,108,120
39,68,107,120
39,68,107,120
39,68,107,119
39,67,106,119
39,67,105,119
38,67,105,118
39,66,105,117
38,66,103,117
38,65,103,116
38,65,103,116
37,64,103,115
37,74,103,115
37,73,102,115
37,73,102,114
37,71,101,114
37,71,101,113
37,71,101,113
36,71,100,113
36,71,99,112
36,70,99,112
35,70,99,111
35,70,99,111
35,69,98,111
35,79,98,110
35,79,97,110
35,78,97,110
34,77,97,109
34,77,96,108
34,77,96,108
34,76,96,108
34,76,96,107
33,75,95,107
33,75,95,107
33,75,94,106
33,74,94,106
33,76,94,105
34,78,93,105
34,78,93,105
34,77,93,104
34,77,92,103
33,76,92,103
33,76,92,103
33,76,91,103
33,75,91,103
32,75,91,102
32,74,90,102
32,74,90,102
31,74,89,101
32,79,89,101
32,78,89,100
31,78,89,100
31,77,88,99
31,77,88,99
31,76,88,99
31,76,88,99
31,76,87,98
31,76,87,98
31,75,86,98
30,75,86,97
31,74,86,97
30,76,86,96
32,82,85,97
33,81,85,96
32,81,85,96
31,81,84,96
31,79,83,95
31,79,83,94
31,79,83,94
31,79,83,94
31,78,83,94
31,78,82,94
31,77,82,93
30,77,82,93
30,77,81,92
31,80,81,105
31,79,81,189
31,79,81,253
31,78,80,251
31,78,79,248
31,78,79,247
30,78,79,246
30,77,79,244
30,77,79,243
30,76,78,241
30,76,78,240
30,75,78,239
30,80,78,238
35,79,77,236
35,79,77,235
35,78,76,235
34,78,76,233
34,78,76,231
34,77,76,231
34,77,75,230
34,76,75,228
34,76,75,227
33,76,74,226
33,75,75,225
33,76,74,224
34,79,73,223
34,79,73,222
34,78,73,221
34,78,73,220
34,78,73,219
33,77,72,217
33,77,71,217
33,76,71,216
33,76,71,215
33,76,71,214
33,75,71,213
32,75,71,211
33,77,70,210
33,76,70,210
32,76,70,209
33,75,70,207
32,75,69,207
31,74,69,206
31,74,69,205
31,74,69,204
31,73,68,203
31,73,68,202
31,72,67,201
31,71,67,199
31,76,67,199
31,76,67,199
31,76,67,198
31,75,66,197
31,75,66,195
31,75,66,195
30,74,66,195
30,73,66,193
30,73,65,192
30,73,65,192
30,73,64,191
29,71,64,190
29,75,64,189
35,81,63,188
35,81,63,187
35,80,63,187
35,79,63,186
35,79,63,185
35,79,63,184
34,78,62,184
34,78,62,183
34,78,62,182
34,78,62,181
33,77,62,180
33,77,62,179
38,87,61,179
41,86,61,178
41,86,60,177
41,85,60,176
41,85,60,176
39,84,60,175
39,83,60,174
39,83,60,174
39,83,59,172
39,82,59,172
39,82,59,171
39,81,58,171
39,93,58,169
39,95,58,169
39,94,57,167
39,94,57,167
39,93,57,167
39,93,57,166
39,92,57,166
39,92,57,165
39,91,56,164
39,91,56,163
38,90,56,163
38,89,56,162
38,90,56,161
39,92,56,161
39,92,55,159
39,91,55,159
39,91,55,158
39,91,54,158
39,90,54,157
39,89,54,157
39,89,54,156
38,89,54,155
38,88,53,155
38,88,53,154
37,88,53,153
38,88,53,153
39,88,52,152
39,87,52,152
39,86,52,151
39,86,51,150
38,85,51,150
38,85,51,149
38,84,51,148
38,84,51,147
38,83,51,147
37,83,51,147
37,83,50,145
37,83,50,145
39,83,50,145
38,82,50,143
38,81,50,143
38,81,49,143
38,81,49,142
38,80,49,142
37,79,49,141
37,79,49,141
37,79,48,140
36,79,48,140
37,78,48,139
36,78,48,139
37,81,48,138
37,81,48,137
37,80,48,137
37,79,47,135
37,79,47,135
37,79,46,135
36,79,46,135
36,78,46,134
36,78,46,134
36,77,46,133
35,77,46,132
35,76,45,131
35,79,45,131
36,79,45,131
35,78,45,130
35,78,44,130
35,78,45,129
35,77,44,128
35,77,44,127
35,76,44,127
34,76,44,127
34,76,44,127
34,76,44,126
34,75,43,125
34,75,43,125
36,77,43,124
35,77,43,124
35,76,43,123
35,76,42,123
35,76,42,122
35,75,42,121
35,75,42,121
35,74,41,121
34,74,41,120
34,73,41,120
34,73,41,119
34,73,41,119
34,76,41,119
34,75,40,118
33,75,41,117
33,74,40,117
33,74,39,117
33,73,39,116
33,73,39,115
32,73,39,115
32,72,39,115
32,71,39,115
31,71,39,114
32,71,39,113
31,71,39,113
34,73,39,113
34,71,39,112
33,71,39,112
33,71,38,111
33,71,38,111
33,71,38,110
32,71,38,110
33,70,38,109
32,70,37,109
32,69,37,109
31,69,37,108
31,69,37,108
31,76,37,108
32,76,37,107
32,75,37,107
31,75,36,106
31,74,36,105
31,73,36,105
31,73,36,105
31,73,36,103
31,72,35,103
31,71,35,103
31,71,35,103
30,71,35,103
30,76,35,103
33,76,35,102
33,75,35,102
32,75,35,101
33,74,34,101
32,74,34,100
31,74,34,100
32,73,34,99
31,73,34,99
31,73,33,99
31,71,33,99
31,71,33,98
31,72,33,98
32,78,33,97
33,77,33,97
33,76,33,97
32,76,33,96
32,76,33,96
31,75,32,96
31,75,32,95
31,75,31,95
31,74,32,95
31,74,31,94
31,73,31,94
31,73,31,94
31,73,31,93
31,84,31,93
31,83,31,92
31,83,31,92
31,83,31,92
31,82,31,92
31,82,31,91
31,81,31,91
31,81,30,91
30,81,31,90
30,80,30,90
30,79,30,89
30,79,30,89
30,79,30,89
30,82,30,89
30,81,30,88
30,81,30,88
29,80,30,88
29,79,29,88
29,79,29,88
29,79,29,88
29,79,29,86
29,78,29,86
28,78,29,86
29,78,28,86
28,77,29,86
28,77,28,85
28,92,28,85
30,92,28,85
30,92,28,84
29,91,28,83
29,91,28,83
29,90,28,83
28,89,28,83
29,89,27,83
28,89,27,83
28,88,27,82
28,88,27,82
28,88,27,81
28,87,27,81
28,91,27,81
29,90,27,81
29,90,27,80
29,89,27,80
29,89,26,80
28,89,26,79
29,88,26,79
28,88,25,79
28,88,25,79
28,87,26,79
28,86,25,78
28,86,25,78
28,85,25,78
28,88,25,78
29,88,25,77
29,87,25,77
29,87,25,77
29,86,25,76
29,86,24,76
28,85,25,76
28,85,24,75
28,84,25,75
28,84,24,76
28,83,24,75
28,83,24,75
28,83,24,74
27,89,24,74
28,89,24,74
28,88,24,73
28,88,24,73
28,88,24,73
28,87,24,73
28,87,23,71
28,86,23,71
27,86,23,71
27,86,23,71
27,85,23,71
27,84,23,71
27,83,22,71
27,88,23,71
29,87,22,71
29,86,23,70
28,86,22,70
28,85,22,70
28,85,22,69
28,84,22,69
28,84,22,69
28,83,22,69
28,83,22,69
27,83,21,68
27,82,21,68
27,82,21,68
27,85,21,67
30,84,21,67
30,84,21,67
30,84,21,67
29,83,20,67
29,83,20,66
29,82,21,66
29,82,20,66
29,81,20,66
29,81,20,65
28,81,20,65
28,80,20,65
28,79,20,65
28,86,20,65
31,86,20,64
30,85,20,64
30,85,19,63
30,84,19,63
30,83,19,63
30,83,19,63
29,83,19,63
29,82,19,63
29,82,19,63
29,82,19,63
29,81,19,62
28,81,19,62
29,86,19,62
32,87,18,62
31,86,19,61
32,86,19,61
31,85,18,61
31,85,18,61
31,84,18,60
31,83,18,60
31,83,18,60
30,83,18,60
30,83,18,60
30,82,18,60
30,82,17,59
30,85,18,59
31,86,17,59
31,86,17,59
30,85,17,59
30,85,17,58
30,85,17,58
30,84,17,58
30,83,17,57
30,83,17,57
29,83,17,57
29,82,17,57
29,82,17,57
29,82,17,57
29,83,16,56
31,83,16,56
31,83,16,56
31,82,16,56
31,82,16,56
31,81,16,56
31,81,16,56
31,80,16,55
31,80,16,55
31,79,16,55
30,79,15,54
30,79,15,55
30,78,15,54
30,78,15,54
35,82,15,54
35,81,15,54
35,81,15,53
34,80,15,53
34,80,15,53
34,79,15,53
34,79,15,52
33,79,15,52
33,79,14,52
33,78,14,52
33,78,14,51
33,78,14,51
32,78,15,51
36,79,14,51
36,79,14,51
35,78,14,51
35,78,14,51
35,77,14,51
35,77,14,50
35,76,14,50
35,76,14,50
35,76,14,50
34,76,14,50
34,75,14,49
34,75,13,49
34,75,14,49
35,83,13,49
35,83,14,49
34,83,13,48
34,82,13,48
34,82,13,48
34,81,13,48
34,81,13,48
33,80,13,48
33,80,13,48
33,79,13,48
33,79,13,47
33,79,13,47
32,79,13,47
39,84,12,47
38,83,13,46
38,83,13,46
38,83,12,46
38,83,12,46
37,82,12,46
37,82,12,46
37,81,12,46
37,81,12,45
37,81,12,45
36,79,12,45
36,79,12,45
36,79,12,45
38,82,12,44
38,81,12,45
37,80,12,44
37,79,12,44
37,79,11,44
37,79,12,44
36,79,11,44
36,79,12,43
36,78,11,43
36,78,11,43
36,78,11,43
35,77,11,43
35,77,11,43
36,79,11,42
36,79,11,42
36,78,11,43
35,78,11,42
35,78,11,42
35,77,11,42
35,77,10,41
35,76,11,41
34,76,10,41
34,76,11,41
34,76,10,41
34,75,10,41
34,75,10,41
34,75,10,41
35,75,10,39
35,75,10,39
35,74,10,39
34,73,10,39
34,73,10,39
34,73,10,39
34,73,9,39
34,71,10,39
33,71,9,39
33,71,9,39
33,71,10,39
33,71,9,39
33,75,9,39
38,74,9,38
38,74,9,39
38,73,9,38
38,73,9,38
37,71,9,38
37,71,9,38
36,71,9,38
37,71,9,38
36,71,9,38
36,71,9,38
36,70,9,37
35,70,9,37
35,70,9,37
35,71,8,37
36,71,9,37
36,71,9,36
36,71,9,36
35,71,8,36
35,70,9,36
35,70,9,36
35,70,7,35
35,69,9,35
35,69,7,35
35,69,8,36
34,68,8,35
34,67,7,35
34,67,7,35
35,74,7,35
37,73,7,35
37,73,7,35
37,73,7,35
37,71,7,34
37,71,7,34
36,71,7,34
36,71,7,34
36,71,7,34
35,71,7,34
35,70,7,33
35,70,7,34
35,70,7,33
35,71,7,33
35,73,7,33
35,73,7,33
35,73,7,33
35,72,7,33
34,71,7,33
34,71,7,33
34,71,7,33
34,71,7,32
34,71,7,32
34,70,7,32
34,70,7,32
33,69,7,31
33,69,7,31
33,70,7,31
33,79,7,31
33,78,7,31
33,78,7,31
33,77,6,31
32,77,7,31
32,76,7,31
32,76,7,31
31,76,6,31
31,75,6,31
31,75,7,31
31,75,6,31
31,74,6,30
31,73,7,30
31,74,7,30
31,74,6,30
31,73,6,30
31,73,7,30
31,73,6,30
31,73,6,30
31,72,6,30
31,71,6,29
30,71,6,29
30,71,6,29
30,71,6,29
30,71,6,29
30,70,6,29
30,70,6,28
30,79,6,28
31,78,6,29
30,78,6,29
30,78,5,28
30,77,6,28
30,77,6,28
30,76,6,28
30,76,6,28
30,76,5,28
30,76,5,28
29,75,5,28
29,75,5,28
29,74,5,27
29,75,5,27
29,77,5,27
30,77,5,27
29,77,5,27
29,76,5,27
29,76,5,27
29,75,5,27
29,75,5,27
29,75,5,26
29,74,5,26
28,73,5,27
28,73,5,26
28,73,5,26
28,73,5,26
28,71,5,26
27,75,5,25
27,75,5,26
27,73,4,25
27,73,5,25
27,73,5,25
27,72,4,25
27,71,4,25
27,71,5,25
27,71,4,25
26,71,4,25
26,71,4,25
26,70,4,25
26,70,5,25
26,71,4,24
26,77,4,24
26,77,4,24
25,76,4,25
25,76,4,24
25,76,4,24
25,75,4,24
25,75,4,24
25,75,4,24
25,74,4,24
25,73,4,24
24,73,4,24
24,73,4,24
24,73,4,24
24,74,4,24
26,75,4,23
26,75,3,23
26,74,3,23
26,73,3,23
26,73,3,23
26,73,3,23
25,73,3,23
25,71,3,23
25,71,3,22
25,71,3,22
25,71,3,22
25,71,3,22
25,70,3,22
25,76,3,22
28,76,3,22
28,76,3,22
28,76,3,22
28,75,3,22
28,75,3,22
28,74,3,21
27,74,3,21
27,73,3,21
27,73,3,21
27,73,3,22
27,73,3,21
26,71,3,21
26,71,3,21
26,75,3,21
28,75,3,21
27,75,3,21
27,74,3,20
27,73,3,20
27,73,3,20
27,73,3,20
27,73,3,20
26,73,3,20
27,71,3,20
26,71,3,20
26,71,3,20
26,71,3,20
26,71,3,19
25,80,3,19
27,79,3,19
27,79,3,19
27,79,3,19
27,79,3,19
27,78,3,19
27,78,3,19
27,78,2,19
26,77,3,19
26,77,3,19
25,76,3,19
26,76,3,19
25,76,3,19
25,76,2,18
26,81,3,19
