25,53,0,158
25,52,0,157
24,52,0,156
24,51,0,156
24,51,0,155
24,54,0,154
25,53,0,153
26,53,0,152
26,53,0,189
26,52,1,312
25,52,5,409
25,51,17,519
25,51,28,643
25,51,27,709
25,51,27,699
25,51,26,693
25,51,26,687
24,50,26,681
25,57,25,674
29,57,25,669
28,56,25,664
28,56,25,659
28,56,25,653
28,55,25,649
28,55,25,644
28,54,25,639
28,55,25,633
27,54,25,629
27,54,32,625
27,53,31,621
27,55,31,615
28,55,31,611
29,55,31,607
29,55,31,603
28,54,31,598
28,54,31,594
28,53,30,590
28,53,30,587
28,53,30,583
28,52,31,624
27,52,44,620
27,52,44,615
27,53,43,611
28,54,43,605
30,54,43,601
30,54,42,597
29,53,42,593
29,53,57,588
29,53,57,583
29,52,56,594
28,51,56,684
29,51,56,677
28,51,55,671
28,51,55,667
28,51,55,661
28,56,54,655
29,56,54,650
28,56,54,646
29,56,54,641
28,55,54,635
29,55,54,711
28,55,54,855
28,54,53,900
28,54,53,908
28,54,54,911
28,53,53,914
28,53,53,916
27,61,53,918
33,62,52,920
33,62,52,920
34,62,79,921
32,61,81,921
32,61,79,921
32,60,79,922
33,60,79,923
31,60,78,924
31,59,78,924
31,59,78,925
31,58,77,925
31,58,77,926
31,63,76,927
31,63,76,927
31,62,76,927
31,62,75,923
31,62,75,913
31,61,74,888
31,61,74,879
31,61,73,868
31,60,73,861
30,60,73,853
30,60,72,846
30,59,71,836
30,62,71,829
36,62,71,822
37,62,71,815
36,62,71,806
36,62,71,799
35,61,70,799
35,61,69,896
35,60,69,907
35,60,69,911
35,60,68,914
35,59,68,915
34,59,68,918
34,60,67,919
35,60,67,918
37,60,67,915
36,60,67,903
36,59,66,883
35,59,66,875
35,59,66,867
35,58,65,859
35,58,65,849
35,57,65,841
35,57,64,834
34,57,64,828
34,57,63,818
34,58,63,811
39,57,63,805
39,57,63,798
39,56,63,789
38,56,62,783
39,56,62,777
38,56,62,771
38,56,61,763
38,55,61,757
37,55,61,751
38,54,60,745
37,54,60,738
36,56,60,732
41,57,59,728
41,57,59,722
39,56,59,715
39,56,59,710
39,56,58,705
39,56,58,700
39,55,58,693
39,55,57,688
39,54,57,684
39,54,57,679
39,54,57,673
38,54,57,668
39,56,56,664
43,55,56,659
43,55,56,654
42,55,56,649
42,54,55,645
42,54,55,639
41,54,54,635
41,54,54,632
41,53,54,627
41,53,54,624
39,52,53,618
41,52,53,638
39,53,53,745
41,52,53,742
41,52,53,734
39,51,53,728
39,52,52,722
39,51,51,716
39,51,51,709
39,51,51,703
39,50,51,698
39,50,50,693
38,50,50,686
39,49,50,681
39,50,50,675
39,55,50,671
39,54,49,666
39,54,49,659
39,54,49,655
39,53,49,651
39,53,48,646
39,53,48,639
38,52,48,635
38,52,48,632
38,52,48,627
38,51,47,622
37,51,47,617
38,74,47,614
37,73,47,609
37,73,47,605
37,71,46,601
37,71,46,597
37,71,46,593
37,71,45,589
36,71,45,585
36,70,45,582
35,70,45,578
35,69,48,574
35,69,56,570
35,71,56,568
35,74,77,563
35,74,109,560
35,73,141,556
35,73,140,551
34,72,139,549
34,71,138,546
34,71,137,542
34,71,135,539
34,71,135,535
33,71,135,531
33,70,134,527
33,70,133,525
34,70,133,522
33,70,131,519
33,70,131,515
33,69,131,512
33,69,130,509
33,68,129,506
32,68,129,502
32,67,127,500
32,67,127,702
31,67,126,787
31,66,126,776
33,66,125,770
35,65,124,763
35,65,124,754
35,65,123,748
35,65,123,740
34,64,122,734
34,63,121,727
34,63,121,721
34,63,120,715
34,63,120,708
34,62,119,703
33,62,119,696
35,62,118,691
35,61,118,686
35,61,116,679
34,61,116,674
34,60,115,668
34,60,115,664
34,60,115,657
33,59,114,652
33,59,113,647
33,59,113,642
33,58,112,638
32,58,112,632
33,58,111,627
33,57,111,624
33,57,110,619
32,57,110,614
32,56,109,609
31,56,109,605
31,56,108,600
31,56,108,596
31,55,107,592
31,56,106,588
31,55,106,583
31,54,105,579
33,54,105,575
33,54,103,572
33,53,103,568
32,53,103,564
32,53,103,560
31,53,102,556
31,52,102,551
31,51,101,549
31,51,101,545
31,51,100,541
31,51,100,538
31,51,99,536
32,51,99,531
32,50,99,527
32,50,98,525
32,50,98,522
31,49,97,519
31,49,97,515
31,49,96,513
31,48,96,509
31,48,96,505
31,48,95,503
31,48,95,500
31,48,94,498
35,47,94,494
35,47,93,492
34,47,93,489
34,47,93,487
34,46,92,483
33,46,92,480
33,46,91,478
33,46,91,476
33,45,91,472
33,45,90,470
33,45,89,467
33,45,89,466
47,45,89,463
48,44,88,460
48,44,88,458
48,44,88,455
47,43,88,453
47,44,87,451
46,43,87,448
46,43,86,446
46,43,86,444
46,42,86,441
45,42,85,440
45,45,85,437
45,61,84,434
45,60,84,432
45,60,83,430
45,60,83,428
44,59,83,425
44,59,82,423
44,59,82,422
44,58,82,419
43,57,81,417
43,57,81,415
43,57,80,413
43,57,80,412
42,58,79,409
42,60,79,407
42,60,79,405
41,59,79,403
41,59,78,401
41,58,78,399
41,58,78,397
41,58,78,396
39,57,77,393
39,57,77,391
39,57,76,390
39,56,76,387
39,56,76,386
41,56,76,384
42,56,75,382
41,56,75,380
41,55,75,379
41,54,74,376
41,54,74,375
41,54,73,374
41,54,73,371
39,53,73,369
39,53,71,368
39,53,71,366
39,53,71,365
39,52,71,363
39,52,71,361
39,51,71,359
39,51,71,358
39,51,71,356
38,51,70,355
38,50,70,353
38,50,69,352
38,50,69,350
38,50,69,348
37,50,68,347
37,49,68,348
37,49,68,454
37,49,67,451
37,48,67,448
37,48,67,445
37,48,67,441
37,48,146,439
37,48,193,436
36,47,205,433
36,47,203,430
35,46,202,427
35,46,199,425
35,46,199,422
35,46,199,419
45,45,198,417
46,45,249,414
46,45,280,412
45,45,278,409
45,44,276,407
45,44,274,405
44,44,273,402
45,44,271,399
44,44,270,397
44,43,268,395
44,43,267,391
44,43,279,391
57,42,277,446
57,42,275,525
56,42,274,521
56,41,271,516
56,41,275,513
56,41,298,509
55,41,297,505
54,41,295,522
54,41,293,713
54,39,291,742
54,40,290,732
59,39,287,726
63,39,286,719
63,39,285,713
62,39,283,707
62,39,281,700
62,39,313,695
61,39,310,689
61,39,308,682
60,38,307,678
60,38,305,671
60,38,303,667
60,38,301,660
77,37,300,655
79,37,298,651
78,37,295,645
78,37,295,639
77,37,293,635
77,37,291,630
77,36,290,626
76,36,289,620
75,36,287,615
75,36,286,611
74,35,284,607
74,35,282,602
76,35,281,598
76,35,280,594
75,35,278,590
75,34,276,585
74,34,275,581
73,34,273,577
73,34,271,574
73,34,271,569
72,34,285,566
73,34,387,561
71,33,393,558
71,34,391,553
78,34,388,550
77,34,385,547
76,34,384,543
76,34,381,540
76,33,379,536
75,33,376,532
75,33,374,529
74,33,371,525
74,33,369,523
73,33,368,519
73,32,365,515
79,33,364,511
89,32,361,508
88,32,359,505
88,31,358,502
87,32,355,499
86,31,353,496
86,31,352,493
85,31,350,491
85,31,348,487
84,31,346,484
84,31,344,481
83,31,342,479
83,31,340,476
83,30,339,473
82,30,336,471
82,30,335,467
81,30,333,465
81,30,332,462
80,30,329,459
80,30,327,457
79,29,327,454
79,29,324,451
79,29,323,449
78,29,321,446
78,29,319,443
77,29,319,441
78,29,316,440
77,29,315,436
76,28,313,434
76,28,312,432
76,28,310,429
75,28,308,427
75,28,307,423
75,27,305,422
74,27,304,419
73,28,302,417
73,27,301,415
73,27,300,413
73,27,298,411
71,27,296,408
71,27,295,407
71,27,294,403
71,27,292,402
71,27,291,400
70,26,289,398
70,26,287,396
69,26,287,393
69,25,285,391
69,25,284,389
68,25,283,387
68,25,281,386
67,25,280,384
67,25,278,382
67,25,277,379
67,25,275,377
66,25,275,376
66,25,273,374
66,25,271,371
65,24,271,370
65,24,269,368
65,24,268,366
64,24,267,364
64,24,265,363
63,24,263,359
63,24,263,359
63,24,262,357
62,24,261,355
62,23,259,354
62,23,258,352
62,23,257,350
61,24,255,348
61,24,254,347
61,24,253,345
60,24,252,344
60,23,251,342
60,23,250,340
60,23,249,339
59,23,248,337
59,22,246,335
59,22,246,334
58,22,244,332
58,36,243,331
58,69,242,329
57,71,241,327
57,71,240,326
57,71,239,324
56,70,238,323
56,70,236,322
56,69,236,319
56,69,235,319
56,68,233,317
56,68,231,316
55,68,231,314
55,67,231,313
54,95,229,312
54,94,227,311
54,93,227,308
53,93,226,307
53,92,225,306
53,92,224,304
52,91,223,303
52,91,222,302
52,90,221,300
51,89,220,299
51,89,220,298
51,89,218,297
51,88,217,295
51,88,216,294
50,87,216,292
50,87,215,291
50,86,214,290
50,86,213,289
50,85,211,287
49,85,211,286
49,84,210,285
49,83,209,283
48,83,207,283
48,83,207,281
48,83,206,280
48,83,205,280
48,82,204,278
47,81,204,277
47,81,203,275
47,81,202,274
46,79,201,273
47,79,199,271
46,79,199,271
46,79,198,269
45,79,198,268
45,78,197,267
45,78,195,266
45,77,195,265
44,77,194,263
44,76,193,263
44,76,192,261
44,76,192,260
44,75,191,259
43,75,190,258
43,74,189,257
43,74,188,255
43,73,188,255
42,73,187,254
43,72,186,252
42,71,185,252
42,71,185,250
41,71,184,249
41,71,183,248
41,71,182,248
41,70,181,247
41,70,181,245
41,70,179,244
41,70,179,243
40,69,178,242
43,69,177,241
43,68,177,240
43,68,176,239
42,67,175,238
42,67,175,237
42,67,174,236
41,66,173,235
41,66,172,234
41,66,172,233
41,65,171,231
41,65,170,231
40,64,169,231
52,64,169,230
51,64,167,228
51,63,167,227
51,63,167,227
51,63,166,225
51,62,165,225
50,62,165,224
50,62,163,223
49,62,163,222
49,61,163,222
49,61,162,220
49,60,161,220
60,60,161,219
60,60,159,217
59,60,159,217
59,59,159,216
58,59,158,216
58,59,157,215
57,58,157,214
57,58,156,212
57,58,155,211
56,57,155,211
56,57,154,210
57,57,153,209
60,57,153,207
60,56,152,207
59,56,152,207
59,56,151,206
58,56,150,205
58,55,150,204
57,55,149,204
57,54,148,203
57,55,147,202
57,54,147,201
57,54,147,199
59,55,146,199
63,55,145,199
63,55,145,198
63,54,143,198
62,54,143,196
62,54,143,195
62,53,143,195
61,53,142,194
61,53,141,193
60,53,141,192
60,52,140,192
60,51,140,191
63,51,139,190
65,51,138,190
64,51,138,189
63,51,137,188
63,50,137,187
63,50,135,187
63,50,135,185
63,49,135,185
62,49,134,184
62,49,134,184
61,49,133,184
61,49,133,182
61,48,132,181
61,48,131,181
61,48,131,180
60,48,130,179
60,48,130,178
59,47,129,178
59,47,129,177
59,46,129,176
58,46,127,176
58,46,127,175
58,46,127,175
57,46,126,174
57,45,126,173
57,45,125,173
57,45,125,172
56,45,124,171
56,45,124,170
56,44,123,170
56,44,123,169
56,44,122,167
55,44,122,167
55,44,121,167
54,43,121,167
54,43,120,166
54,43,120,165
53,43,120,165
53,42,119,163
53,42,118,163
53,42,118,163
52,41,117,162
51,41,117,161
51,41,116,161
51,41,116,160
51,41,115,159
51,39,115,159
51,41,115,158
50,39,114,158
50,39,113,157
49,39,113,157
49,39,113,156
49,39,114,155
49,39,120,155
48,39,126,154
48,39,132,153
48,39,133,153
48,38,132,152
48,39,131,152
48,39,133,152
47,39,139,151
47,39,140,150
47,39,139,150
46,39,154,149
46,39,154,149
46,38,153,147
46,38,152,147
46,38,152,147
45,38,150,146
45,37,150,145
45,38,148,145
45,38,148,144
44,38,147,143
44,37,146,143
44,37,146,143
44,37,145,142
43,36,144,142
43,36,143,141
43,36,143,141
43,36,142,140
42,36,141,140
42,35,141,139
42,41,140,139
42,41,139,138
41,41,139,137
41,40,138,137
41,39,137,135
41,39,137,135
39,39,135,135
40,39,135,135
39,39,134,134
39,39,134,134
39,39,133,134
39,48,132,133
41,51,131,132
42,50,131,132
42,50,131,131
41,49,130,131
41,49,129,130
41,48,129,130
41,48,127,129
41,48,127,129
41,48,127,128
39,48,127,127
39,47,126,127
39,48,125,127
41,51,125,126
41,51,124,126
41,51,123,126
41,51,123,125
41,50,122,124
41,50,121,124
40,49,121,123
40,49,120,123
39,49,120,123
39,49,119,122
39,48,118,122
39,53,118,121
41,53,118,121
41,53,117,120
41,52,116,120
41,52,116,120
39,51,115,119
39,51,115,119
39,51,114,118
39,51,114,118
39,51,113,117
39,50,113,117
39,50,112,117
41,53,112,116
44,53,111,115
43,52,111,115
43,52,110,115
43,52,110,114
43,51,109,114
42,51,109,113
42,51,108,113
42,51,108,112
41,50,108,112
41,50,107,112
41,49,107,111
42,51,106,111
44,51,106,110
43,51,105,110
43,50,105,109
43,50,103,109
43,50,103,108
42,50,103,108
42,49,103,108
42,49,103,108
41,49,103,107
41,48,102,107
41,48,102,107
41,49,101,106
41,49,101,105
41,48,100,105
41,48,99,103
41,48,99,105
39,48,99,103
39,48,99,103
39,47,98,103
39,47,98,103
39,47,97,102
39,47,97,102
39,47,97,102
39,47,96,101
39,47,96,101
39,47,96,100
38,47,96,100
38,47,95,99
38,46,94,99
38,46,94,99
38,46,94,99
38,45,94,98
37,45,93,98
37,44,93,98
37,45,92,98
37,44,92,97
37,47,92,97
37,46,92,96
37,46,91,96
36,46,91,96
36,46,91,96
36,46,90,96
36,45,89,95
35,45,89,95
35,45,89,94
35,44,89,94
35,44,88,94
35,44,88,93
35,44,88,93
35,44,88,93
35,44,88,93
35,44,87,92
35,43,87,92
34,43,86,92
34,43,86,91
34,43,86,91
34,43,85,91
34,42,85,90
34,42,84,90
33,42,84,89
33,42,84,89
33,41,83,89
34,41,83,89
35,41,83,88
35,40,82,88
35,40,82,88
34,40,82,88
34,39,82,88
34,39,81,87
34,39,81,87
34,39,81,87
33,39,80,86
33,39,80,86
33,39,79,86
33,39,79,85
33,43,79,85
33,43,79,85
33,42,79,84
33,42,78,84
33,42,78,83
33,42,78,83
32,41,78,83
32,41,77,83
32,41,77,83
31,41,77,82
31,41,77,82
31,39,76,82
31,41,76,81
31,44,76,81
31,44,76,81
31,44,75,81
31,43,75,80
31,43,75,79
31,43,74,79
31,42,74,79
31,42,74,79
31,42,73,79
30,41,73,79
31,41,73,79
31,41,73,78
30,42,71,78
31,45,71,78
31,45,71,77
31,45,71,77
31,45,71,77
31,44,71,77
31,44,71,77
31,44,70,76
31,44,70,76
31,43,70,76
30,43,70,76
30,42,69,75
30,43,69,75
30,42,69,75
32,49,69,75
32,49,69,74
32,48,68,73
31,48,68,73
32,48,67,73
31,48,67,73
31,47,67,72
31,47,67,72
31,47,66,71
31,46,66,71
31,46,66,71
31,46,66,71
30,46,65,71
31,56,65,71
31,55,65,71
31,55,65,71
30,54,65,70
30,54,65,70
30,54,64,70
30,53,63,70
30,53,63,69
30,53,63,69
29,52,63,69
29,52,63,68
29,52,63,68
29,51,62,68
29,56,62,68
29,55,62,67
29,55,62,67
29,54,61,67
29,54,61,67
28,54,61,67
29,54,61,66
28,53,61,66
28,53,60,66
28,53,60,66
28,52,60,66
28,52,60,65
28,51,60,65
28,57,59,65
28,56,59,64
28,56,59,64
28,56,59,64
28,56,59,64
28,55,58,63
28,55,58,63
28,55,57,63
27,54,57,63
27,54,57,63
27,54,57,63
27,53,57,62
26,53,57,62
26,57,56,62
29,56,56,62
28,56,56,61
28,56,56,61
28,56,56,61
28,55,56,61
28,55,55,61
28,54,55,61
28,54,55,61
27,54,55,60
27,54,54,60
27,53,54,60
27,53,54,60
27,66,54,59
27,65,53,59
28,65,53,59
27,65,53,59
27,65,53,59
27,64,53,58
27,63,52,58
27,63,52,58
26,63,52,57
26,62,51,57
26,62,51,57
26,62,51,57
25,62,51,57
25,71,51,57
28,71,51,56
28,70,51,56
28,70,50,56
28,69,50,56
27,69,50,56
27,69,50,56
27,68,50,55
27,68,49,55
27,67,49,55
27,67,49,55
27,67,49,55
26,66,48,54
26,67,48,54
28,67,48,54
28,67,48,54
28,66,48,54
28,66,48,53
28,66,48,53
28,65,47,53
27,65,48,53
27,65,47,52
27,65,47,53
27,64,47,52
27,63,46,52
27,63,46,52
26,64,46,52
27,65,46,51
27,65,46,51
27,64,45,51
26,64,46,51
26,64,45,51
26,63,45,51
26,63,45,51
26,63,45,50
25,63,45,50
25,63,44,50
25,62,44,49
25,62,44,49
25,65,44,49
26,69,44,49
26,69,44,49
26,68,43,49
26,68,43,49
26,67,43,48
25,67,43,48
25,67,43,48
25,66,43,48
25,66,43,48
25,66,42,48
25,66,42,48
25,65,41,47
24,74,41,47
25,77,41,47
25,76,41,47
25,76,41,46
25,75,41,46
25,75,41,46
24,75,39,46
24,74,39,46
24,74,39,46
24,73,39,46
24,73,39,45
24,73,39,45
24,71,39,45
24,82,39,45
24,83,39,45
24,83,39,44
24,83,39,45
24,83,39,44
24,82,39,44
24,81,38,44
24,81,39,44
23,81,38,44
23,80,38,44
23,79,38,43
23,79,38,44
22,79,38,64
22,96,37,159
23,108,38,267
22,108,37,271
22,107,37,269
22,106,37,267
22,105,37,265
22,104,37,263
22,104,36,262
22,103,36,260
21,103,36,259
21,102,36,257
21,102,35,255
21,102,35,255
23,101,35,253
23,101,35,252
22,100,35,250
22,99,35,249
22,99,35,248
22,98,35,247
22,98,34,245
21,97,34,244
21,97,34,243
21,97,34,242
21,96,34,240
21,96,34,240
28,96,33,238
28,96,33,237
28,95,33,236
28,95,33,235
28,94,33,234
28,93,33,233
27,93,33,231
27,93,32,231
27,92,32,229
27,92,32,229
26,91,31,227
27,91,32,226
27,94,31,225
28,93,31,224
28,93,31,223
28,92,31,222
28,92,31,221
28,91,31,220
28,91,31,219
27,90,31,218
27,89,30,217
27,89,30,216
27,89,30,215
27,88,30,214
27,92,30,213
28,94,30,212
28,93,30,211
28,93,30,210
28,93,30,209
27,92,29,208
28,92,29,207
27,92,29,206
27,91,29,206
27,90,29,205
27,90,29,204
26,89,29,203
26,89,29,202
26,93,28,201
26,92,28,199
25,91,28,199
25,91,28,199
25,90,28,198
25,90,28,197
25,89,28,195
25,89,28,195
25,89,28,194
24,88,28,193
24,88,27,192
24,88,27,192
24,90,27,191
24,89,27,190
24,88,27,189
24,88,27,188
24,88,27,188
24,88,26,187
24,87,27,186
24,87,26,185
24,86,26,184
23,85,25,184
23,85,26,183
23,85,25,182
23,87,25,181
22,96,25,180
22,96,25,179
22,95,25,179
22,94,25,178
22,94,25,177
22,94,25,177
22,93,24,176
22,92,24,176
22,92,24,174
21,92,24,173
21,91,24,173
21,91,24,172
21,97,24,172
21,97,24,171
21,96,24,170
21,96,24,169
20,95,24,167
21,94,24,167
20,94,24,167
21,94,23,166
20,93,23,166
20,93,24,165
19,92,23,164
19,92,23,163
20,95,23,163
20,94,23,162
20,94,23,161
20,94,22,161
19,93,22,159
20,92,22,159
19,92,22,159
19,92,22,158
19,91,22,158
19,91,22,157
19,90,21,156
19,90,21,156
19,89,21,155
19,95,21,155
19,94,21,153
19,94,21,153
19,93,21,153
19,93,21,152
18,92,21,152
18,92,20,151
18,91,20,150
18,91,20,150
18,91,20,148
18,90,20,148
18,89,20,147
17,90,20,147
18,90,19,146
17,89,19,145
17,89,19,145
17,88,19,145
17,88,19,143
17,88,19,143
17,87,19,143
17,87,19,142
17,86,19,142
17,86,19,141
17,85,19,141
17,85,19,140
17,85,19,139
17,83,19,139
17,83,19,138
17,83,18,137
17,83,18,137
17,82,18,137
16,82,18,135
16,82,18,135
16,81,18,135
16,81,18,134
16,80,18,134
16,84,17,133
15,84,18,133
16,83,17,132
15,83,17,131
15,83,17,131
15,82,17,131
15,82,17,130
15,81,17,130
15,81,17,129
15,80,17,129
15,80,17,127
15,79,17,127
15,79,16,127
15,80,17,127
15,79,16,126
15,79,16,125
15,79,16,125
15,79,16,124
15,78,16,124
15,78,16,123
14,78,16,123
14,77,15,122
15,76,15,122
14,76,15,121
14,76,15,121
14,76,15,121
15,76,15,120
14,75,15,120
14,75,15,119
14,75,15,119
14,74,15,118
14,74,15,117
14,73,15,117
14,73,15,117
14,73,15,116
14,71,15,115
14,71,14,115
14,71,14,115
13,74,14,114
14,73,14,114
13,73,14,113
13,72,14,113
13,71,14,112
13,71,14,112
13,71,14,112
13,71,14,111
13,71,14,111
12,71,13,110
13,70,13,110
13,70,14,110
13,70,13,109
13,70,13,108
13,70,13,108
13,69,13,108
13,68,13,108
13,68,13,107
13,68,13,107
13,68,13,106
13,67,13,105
13,67,13,105
12,67,13,103
13,66,13,103
13,66,12,103
13,67,12,103
14,67,13,103
13,66,12,103
13,66,12,102
13,65,12,102
13,65,12,101
13,65,12,101
13,65,12,101
13,64,12,100
13,63,12,100
13,63,12,99
13,63,12,99
13,64,12,99
14,64,12,98
14,63,12,98
14,63,11,97
14,63,12,97
14,62,11,97
13,62,11,96
13,62,11,96
13,62,11,96
13,61,11,96
13,62,11,95
13,60,11,95
13,61,11,94
13,62,11,94
17,62,11,94
17,61,11,93
17,61,10,93
16,61,11,92
16,60,11,92
16,60,11,92
16,60,10,92
16,59,10,91
16,60,10,91
16,59,10,91
16,59,10,91
16,58,10,90
15,59,10,89
16,59,10,89
16,58,10,89
16,58,10,89
17,57,9,88
16,57,10,88
16,57,10,88
16,57,9,87
16,56,9,87
15,56,9,87
15,56,9,86
15,56,9,87
15,56,9,86
15,56,9,86
16,57,9,86
19,57,9,85
18,57,9,85
19,57,9,84
18,57,9,83
18,57,9,83
18,56,9,83
18,56,9,83
18,56,9,83
18,56,9,82
18,56,9,82
17,56,9,82
17,54,8,82
17,57,9,81
18,60,8,81
18,59,8,81
18,59,8,80
18,58,9,80
18,58,7,79
17,58,7,79
17,57,7,79
17,57,7,79
17,57,7,79
17,57,7,78
17,57,7,78
17,56,7,78
17,56,7,78
17,57,7,78
18,57,7,77
18,57,7,77
18,56,7,77
17,56,7,76
17,56,7,76
17,56,7,76
17,56,7,76
17,55,7,75
17,54,7,75
16,55,7,75
17,54,7,75
17,54,7,74
17,54,7,74
16,54,7,73
18,55,7,74
18,54,7,73
18,54,7,73
18,54,7,72
18,53,7,71
18,53,7,71
18,53,7,71
18,53,7,71
18,52,7,71
18,52,7,71
17,52,7,71
17,51,7,71
17,51,7,70
17,54,6,70
24,54,7,70
24,54,6,70
23,53,7,70
23,53,7,69
23,53,6,69
23,53,6,69
23,52,7,68
22,52,6,68
22,52,6,67
22,52,6,67
22,51,6,67
22,51,6,67
22,51,6,67
22,51,6,67
22,51,6,67
22,51,6,67
21,51,6,66
21,50,6,66
21,50,6,66
21,50,6,65
21,50,6,65
21,49,6,65
21,49,6,65
20,49,6,64
21,49,6,64
21,48,6,63
21,54,5,63
20,56,6,63
21,56,6,63
21,56,5,63
20,55,6,63
20,55,6,63
20,55,5,63
20,54,5,62
19,54,5,62
19,54,5,62
19,53,5,62
20,53,5,61
19,53,5,61
19,53,5,61
19,54,5,61
21,56,5,60
22,56,5,60
21,56,5,60
21,56,5,60
21,56,5,60
21,55,5,59
21,55,5,60
20,55,5,59
21,54,5,59
20,54,5,58
20,54,4,58
20,54,5,58
20,53,5,58
19,60,5,58
21,60,4,57
20,60,4,57
20,59,5,57
20,59,4,57
20,59,5,57
20,58,5,56
19,58,4,56
20,57,4,56
20,57,4,56
19,57,4,56
19,57,4,56
19,56,4,55
19,56,4,55
19,57,4,55
20,57,4,55
21,57,4,54
20,57,4,54
21,56,4,54
20,56,4,54
20,56,4,54
19,56,4,54
19,56,4,53
19,55,4,53
19,55,3,53
19,55,3,52
19,54,4,52
19,54,3,52
19,62,3,52
23,62,4,52
23,62,4,51
23,61,3,51
23,61,3,51
23,60,3,51
22,60,3,51
22,60,3,51
23,60,3,51
22,60,3,50
22,60,3,50
22,59,3,50
22,58,3,50
22,59,3,50
22,62,3,50
23,62,3,49
23,62,3,49
23,62,3,49
22,61,3,49
22,61,3,49
22,60,3,48
22,60,3,48
22,60,3,48
22,60,3,48
22,60,3,48
22,59,3,48
21,59,3,48
21,60,3,47
22,61,3,48
24,61,3,47
24,60,3,47
23,60,3,47
23,59,3,47
23,59,3,46
23,59,3,46
22,59,3,46
23,58,3,46
22,58,3,46
22,58,3,46
22,57,3,46
22,57,3,45
22,57,3,45
22,61,3,45
22,60,3,45
22,60,3,44
22,60,3,44
22,60,3,44
21,59,3,44
21,59,3,44
21,58,3,44
21,58,3,44
21,58,3,43
20,58,2,43
21,57,2,43
21,57,3,43
21,57,2,43
24,59,3,43
24,58,3,43
24,58,2,42
24,58,3,42
24,58,2,42
23,57,3,42
23,57,2,41
23,57,2,41
22,56,2,41
22,56,2,41
22,56,2,41
22,56,2,41
22,55,2,41
22,59,2,41
22,59,2,41
22,59,2,41
22,58,2,39
22,57,2,39
22,57,2,41
22,57,2,39
21,57,2,39
22,57,2,39
21,56,2,39
21,56,2,39
21,56,2,39
21,56,2,39
21,55,2,39
21,60,2,39
21,60,2,39
21,59,2,39
21,59,2,38
20,58,2,38
21,58,2,38
20,58,2,38
20,57,2,38
20,57,2,37
20,57,2,37
20,57,2,37
19,56,2,37
19,56,1,37
19,56,2,37
20,61,2,37
22,61,2,37
22,61,2,36
22,61,1,37
22,60,2,36
22,60,2,36
22,60,2,36
22,59,2,36
21,59,2,35
21,59,1,35
21,58,2,35
21,58,2,35
21,58,2,35
21,59,1,35
21,59,1,35
24,59,2,35
24,59,1,35
24,59,1,35
24,58,1,35
23,58,1,34
23,57,1,34
23,57,1,34
23,57,1,34
23,57,1,34
23,56,1,34
22,56,1,33
22,56,1,34
22,59,1,33
22,59,1,33
22,59,1,33
22,58,1,33
22,58,1,33
22,57,1,33
22,57,1,33
22,57,1,32
22,57,1,32
21,56,1,32
21,56,1,32
