26,89,12,50
25,88,13,51
25,88,12,50
25,88,12,50
25,87,13,50
25,86,12,50
25,86,12,49
24,88,12,50
26,91,12,49
26,90,12,49
25,89,12,49
25,89,12,49
25,89,12,49
25,88,12,48
25,88,12,48
25,88,12,48
25,87,11,48
24,87,11,48
24,86,12,48
24,86,12,48
24,90,11,48
24,93,11,47
24,92,11,47
24,91,11,47
24,91,11,47
24,91,11,46
24,90,11,46
24,89,11,46
23,89,11,46
24,88,11,45
24,88,11,46
23,88,11,46
23,88,10,45
23,88,10,45
24,88,10,45
23,87,10,45
24,87,10,44
24,86,11,44
23,86,10,44
23,85,10,44
23,85,10,44
22,84,10,44
22,84,10,44
22,83,10,44
22,83,10,44
22,83,10,43
22,84,9,43
22,88,10,43
22,88,9,43
22,87,9,43
22,86,10,43
21,86,10,42
22,86,9,42
21,85,9,42
21,84,9,41
21,84,9,42
21,84,9,41
20,83,9,41
21,83,9,41
20,83,9,41
21,88,9,41
21,90,9,41
21,90,9,41
21,89,9,41
21,89,9,41
20,89,9,39
20,88,9,40
20,88,9,39
20,87,9,39
20,87,9,39
20,87,9,39
19,86,9,39
20,86,8,39
19,85,8,39
19,86,7,39
19,86,7,39
19,86,8,39
19,85,8,39
19,85,8,39
