73,183,0,2
80,182,0,2
80,181,0,2
79,180,0,1
79,179,0,1
79,179,0,2
79,177,0,2
78,177,0,1
78,176,0,1
77,176,0,1
77,175,0,1
77,174,0,2
76,173,0,2
76,172,0,2
78,172,0,1
84,171,0,2
84,170,0,1
83,169,0,1
83,167,0,1
83,167,0,1
82,167,0,1
82,166,0,1
81,166,0,1
81,165,0,1
81,164,0,1
80,163,0,1
80,163,0,1
79,162,0,1
83,161,0,1
82,161,0,2
82,159,0,1
81,159,0,1
81,159,0,1
80,158,0,1
80,158,0,1
79,157,0,1
79,156,0,1
79,156,0,1
79,155,0,1
78,154,0,1
78,153,0,1
78,153,0,1
78,152,0,1
79,152,0,1
78,152,0,1
78,151,0,1
78,150,0,1
77,149,0,2
77,149,0,1
76,149,0,1
76,147,0,1
76,147,0,1
75,147,0,1
75,146,0,1
75,145,0,1
74,145,0,1
84,144,0,1
83,143,0,1
83,143,0,1
83,142,0,1
83,142,0,1
82,141,0,1
82,143,0,1
81,156,0,1
81,156,0,0
81,155,0,1
79,154,0,1
79,153,0,1
79,153,0,1
79,152,0,1
83,152,0,1
83,151,0,1
82,150,0,1
82,149,0,1
81,148,0,1
81,148,0,1
80,147,0,1
79,147,0,1
79,146,0,1
79,146,0,1
79,145,0,1
79,143,0,1
78,143,0,2
78,143,0,1
79,143,0,1
79,142,0,1
79,141,0,1
78,141,0,1
78,140,0,1
77,140,0,1
78,139,0,0
77,138,0,1
77,137,0,1
76,137,0,1
76,137,0,2
76,135,0,1
