

415,679,22,98,56,21,

412,674,22,98,56,21,

410,668,22,98,55,21,

407,664,22,97,55,22,

404,657,22,97,55,22,

403,704,23,97,56,22,

399,773,22,96,54,22,

397,764,22,96,53,22,

395,758,22,95,54,22,

391,750,22,95,53,22,

390,743,22,95,53,22,

387,737,23,94,54,23,

386,731,23,94,54,23,

384,724,23,94,56,23,

382,718,23,94,56,23,

380,711,24,93,56,23,

377,706,23,93,55,23,

375,700,23,92,55,23,

372,694,23,92,55,24,

371,688,24,92,55,24,

369,683,23,91,54,24,

366,677,24,90,54,24,

364,671,24,90,54,24,

363,665,24,90,54,24,

359,661,24,89,59,24,

359,655,24,89,59,24,

356,650,24,94,59,25,

354,645,24,127,58,24,

352,639,24,127,58,24,

351,634,24,126,57,24,

348,630,24,125,57,24,

346,625,24,125,57,25,

344,620,24,123,56,25,

343,615,25,123,56,25,

340,610,25,122,56,25,

339,606,25,122,56,25,

337,601,25,121,59,25,

335,597,24,120,59,25,

333,591,24,120,58,25,

331,588,24,120,58,25,

329,583,24,119,57,24,

327,579,25,119,58,25,

326,575,25,118,58,25,

325,571,25,118,57,25,

323,568,25,117,57,25,

321,564,25,117,57,25,

319,560,25,116,56,25,

318,556,25,115,56,25,

316,551,25,115,56,25,

314,548,24,114,56,25,

312,543,25,114,56,25,

312,541,25,113,55,25,

310,537,25,113,55,25,

307,533,25,112,55,25,

307,530,25,112,71,25,

305,526,25,111,97,25,

304,523,25,111,99,25,

302,519,25,110,98,25,

300,515,25,110,98,25,

298,513,25,109,97,25,

297,509,25,108,97,25,

295,505,25,108,96,25,

294,503,25,108,96,25,

293,499,25,107,95,25,

291,496,25,106,95,25,

289,493,25,106,94,25,

287,489,25,105,93,25,

286,486,25,103,93,25,

285,483,25,105,93,25,

284,480,25,103,92,25,

282,477,25,103,92,25,

281,475,25,103,91,25,

280,472,25,102,91,25,

278,469,25,102,90,25,

277,466,25,102,89,25,

275,463,25,101,89,25,

274,460,25,100,89,25,

273,457,25,100,89,25,

271,455,25,99,88,25,

270,452,25,99,88,24,

268,450,24,99,88,25,

268,448,24,98,87,24,

266,445,24,98,87,25,

265,442,24,97,86,24,

263,440,24,97,86,25,

262,438,24,97,85,24,

262,435,24,96,85,24,

259,432,24,96,85,24,

258,430,24,95,85,24,

257,428,24,95,84,24,

255,425,24,94,83,24,

255,423,24,94,83,24,

254,421,24,93,83,24,

253,418,24,93,82,24,

251,415,24,92,82,24,

251,414,24,92,82,24,

249,411,24,92,81,24,

248,409,24,92,81,23,

247,408,24,91,81,24,

246,405,24,91,80,23,

245,403,23,91,80,24,

243,399,22,89,79,22,

241,398,22,89,79,22,

241,396,22,88,78,22,

240,393,22,88,78,22,

239,391,22,88,77,22,

238,390,22,88,77,22,

236,387,22,87,77,22,

235,385,22,87,76,22,

234,384,22,87,76,22,

233,382,21,93,76,22,

231,380,21,94,76,22,

231,377,21,93,75,22,

230,376,21,93,75,22,

229,374,21,93,74,21,

228,372,21,92,74,21,

227,369,21,92,73,21,

226,368,21,91,73,21,

225,366,21,91,73,21,

224,364,21,91,73,21,

223,363,21,90,73,21,

222,359,20,89,71,21,

221,359,20,89,71,21,

220,357,20,88,71,20,

219,355,20,88,71,21,

218,353,20,88,71,20,

217,352,20,88,71,20,

216,350,20,88,70,20,

216,349,20,87,70,20,

214,347,20,87,70,20,

214,345,19,86,69,19,

213,344,19,86,69,19,

211,342,20,96,69,20,

211,340,19,115,69,20,

210,338,19,115,68,19,

209,335,19,113,67,19,

207,335,19,113,67,19,

207,333,19,113,67,19,

206,331,19,112,67,19,

205,330,19,111,67,19,

204,327,19,111,66,19,

203,327,19,110,66,19,

202,325,19,110,66,19,

202,324,19,185,66,19,

201,322,19,211,65,19,

199,319,19,210,65,19,

199,318,18,208,64,19,

198,317,18,207,64,19,

197,315,18,206,63,18,

196,313,19,205,63,19,

195,312,18,204,63,18,

194,311,18,202,63,18,

193,309,18,201,63,18,

192,308,18,199,62,18,

192,307,18,199,62,18,

191,305,18,199,62,18,

190,304,18,197,62,18,

189,302,18,195,61,18,

188,300,18,195,61,18,

188,299,19,195,62,19,

187,435,18,193,61,18,

186,431,17,192,60,18,

185,427,18,191,60,18,

184,423,17,190,60,18,

184,421,17,189,60,18,

183,418,17,188,59,17,

182,415,17,187,59,17,

181,413,17,186,59,17,

180,410,17,185,58,17,

179,408,17,184,58,17,

179,405,17,184,58,17,

178,402,17,183,58,17,

177,399,17,182,57,17,

176,397,17,181,57,17,

176,395,17,179,57,17,

175,391,17,179,56,17,

174,390,17,178,56,17,

174,387,17,177,56,17,

173,384,17,176,56,16,

172,382,17,176,56,16,

171,379,16,175,56,16,

170,378,17,174,55,16,

169,376,16,173,55,16,

169,373,16,172,55,16,

167,371,16,172,55,16,

167,369,16,171,54,16,

167,366,16,170,54,16,

166,364,16,169,53,16,

165,363,16,167,53,15,

164,359,16,167,53,16,

164,359,16,167,53,17,

163,356,17,166,53,16,

163,355,17,166,53,16,

162,352,16,165,53,16,

161,350,17,163,53,16,

161,348,16,163,52,16,

159,347,16,163,52,16,

159,345,16,161,52,17,

159,342,16,161,51,16,

158,340,16,159,51,16,

158,338,16,159,51,16,

157,336,15,158,51,16,

156,335,16,158,50,15,

156,333,16,157,51,16,

155,331,16,156,50,16,

154,329,15,156,50,15,

153,327,16,155,50,16,

153,326,15,155,50,15,

152,323,15,153,49,15,

152,322,15,153,49,16,

152,321,16,152,49,15,

150,319,15,152,49,15,

149,317,15,151,49,15,

149,315,15,150,48,15,

148,313,15,149,49,15,

147,312,15,148,48,15,

147,310,15,147,48,15,

147,308,15,147,48,15,

146,307,15,147,47,15,

145,305,15,146,48,15,

145,302,14,143,46,14,

143,301,14,143,46,14,

142,299,14,143,47,14,

142,297,14,142,46,14,

141,297,14,142,46,14,

140,295,14,141,46,14,

140,293,14,140,46,14,

139,292,14,140,45,14,

139,291,14,139,45,14,

138,289,14,138,45,14,

137,287,14,137,45,14,

137,286,14,137,44,14,

135,285,14,135,44,14,

135,284,14,135,44,14,

135,282,14,135,44,14,

135,281,14,135,44,14,

134,280,14,134,43,14,

134,278,14,134,43,14,

133,277,14,133,43,14,

132,276,14,133,43,14,

132,275,14,132,43,14,

131,273,14,131,43,14,

131,271,13,131,42,14,

130,271,14,130,42,14,

130,269,14,129,42,13,

129,268,13,129,42,13,

129,267,13,128,41,13,

127,265,13,127,41,13,

127,263,13,127,41,13,

127,263,13,127,41,13,

126,262,14,126,41,13,

126,260,13,126,39,13,

126,259,13,125,39,13,

125,258,13,124,41,13,

125,257,13,124,39,13,

124,255,13,123,39,13,

124,255,13,123,39,13,

123,254,13,123,39,13,

122,252,13,121,39,13,

122,251,13,121,39,13,

121,250,13,120,39,13,

121,249,13,120,39,13,

120,248,13,120,39,13,

120,247,13,119,39,13,

120,245,13,119,39,13,

119,244,13,118,38,13,

119,243,13,118,38,13,

118,243,13,117,38,13,

117,241,13,116,38,13,

117,240,13,115,38,13,

116,239,13,115,38,13,

116,238,13,115,37,13,

115,237,13,115,37,13,

115,236,13,114,37,13,

115,235,13,113,37,13,

114,234,13,113,37,13,

114,233,13,112,36,13,

113,231,13,112,36,13,

113,231,13,112,36,13,

112,230,12,111,36,12,

112,229,13,111,36,13,

112,227,13,110,35,13,

111,227,13,110,35,13,

110,226,13,109,35,12,

110,224,12,108,35,13,

110,224,13,108,35,13,

109,223,13,108,35,12,

108,221,12,107,35,12,

108,221,12,107,34,13,

108,220,12,106,35,13,

108,219,12,106,35,12,

107,217,13,105,34,12,

106,217,12,105,34,13,

106,216,12,105,34,12,

105,215,12,103,34,12,

105,214,13,103,34,13,

103,213,12,103,34,12,

103,212,12,103,34,12,

103,211,12,102,34,12,

103,211,12,102,33,12,

103,209,12,101,33,12,

103,208,12,101,33,12,

102,207,12,101,33,12,

102,207,12,100,33,12,

101,206,13,99,33,12,

101,205,12,99,32,12,

101,204,12,99,32,12,

99,203,12,98,33,12,

99,202,12,98,32,12,

99,201,12,97,31,12,

99,201,12,97,31,12,

99,199,12,97,31,12,

99,199,12,97,31,12,

98,199,12,96,31,12,

97,198,12,96,31,12,

97,197,12,96,31,12,

96,196,12,95,31,12,

96,195,12,95,31,12,

96,195,12,94,31,12,

96,193,12,94,31,12,

96,193,12,94,30,12,

95,192,12,93,30,12,

94,191,12,93,30,12,

94,191,12,93,31,12,

94,190,12,92,30,12,

93,189,12,92,30,12,

93,189,12,92,31,12,

92,190,12,92,30,12,

92,231,12,91,30,12,

92,231,12,91,30,12,

92,231,12,90,29,12,

91,229,12,89,29,12,

91,227,12,89,29,12,

91,227,12,89,29,12,

90,226,12,89,29,12,

90,225,12,88,29,12,

90,223,12,88,29,12,

89,222,12,88,29,12,

89,221,12,88,29,12,

88,220,12,87,28,12,

89,219,12,87,29,12,

88,217,12,86,28,12,

88,216,12,86,28,12,

88,216,12,85,28,12,

88,214,12,86,28,12,

87,214,12,85,28,12,

86,212,12,85,28,12,

86,211,12,84,27,12,

86,210,12,84,28,12,

85,209,12,83,27,12,

85,207,12,83,28,12,

85,207,12,83,27,12,

84,206,12,83,27,12,

85,205,12,82,27,12,

84,204,12,82,26,12,

83,204,12,82,27,12,

83,202,12,82,27,12,

83,201,12,81,26,11,

83,199,12,81,27,12,

82,199,12,81,26,12,

82,198,12,80,26,11,

82,197,12,80,27,12,

81,197,12,79,26,12,

81,195,12,79,26,12,

81,195,12,79,26,12,

81,194,12,79,25,12,

79,193,12,79,26,12,

79,192,12,78,25,11,

79,192,12,78,25,12,

79,191,12,78,25,12,

79,190,12,77,25,12,

79,188,12,77,25,11,

79,188,12,77,25,11,

78,187,12,77,25,12,

78,186,11,76,25,12,

78,185,12,76,25,11,

77,185,12,76,25,11,

77,184,11,75,24,11,

77,184,12,75,25,12,

76,183,11,75,24,11,

76,182,12,74,24,12,

76,182,12,74,24,12,

76,180,12,74,29,12,

76,179,12,73,30,11,

76,179,12,73,31,11,

75,179,12,73,30,12,

75,178,12,73,30,12,

75,177,11,71,30,12,

73,176,11,72,30,11,

73,176,12,71,30,11,

73,175,12,71,29,12,

73,174,12,71,29,12,

73,174,12,71,29,11,

71,173,11,71,29,11,

71,172,11,71,29,11,

71,172,12,71,29,11,

71,171,12,70,29,11,

71,170,11,70,29,12,

71,170,12,69,28,11,

71,169,11,69,28,12,

71,167,12,69,29,12,

71,167,11,69,28,11,

70,167,11,69,28,12,

70,167,12,68,28,12,

70,166,11,67,28,12,

69,165,11,68,28,11,

69,165,12,67,27,11,

69,163,12,67,28,12,

69,163,11,67,27,11,

69,163,12,67,28,12,

68,162,11,67,27,11,

68,161,12,66,27,12,

67,161,11,66,27,11,

67,160,12,66,27,11,

67,159,11,66,27,11,

67,159,11,65,27,11,

67,158,12,65,27,12,

67,158,11,65,26,11,

67,157,11,65,26,12,

66,157,12,64,26,11,

66,156,11,63,26,11,

66,156,12,63,26,11,

65,155,11,63,26,11,

65,154,12,63,25,11,

65,153,12,63,25,11,

65,153,11,63,25,11,

64,152,12,62,25,12,

64,152,11,63,26,12,

63,151,11,62,25,11,

63,150,11,61,25,11,

63,150,11,61,25,11,

63,149,11,61,25,11,

62,148,11,61,24,11,

63,147,11,61,25,11,

62,147,11,60,24,11,

62,147,11,60,24,11,

62,146,11,60,24,11,

61,146,11,60,24,11,

61,145,11,60,24,11,

61,145,11,59,24,11,

61,144,11,59,24,11,

60,143,11,66,24,11,

61,143,10,65,24,11,

60,142,11,65,24,12,

60,142,11,65,24,10,

60,142,11,64,24,11,

60,141,11,64,23,11,

59,140,11,63,23,11,

59,140,11,63,24,11,

59,139,11,63,24,11,

59,139,10,63,23,11,

58,138,11,63,23,11,

58,137,11,62,22,11,

58,137,11,62,22,11,

58,137,11,62,23,10,

57,137,11,61,22,11,

57,135,11,61,22,11,

57,135,11,61,22,11,

57,135,11,61,22,11,

57,134,11,61,22,11,

56,134,11,60,27,11,

56,133,11,60,27,11,

56,133,11,60,27,11,

56,132,11,59,27,10,

56,132,11,59,27,11,

55,131,11,59,27,11,

56,131,11,59,27,11,

56,130,11,59,26,11,

55,130,11,58,26,11,

55,129,11,58,25,11,

55,129,11,57,26,11,

54,128,11,57,26,11,

54,127,11,57,26,11,

54,127,11,57,26,11,

54,127,11,57,26,11,

54,126,11,57,25,11,

53,126,11,56,25,11,

53,126,11,56,25,11,

53,125,11,56,25,11,

53,124,11,56,25,11,

52,124,11,56,25,11,

52,124,11,56,25,11,

52,123,11,56,25,11,

52,123,10,55,25,11,

52,122,11,55,25,11,

51,122,11,54,25,11,

51,121,11,54,24,11,

51,121,10,54,25,10,

87,121,12,55,25,11,

155,120,11,54,24,11,

153,120,11,54,24,11,

152,119,11,53,24,11,

150,119,11,53,24,11,

150,118,11,53,24,11,

149,118,11,53,24,11,

147,117,11,53,24,11,

147,117,11,52,24,11,

146,116,11,52,23,11,

146,116,11,52,24,11,

145,115,11,52,24,11,

143,115,11,51,23,11,

143,115,11,51,24,11,

142,114,10,51,23,11,

142,113,11,51,23,11,

141,113,11,51,23,11,

140,113,11,51,23,11,

140,112,11,50,23,11,

139,112,11,49,23,11,

138,112,11,50,23,11,

137,111,11,49,22,11,

137,111,11,49,22,11,

135,110,11,50,23,11,

135,110,11,49,22,11,

135,109,11,49,22,11,

134,109,11,49,22,11,

134,109,11,48,22,11,

133,108,11,48,28,11,

132,108,10,48,29,11,

131,107,11,48,28,11,

131,107,10,48,28,11,

130,107,11,48,28,11,

129,107,11,48,28,11,

129,105,11,47,28,11,

129,105,11,47,28,11,

127,105,11,47,28,11,

127,105,11,47,27,10,

126,103,11,46,27,11,

126,103,11,47,28,11,

126,103,11,46,28,11,

125,103,11,46,28,11,

124,103,11,46,28,11,

124,102,11,45,28,11,

123,102,11,45,27,11,

123,101,11,45,27,11,

122,101,11,45,27,11,

121,101,11,45,27,11,

121,100,11,45,27,11,

121,100,11,45,27,11,

120,100,11,45,27,11,

120,99,11,44,26,11,

119,99,11,44,26,11,

118,99,11,44,26,11,

118,98,11,44,26,11,

117,98,10,44,26,11,

117,98,11,44,26,11,

116,97,11,43,26,11,

115,97,11,43,26,10,

115,96,11,43,26,11,

115,96,11,43,25,11,

114,96,10,43,25,11,

113,95,11,43,25,10,

113,95,11,42,26,11,

113,95,11,42,25,11,

112,94,11,42,25,11,

111,94,11,42,25,11,

111,94,11,41,25,11,

111,94,11,41,25,11,

110,93,11,41,24,11,

109,93,11,41,24,11,

109,92,11,41,24,11,

108,92,11,41,26,11,

108,92,11,41,26,11,

108,92,11,62,25,11,

107,91,11,61,25,11,

107,90,11,61,25,11,

106,90,10,61,25,11,

106,90,11,60,25,11,

105,89,11,60,25,11,

105,89,11,60,25,11,

105,89,11,60,25,11,

103,89,11,59,25,11,

103,88,11,59,25,11,

103,88,11,59,24,11,

103,88,11,58,24,10,

103,87,11,58,24,11,

102,87,11,58,24,11,

102,88,11,96,24,11,

101,87,11,115,24,11,

100,86,11,114,24,11,

99,86,11,113,24,11,

99,86,11,113,24,11,

99,86,11,112,24,10,

99,85,11,112,24,11,

98,84,11,111,24,11,

98,84,10,110,24,11,

97,84,11,110,23,11,

97,83,11,110,23,11,

97,83,11,109,23,11,

96,83,11,108,23,11,

96,83,11,108,23,11,

96,82,11,107,23,10,

95,82,11,107,23,11,

95,82,11,107,23,11,

94,82,11,106,23,10,

94,81,11,105,23,11,

93,81,11,105,22,11,

93,80,11,103,22,11,

92,80,11,103,22,11,

92,80,11,103,22,10,

92,79,11,103,22,11,

92,79,11,103,22,11,

91,79,11,102,22,11,

91,79,11,102,22,10,

91,78,10,101,22,11,

90,79,11,110,22,11,

89,78,11,129,22,11,

89,78,11,127,22,11,

89,77,11,126,22,10,

89,78,11,126,22,11,

88,77,11,125,22,11,

88,77,11,124,22,11,

88,76,10,124,21,10,

87,76,10,123,21,10,

86,75,10,122,21,10,

86,75,10,122,26,11,

86,75,11,121,31,10,

85,75,11,120,31,10,

85,74,10,120,31,10,

84,74,10,120,31,10,

84,74,10,119,31,10,

84,74,11,119,30,10,

83,73,10,118,31,10,

83,73,10,117,30,11,

83,73,10,116,30,10,

83,71,10,116,30,10,

82,71,10,115,30,10,

81,71,10,115,30,10,

81,71,10,115,29,10,

81,71,10,115,30,10,

80,71,10,114,29,10,

80,71,10,113,29,11,

79,71,11,113,29,10,

79,71,10,112,29,10,

79,70,11,111,29,10,

79,70,10,111,28,10,

78,70,10,110,28,10,

78,69,10,110,28,11,

78,70,10,110,28,10,

78,69,10,109,28,10,

78,69,10,109,28,10,

77,68,9,108,28,10,

76,67,9,107,27,10,

76,67,10,106,27,10,

75,67,9,106,27,10,

76,67,10,105,27,10,

75,67,10,105,27,10,

75,67,10,105,26,10,

75,66,10,103,27,10,

74,66,10,103,26,10,

74,66,10,103,26,10,

73,66,10,103,26,10,

73,65,10,103,26,9,

73,65,9,102,26,10,

73,65,10,102,26,10,

71,65,10,101,26,10,

71,64,9,101,25,10,

71,65,10,100,26,9,

71,64,9,100,25,9,

71,63,10,99,25,9,

71,63,10,99,25,10,

71,63,10,99,25,9,

70,63,10,98,25,10,

70,63,10,98,25,9,

70,63,10,98,25,10,

70,62,10,97,25,10,

69,62,9,97,25,10,

69,62,10,96,24,10,

69,62,9,96,25,10,

69,62,10,96,24,10,

68,62,10,96,25,10,

68,61,10,95,24,10,

67,61,10,94,25,10,

67,61,10,94,24,9,

67,61,9,94,24,10,

67,61,10,93,24,10,

67,60,10,93,24,9,

66,60,10,92,24,10,

66,60,10,92,24,10,

66,60,9,92,24,10,

65,60,10,92,24,10,

66,59,9,91,24,10,

65,59,10,91,24,10,

65,59,10,90,24,9,

65,59,9,90,24,9,

64,59,10,89,24,9,

63,58,9,89,24,10,

64,58,10,89,24,10,

63,58,9,88,24,10,

63,57,9,88,23,10,

63,57,9,88,23,10,

63,57,10,88,23,10,

63,57,9,88,24,9,

62,57,9,88,23,10,

62,57,10,87,23,9,

62,56,9,86,23,10,

62,56,9,86,22,9,

62,56,10,85,22,10,

61,56,9,85,22,9,

61,56,10,85,22,10,

61,56,10,85,22,10,

60,56,9,84,22,10,

60,56,10,84,22,10,

60,56,9,83,22,9,

60,56,9,83,22,9,

60,55,9,83,22,9,

60,55,10,83,22,10,

59,54,9,82,21,10,

60,54,10,82,22,10,

59,54,10,82,21,10,

59,54,10,81,21,9,

59,54,10,81,21,10,

58,54,10,81,21,10,

58,53,9,80,21,10,

57,53,9,80,21,9,

57,53,9,80,21,10,

57,53,10,79,21,10,

57,52,9,79,20,10,

57,52,9,79,21,10,

57,52,10,78,21,10,

57,51,10,78,21,10,

56,52,10,78,21,10,

56,52,9,78,20,9,

56,51,9,78,20,9,

56,51,10,77,20,10,

56,51,10,77,20,9,

56,51,10,77,20,10,

55,51,9,76,20,10,

55,51,10,76,20,10,

55,51,9,76,19,9,

55,50,9,75,20,10,

54,50,10,76,19,9,

55,50,10,75,19,10,

54,50,10,75,19,10,

54,50,9,74,19,10,

53,49,10,74,19,9,

53,49,9,73,19,9,

53,50,10,73,19,9,

53,49,10,73,19,10,

