
294,216,19,68,124,19,
292,214,19,67,123,19,
291,213,19,67,123,20,
290,213,20,71,123,19,
287,211,19,71,122,19,
286,211,19,71,121,19,
285,209,19,71,121,19,
283,208,19,70,120,19,
282,207,19,71,120,19,
280,207,19,70,119,19,
279,206,20,70,147,19,
277,205,19,69,146,19,
275,205,19,69,145,19,
274,203,18,68,143,19,
273,203,19,67,143,18,
271,201,19,67,142,19,
270,200,18,67,141,19,
269,199,19,67,141,19,
268,198,19,67,141,19,
267,198,19,66,140,19,
265,197,19,66,139,19,
263,196,18,66,138,19,
263,195,19,65,137,18,
261,194,19,65,137,19,
260,194,19,66,135,18,
259,193,18,65,135,19,
257,192,19,65,135,19,
255,192,19,65,134,18,
255,190,18,65,133,18,
253,189,18,64,133,19,
253,189,18,64,131,19,
251,188,19,64,131,18,
249,186,18,63,130,18,
249,186,18,63,130,18,
248,185,18,63,129,18,
246,184,18,63,129,18,
245,184,18,62,128,18,
243,183,18,63,127,18,
242,183,18,62,126,18,
241,182,18,62,127,18,
240,180,18,62,126,19,
240,179,18,62,125,19,
238,179,19,61,124,19,
237,177,18,61,123,18,
236,177,19,61,124,19,
235,176,18,60,123,18,
233,176,17,60,122,18,
231,175,18,60,121,18,
231,174,18,62,122,19,
231,174,18,120,120,18,
230,173,18,120,120,18,
227,172,18,119,119,18,
227,171,18,117,119,18,
225,171,18,117,118,18,
224,169,18,116,118,19,
224,168,18,115,117,18,
223,167,17,115,117,18,
221,167,17,114,115,18,
221,167,18,113,115,18,
219,166,18,113,115,18,
217,165,18,112,114,18,
217,164,18,112,113,17,
216,163,17,111,113,18,
216,163,18,111,113,17,
214,162,18,111,112,17,
213,161,18,109,111,17,
211,160,18,109,112,17,
211,159,18,108,110,17,
210,159,17,108,110,18,
209,158,18,107,108,17,
207,157,16,106,108,17,
206,156,16,105,108,16,
205,156,17,105,107,17,
204,156,17,103,107,17,
203,155,17,103,106,16,
203,153,17,103,105,17,
201,153,17,103,105,17,
199,152,17,102,103,17,
199,152,17,103,103,17,
199,152,17,102,103,17,
197,151,17,101,103,17,
197,150,16,101,103,16,
195,149,16,100,102,17,
195,149,17,99,101,17,
194,147,16,99,101,17,
193,147,17,99,101,16,
192,146,16,98,101,17,
192,146,17,98,99,17,
191,145,16,97,99,17,
190,145,17,97,99,16,
189,144,18,97,99,18,
260,144,17,96,98,17,
258,143,17,96,98,17,
255,142,17,96,97,17,
255,142,16,95,97,17,
253,142,16,95,97,16,
252,141,16,94,96,17,
250,140,17,93,96,16,
249,140,16,93,95,16,
248,139,16,92,94,16,
247,139,17,92,94,17,
245,138,17,92,94,17,
243,137,17,91,93,17,
242,135,16,91,93,16,
242,137,18,92,150,17,
240,135,16,90,165,17,
239,135,17,90,163,16,
237,135,16,89,163,16,
236,135,17,89,161,16,
235,134,16,88,160,17,
233,133,16,88,159,16,
231,133,16,88,159,16,
231,132,17,88,158,16,
230,131,17,87,157,17,
228,131,17,87,156,17,
238,133,18,88,156,16,
311,134,16,86,155,17,
308,134,16,86,154,16,
307,133,16,85,153,17,
304,133,16,85,152,15,
302,132,16,85,152,16,
301,131,16,84,150,17,
299,131,17,84,150,16,
297,130,16,83,149,17,
295,129,17,83,148,16,
293,129,17,82,147,17,
291,129,16,83,147,18,
291,201,16,82,146,16,
288,199,16,81,145,16,
287,198,16,81,145,16,
286,196,16,81,143,15,
284,195,17,80,143,16,
283,195,16,81,143,16,
281,193,16,79,142,17,
280,193,17,79,141,16,
277,191,16,79,140,15,
