
79,108,3,236,74,19,

79,108,4,236,74,19,

79,107,3,244,74,20,

79,106,4,243,73,19,

78,105,4,242,73,21,

78,105,4,241,73,21,

78,108,4,240,72,20,

85,108,4,238,71,22,

84,107,3,236,71,22,

84,106,3,235,71,20,

84,105,4,235,71,20,

83,105,4,233,71,22,

82,103,3,231,70,19,

82,103,3,243,70,19,

82,103,4,245,70,20,

81,103,3,244,69,19,

81,103,4,243,69,19,

81,102,3,241,68,19,

81,102,3,240,68,19,

81,101,4,238,68,22,

80,101,3,238,67,18,

79,100,3,236,67,19,

79,99,4,236,67,18,

79,99,3,234,67,19,

79,99,4,235,67,21,

79,98,4,252,67,19,

78,97,3,251,66,20,

78,97,4,249,66,18,

77,97,4,248,66,21,

101,140,4,247,65,24,

105,139,3,246,65,26,

103,138,3,244,65,23,

103,137,3,243,65,24,

103,135,4,241,64,25,

103,135,3,240,74,26,

102,135,3,239,80,23,

101,134,4,246,79,25,

100,133,3,243,79,22,

100,132,3,243,79,23,

99,132,3,241,78,25,

99,131,3,240,78,23,

99,130,3,239,77,25,

98,129,4,237,77,24,

98,129,3,236,77,25,

97,128,4,235,76,24,

97,127,4,234,76,24,

96,127,4,231,76,25,

96,126,3,254,75,24,

95,126,4,253,75,22,

94,125,4,252,75,24,

94,155,4,250,74,22,

108,154,4,249,74,25,

107,153,4,248,73,26,

107,152,3,246,73,25,

106,152,3,245,73,27,

105,151,4,243,71,26,

105,150,3,241,71,26,

103,149,4,244,71,24,

103,148,3,251,71,26,

103,147,4,249,71,24,

103,147,4,248,71,24,

102,146,3,246,70,26,

106,145,4,244,69,24,

105,144,4,243,69,26,

105,143,3,242,69,24,

103,143,3,240,68,24,

103,142,3,239,68,24,

103,141,3,238,67,23,

103,140,3,240,67,24,

102,140,4,241,67,25,

101,139,3,240,67,24,

101,138,4,238,66,26,

101,137,3,237,66,25,

100,137,3,236,65,24,

99,135,4,234,65,24,

99,135,3,233,65,22,

98,135,3,231,65,22,

98,134,4,231,65,22,

97,133,4,229,65,22,

97,133,4,255,65,24,

96,132,3,258,64,24,

96,131,3,257,63,24,

96,131,3,255,63,24,

95,131,3,254,63,22,

98,130,3,253,63,25,

97,129,3,252,63,22,

97,129,4,249,62,24,

96,127,3,249,62,22,

96,127,3,248,62,23,

96,127,4,246,63,24,

94,126,4,248,62,22,

94,126,3,249,62,24,

94,125,3,248,62,21,

94,124,3,246,61,24,

93,124,4,245,61,23,

96,124,3,243,61,22,

96,123,4,243,60,22,

96,122,3,241,60,24,

95,121,3,240,60,24,

94,121,3,238,60,22,

94,121,4,237,60,22,

94,120,3,236,60,24,

93,120,4,249,59,21,

92,119,3,248,59,21,

92,118,4,246,59,22,

92,135,4,245,59,23,

92,135,4,243,58,21,

91,135,3,242,58,24,

90,134,4,241,57,23,

90,133,4,240,57,21,

89,132,3,238,57,24,

89,131,3,237,58,23,

89,131,4,236,58,21,

88,130,3,252,58,21,

88,130,4,250,57,23,

88,129,3,249,57,20,

87,128,4,248,57,21,

87,127,3,246,57,21,

87,127,3,245,57,23,

86,126,4,243,56,20,

85,126,4,242,56,20,

85,125,4,241,56,19,

85,124,4,239,56,22,

84,124,4,238,60,19,

84,123,3,243,60,22,

83,123,4,242,60,19,

83,122,4,240,59,19,

83,121,3,240,59,24,

108,124,3,238,59,26,

114,123,3,236,58,29,

113,123,4,235,58,28,

113,122,3,234,57,28,

112,121,4,233,57,26,

111,121,4,231,57,25,

111,120,4,231,57,25,

110,120,3,243,57,28,

110,119,3,241,57,28,

109,118,4,240,56,28,

108,118,3,238,56,25,

109,118,4,237,56,28,

108,117,3,236,56,28,

108,116,4,234,55,25,

107,116,3,233,55,25,

107,115,3,231,56,24,

106,115,4,231,70,24,

105,114,3,230,69,26,

105,113,3,249,69,24,

103,113,3,248,69,26,

103,112,3,246,68,24,

103,112,3,244,68,24,

103,111,4,243,67,24,

102,111,4,242,67,24,

102,110,3,240,66,24,

101,109,4,239,66,26,

101,109,4,238,66,26,

100,108,3,236,67,23,

99,108,4,249,67,25,

99,107,3,251,67,23,

98,107,3,249,66,25,

98,106,3,248,66,23,

98,106,3,246,65,22,

97,105,3,245,65,22,

97,105,4,243,65,24,

96,103,3,242,64,25,

96,103,3,241,63,24,

95,103,4,240,63,22,

95,103,3,238,64,24,

94,102,3,246,64,22,

94,102,3,255,63,21,

93,101,3,255,63,21,

93,101,3,254,63,23,

93,139,4,252,63,21,

97,138,3,251,62,22,

96,137,4,249,62,24,

96,135,3,248,62,22,

96,135,3,247,62,25,

95,135,3,246,61,24,

94,134,4,244,62,22,

94,133,3,243,62,22,

94,133,3,251,62,24,

93,131,3,249,62,21,

93,131,3,249,61,21,

92,131,4,247,61,21,

94,130,4,246,60,23,

93,129,4,244,60,21,

92,129,3,243,60,21,

92,127,4,242,60,21,

91,127,3,240,59,24,

91,126,4,239,62,21,

90,126,3,238,67,21,

90,125,4,249,66,21,

89,125,3,248,66,21,

89,124,3,246,65,23,

89,123,4,245,65,23,

88,123,4,243,65,23,

88,122,4,242,64,20,

88,121,3,241,64,23,

88,120,3,239,63,21,

87,120,3,238,71,20,

87,120,4,237,76,21,

86,119,4,236,80,20,

86,119,4,261,79,21,

85,118,3,259,79,19,

85,117,4,257,79,20,

84,117,3,255,78,22,

89,119,3,255,78,22,

93,118,4,253,78,24,

93,117,4,252,77,21,

93,116,4,250,77,22,

92,115,3,249,76,21,

92,115,3,248,76,21,

91,115,3,246,76,24,

90,114,4,255,76,21,

90,114,3,255,76,21,

89,113,3,255,75,21,

89,112,3,254,75,21,

89,112,4,252,74,23,

96,112,4,251,73,22,

96,112,4,249,73,23,

96,111,3,248,73,22,

95,111,4,247,71,23,

94,110,4,245,71,24,

94,109,3,244,73,22,

93,109,4,250,72,24,

93,108,4,251,71,21,

93,108,3,249,71,22,

92,107,4,248,71,21,

92,107,3,247,71,24,

102,108,3,246,71,26,

101,107,3,243,70,25,

101,106,3,243,70,24,

100,107,4,241,69,26,

99,105,3,240,71,25,

99,105,4,239,71,25,

99,104,4,248,71,25,

98,103,3,258,70,23,

97,103,4,257,70,23,

97,103,4,255,69,23,

97,121,4,254,69,25,

121,145,3,253,69,30,

120,144,4,251,68,27,

119,143,4,249,67,29,

119,142,3,249,68,27,

118,141,4,248,67,29,

117,141,4,246,75,27,

116,140,3,268,75,29,

115,139,4,267,74,27,

115,138,4,265,74,27,

114,138,4,263,73,29,

114,137,3,262,73,29,

113,135,3,260,73,28,

112,135,3,259,71,28,

112,135,3,257,71,28,

111,134,4,255,71,26,

111,133,3,255,71,28,

110,132,4,253,71,26,

110,132,3,259,71,25,

109,131,3,258,71,27,

108,130,4,255,71,26,

108,211,4,255,71,29,

116,238,4,253,71,27,

115,236,3,252,70,27,

115,234,3,251,70,27,

114,231,4,249,69,26,

114,231,4,248,69,26,

113,230,4,247,71,28,

112,228,3,250,73,27,

112,227,4,267,71,29,

111,226,3,265,71,28,

110,224,4,263,71,25,

110,223,4,262,71,28,

111,222,3,261,71,26,

110,220,3,259,71,25,

109,220,3,257,70,25,

109,218,4,255,70,25,

108,217,4,255,69,25,

108,216,4,253,71,25,

107,215,4,284,70,27,

107,213,4,284,70,24,

105,212,3,283,69,27,

105,211,3,281,69,25,

114,245,4,280,69,38,

159,259,4,278,68,37,

158,255,4,276,67,39,

157,254,4,275,67,37,

156,254,4,273,67,36,

155,252,4,271,67,37,

154,250,3,270,67,35,

153,249,3,292,66,37,

153,248,3,290,66,35,

152,246,4,287,66,35,

151,245,4,286,65,34,

151,252,3,285,65,35,

150,250,4,283,64,35,

149,248,4,281,64,37,

148,247,4,280,63,34,

147,246,4,278,63,36,

147,244,4,277,65,35,

146,243,4,277,68,34,

145,242,4,303,67,35,

144,240,4,301,67,32,

143,239,4,299,67,35,

143,239,4,297,67,34,

143,241,4,295,66,33,

143,239,4,293,66,33,

142,238,4,291,65,35,

141,237,4,290,65,34,

141,235,4,288,65,33,

140,234,4,287,66,31,

139,233,4,286,65,31,

138,231,4,290,65,34,

137,231,4,287,64,31,

137,229,3,286,64,34,

136,227,3,284,63,31,

135,227,4,283,63,31,

135,225,4,281,63,33,

134,224,4,280,63,31,

134,223,4,279,62,33,

133,222,4,277,63,30,

132,221,3,275,63,31,

131,220,4,276,63,33,

131,219,4,275,63,32,

130,217,4,273,62,31,

141,238,4,271,62,41,

167,323,4,270,62,39,

167,323,4,269,61,38,

165,322,4,268,61,39,

164,319,4,266,61,38,

163,317,4,264,67,39,

163,316,4,263,69,39,

162,313,4,262,75,37,

161,312,4,280,74,37,

159,310,4,278,74,37,

159,307,4,277,73,36,

158,305,4,275,73,37,

157,304,4,273,73,36,

156,303,4,271,71,35,

156,300,3,270,71,36,

155,299,4,269,71,38,

154,297,3,267,71,38,

153,295,4,265,89,35,

153,294,4,310,91,38,

152,292,4,310,90,35,

151,291,4,307,89,35,

150,289,4,305,89,37,

149,287,4,304,89,34,

199,286,3,302,88,49,

201,284,4,300,88,49,

199,283,4,299,88,46,

198,281,4,295,87,48,

197,280,4,295,86,45,

196,279,4,294,86,45,

195,277,4,324,85,45,

194,275,4,322,85,45,

193,274,4,319,85,44,

192,271,4,318,83,46,

190,271,4,316,83,46,

190,269,4,314,83,46,

189,268,4,312,83,46,

188,267,4,311,82,44,

187,265,4,308,82,43,

185,263,4,307,81,43,

185,263,4,305,83,42,

184,261,4,305,82,43,

183,259,4,303,82,42,

182,258,4,301,81,44,

181,256,4,300,81,41,

190,255,4,298,80,46,

191,254,4,295,80,46,

190,253,4,295,79,44,

189,252,4,293,79,46,

188,250,4,291,82,43,

187,249,4,290,82,43,

186,248,4,294,82,45,

