
59,92,0,315,195,56,

58,91,0,313,195,56,

58,91,0,311,193,59,

57,90,0,309,192,58,

57,90,0,307,192,57,

57,89,0,306,191,56,

57,88,0,309,227,59,

57,88,0,338,238,57,

56,88,0,335,236,53,

56,88,0,333,235,54,

56,87,0,331,233,53,

56,86,0,329,231,53,

55,90,0,327,231,56,

55,90,0,325,230,56,

55,89,0,323,228,51,

54,89,0,321,227,54,

54,88,0,319,225,51,

54,88,0,318,224,50,

54,88,0,316,224,51,

54,87,0,313,222,50,

53,86,0,312,221,51,

53,86,0,311,220,50,

52,86,0,309,219,53,

53,85,0,307,217,51,

52,84,0,306,216,53,

52,84,0,304,216,49,

51,83,0,302,214,49,

51,83,0,300,213,48,

51,83,0,299,211,48,

51,82,0,304,211,48,

51,82,0,301,210,51,

50,81,0,299,209,48,

50,81,0,298,207,51,

50,81,0,295,206,48,

49,95,0,295,205,47,

49,94,0,293,204,46,

49,94,0,291,203,46,

49,93,0,290,202,46,

48,92,0,287,201,45,

48,92,0,287,199,46,

50,92,0,331,229,48,

50,91,0,334,227,51,

49,91,0,332,225,47,

49,90,0,329,225,50,

49,89,0,327,223,47,

49,89,0,325,222,46,

48,90,0,323,221,47,

48,89,0,321,220,48,

48,89,0,319,219,45,

47,89,0,318,217,46,

47,88,0,316,216,46,

48,88,0,325,254,48,

48,88,0,349,252,46,

48,87,0,347,250,45,

47,86,0,345,248,45,

47,86,0,342,248,47,

46,86,0,340,246,44,

46,85,0,338,244,44,

46,85,0,337,243,45,

46,84,0,334,241,44,

46,83,0,332,240,47,

45,83,0,331,239,47,

45,83,0,329,261,48,

46,82,0,327,270,47,

45,82,0,326,268,46,

45,81,0,323,266,42,

45,81,0,322,263,42,

45,81,0,319,263,42,

44,80,0,318,261,43,

44,79,0,316,260,42,

44,79,0,315,259,42,

43,79,0,313,257,42,

43,79,0,311,255,44,

43,78,0,310,255,48,

74,78,0,308,259,63,

73,77,0,307,257,67,

73,77,0,305,255,68,

71,77,0,303,254,71,

71,76,0,302,252,71,

71,83,0,300,251,71,

71,82,0,299,250,69,

71,82,0,297,249,67,

70,81,0,295,248,69,

70,80,0,294,246,69,

69,80,0,292,245,66,

69,79,0,295,246,69,

69,79,0,294,245,65,

68,79,0,292,243,65,

68,78,0,291,242,65,

67,78,0,289,241,66,

67,199,0,287,240,64,

67,199,0,286,238,66,

66,199,0,284,237,65,

66,198,0,283,236,62,

65,196,0,281,235,61,

65,195,0,280,233,61,

65,194,0,283,236,61,

64,193,0,281,234,60,

63,192,0,280,231,63,

63,190,0,278,231,61,

63,189,0,276,230,60,

63,188,0,275,229,63,

62,187,0,273,227,59,

62,186,0,271,226,62,

62,185,0,271,225,59,

61,184,0,269,224,62,

61,184,0,278,225,60,

63,182,0,304,224,61,

63,181,0,302,222,60,

62,180,0,300,222,59,

62,179,0,298,220,61,

62,178,0,295,219,58,

61,177,0,294,217,61,

61,176,0,292,217,59,

60,175,0,291,216,59,

60,174,0,289,215,61,

60,173,0,287,213,58,

67,173,0,286,218,62,

68,171,0,284,216,66,

67,171,0,283,216,63,

67,169,0,281,214,67,

67,169,0,280,213,66,

66,167,0,278,211,63,

66,189,0,276,210,63,

65,198,0,275,209,65,

84,197,0,273,208,83,

98,195,0,271,207,90,

97,194,0,270,206,94,

97,193,0,286,231,110,

135,192,0,284,229,126,

135,190,0,282,227,125,

134,189,0,280,227,125,

133,188,0,278,225,125,

131,187,0,276,224,125,

131,185,0,275,222,124,

163,185,0,273,221,179,

243,184,0,271,219,197,

241,182,0,270,218,146,

240,181,0,268,217,135,

238,180,0,267,216,131,

236,179,0,265,214,135,

235,178,0,263,213,133,

233,231,0,262,211,135,

231,243,0,260,210,134,

230,241,0,259,209,131,

228,240,0,257,207,134,

274,319,0,255,206,149,

271,315,0,254,221,147,

269,313,0,319,219,147,

267,311,0,318,217,153,

265,307,0,316,216,153,

263,306,0,313,215,153,

261,304,0,311,214,151,

259,302,0,309,212,147,

258,300,0,307,211,143,

257,298,0,304,210,146,

316,295,0,303,207,179,

374,294,0,302,243,203,

418,292,0,304,241,209,

414,290,0,302,239,211,

411,288,0,300,237,204,

408,287,0,297,236,204,

403,285,0,295,234,205,

401,284,0,294,233,201,

398,281,0,292,231,202,

395,280,0,290,230,210,

391,279,0,289,228,201,

390,276,0,322,252,199,

387,275,0,319,249,204,

384,273,0,318,248,201,

382,312,0,316,247,198,

379,449,0,313,245,192,

376,463,0,312,243,201,

374,459,0,309,242,194,

371,455,0,307,240,197,

369,451,0,305,239,194,

367,448,0,304,237,259,

364,444,0,337,244,261,

361,440,0,334,243,262,

359,437,0,332,241,260,

357,434,0,329,240,231,

355,431,0,327,238,233,

352,457,0,325,237,222,

350,453,0,322,235,216,

348,449,0,319,233,216,

346,446,0,319,231,217,

344,443,0,317,231,203,

342,439,0,315,229,217,

339,435,0,312,228,220,

337,432,0,311,227,219,

335,429,0,308,225,191,

333,427,0,306,224,193,

332,487,0,304,223,190,

329,482,0,302,221,204,

327,478,0,300,220,199,

325,475,0,299,219,198,

323,471,0,297,219,193,

321,467,0,300,217,184,

319,463,0,298,216,185,

317,460,0,295,215,184,

316,455,0,294,214,187,

313,453,0,291,212,187,

312,450,0,291,211,186,

310,447,1,288,210,187,

308,444,0,287,209,184,

306,441,1,285,207,206,

305,438,1,299,222,206,

303,434,1,356,220,204,

301,431,1,353,219,203,

300,428,1,351,218,201,

297,425,1,348,216,198,

295,422,1,345,216,199,

295,419,1,344,214,193,

293,417,1,341,212,184,

291,414,2,339,211,178,

289,411,2,337,210,173,

287,409,2,335,208,177,

286,405,2,332,207,172,

284,403,3,330,206,175,

283,399,2,327,205,174,

281,398,2,326,204,172,

280,395,3,323,203,174,

278,391,2,321,201,179,

277,390,3,319,199,184,

275,387,3,317,199,179,

273,385,3,316,198,179,

271,383,3,313,197,183,

270,380,3,313,196,178,

269,377,3,311,194,179,

268,375,3,309,193,178,

266,372,3,307,192,177,

265,370,3,305,192,184,

263,368,3,303,191,184,

262,366,3,301,189,180,

260,364,3,300,188,175,

259,361,3,297,199,178,

257,359,3,327,236,179,

255,357,3,325,234,175,

255,354,3,323,231,179,

253,352,3,319,231,177,

252,350,3,318,229,180,

251,348,3,316,227,177,

249,346,3,313,226,176,

248,344,3,312,225,171,

246,342,3,310,224,169,

245,340,3,307,253,174,

243,338,3,315,259,167,

242,335,3,312,258,169,

241,334,3,310,255,171,

240,332,3,308,254,171,

238,329,3,306,252,171,

237,327,3,304,251,169,

236,326,3,302,249,167,

235,324,3,300,248,165,

233,322,3,299,247,170,

231,321,3,297,273,169,

231,318,3,303,271,165,

230,316,3,301,269,166,

228,315,3,299,268,164,

227,313,3,297,265,162,

226,312,3,295,263,163,

225,310,3,293,262,157,

224,307,3,291,261,156,

223,306,3,289,259,158,

221,304,3,287,257,156,

220,302,3,327,259,158,

219,300,3,329,257,155,

218,299,3,327,255,158,

217,297,3,324,254,153,

216,295,3,322,252,156,

215,294,3,319,251,153,

214,292,2,317,249,155,

212,291,3,315,248,154,

211,289,3,313,246,153,

210,287,3,312,244,150,

209,286,2,311,243,153,

207,284,3,309,241,152,

207,283,2,307,240,151,

206,281,2,305,239,145,

205,280,2,303,237,146,

204,278,2,300,236,145,

203,277,2,299,235,144,

201,275,2,295,233,142,

199,274,3,295,231,145,

199,271,3,293,231,142,

199,271,2,319,233,144,

198,269,2,317,231,145,

196,268,2,314,230,140,

195,266,2,312,229,140,

195,265,2,310,227,140,

194,263,2,307,226,143,

193,262,2,305,225,139,

192,260,2,304,224,137,

191,259,2,302,223,141,

190,258,2,300,221,137,

189,256,2,341,253,135,

188,255,2,338,251,139,

187,253,2,335,249,135,

186,252,2,334,248,135,

185,251,2,332,246,139,

184,249,2,329,245,138,

184,248,2,327,243,134,

183,247,2,324,241,135,

182,246,2,322,240,135,

181,244,2,319,239,134,

179,243,1,319,237,134,

179,241,2,317,236,134,

178,240,2,315,234,131,

177,239,2,313,233,130,

176,238,1,312,231,133,

175,237,1,308,230,133,

174,236,1,307,229,129,

174,235,1,305,227,129,

173,233,1,303,226,127,

172,231,2,344,231,129,

171,231,1,347,229,131,

170,229,1,344,227,131,

169,228,1,342,226,127,

167,227,1,339,224,127,

167,226,1,337,223,130,

167,225,1,334,222,125,

166,224,1,332,221,125,

165,223,1,330,219,126,

164,221,1,327,218,125,

163,220,1,326,246,128,

163,220,1,323,243,127,

162,218,1,322,242,135,

161,217,1,319,240,129,

160,216,1,317,239,127,

159,215,1,316,237,125,

159,214,1,313,236,121,

158,213,1,312,234,120,

157,211,1,309,233,120,

156,210,1,307,231,119,

156,209,1,305,230,118,

155,208,1,304,228,120,

154,207,1,302,227,118,

153,206,1,300,226,115,

153,205,1,298,224,115,

152,204,1,295,223,117,

151,203,1,294,222,115,

150,202,1,292,220,118,

150,201,1,291,219,113,

149,199,1,289,217,113,

148,199,1,326,230,114,

147,198,1,323,227,112,

147,197,1,321,226,110,

146,195,1,319,225,107,

145,195,1,317,224,109,

144,194,1,315,222,114,

143,193,1,312,220,114,

143,192,1,311,220,118,

142,191,1,309,218,119,

142,190,1,307,217,114,

141,189,1,327,227,112,

140,188,1,324,225,111,

140,187,1,322,224,108,

139,186,0,319,223,112,

138,185,0,317,221,111,

137,184,1,315,220,124,

137,184,1,313,218,126,

135,183,1,311,217,129,

135,182,1,309,216,126,

135,181,1,330,224,124,

134,179,1,331,222,127,

134,179,0,327,220,125,

133,178,1,327,219,124,

132,177,0,324,218,125,

131,176,0,322,217,125,

131,176,1,319,216,121,

131,175,0,318,214,120,

129,174,1,315,212,122,

129,173,0,313,211,120,

129,172,0,323,243,123,

127,171,0,319,241,123,

127,171,1,318,239,118,

127,169,0,316,237,117,

126,167,0,314,236,120,

126,167,0,312,235,116,

125,167,0,309,233,115,

124,166,0,307,231,114,

124,165,0,305,230,116,

123,165,1,304,229,113,

122,164,1,333,231,115,

122,163,0,331,229,115,

121,162,0,327,227,112,

121,161,1,326,226,111,

120,161,0,324,225,113,

