
23,35,1,39,19,1,
23,35,1,39,19,0,
22,35,1,39,19,1,
24,34,1,39,19,0,
24,34,1,39,19,1,
24,34,1,38,19,1,
24,34,0,38,19,1,
23,34,1,38,19,1,
23,34,1,38,19,1,
23,33,1,38,19,0,
22,33,0,38,19,1,
23,33,1,37,18,1,
22,33,1,37,18,1,
22,33,1,37,18,0,
22,33,1,37,18,1,
22,32,1,36,18,1,
22,31,1,37,17,1,
22,31,1,37,18,1,
22,31,0,36,18,1,
22,31,1,35,17,1,
21,31,1,36,17,1,
22,31,1,36,17,0,
21,31,1,35,17,1,
21,31,1,35,17,1,
21,31,0,35,17,1,
21,31,1,35,17,0,
21,30,0,35,17,1,
20,31,1,35,16,1,
21,30,1,35,16,1,
23,31,1,34,16,0,
22,30,1,34,18,0,
22,30,1,34,18,0,
22,30,1,34,17,1,
22,29,1,34,17,1,
22,30,1,34,17,1,
22,29,1,34,17,1,
22,29,0,33,17,1,
22,29,0,33,17,1,
22,29,1,33,17,0,
21,29,1,33,16,0,
21,29,1,33,16,1,
21,29,0,32,16,0,
21,28,0,32,16,0,
21,28,0,32,17,1,
21,29,1,32,16,1,
20,29,1,32,16,0,
21,28,0,31,16,1,
20,28,1,32,16,1,
20,28,1,31,15,1,
20,28,1,31,15,0,
20,28,0,31,15,1,
20,28,1,31,15,1,
19,28,0,31,15,1,
19,27,1,31,15,1,
19,27,1,31,15,1,
20,27,1,30,15,1,
20,27,0,31,14,1,
20,27,1,30,15,0,
20,27,1,30,15,0,
20,26,0,30,14,1,
20,27,1,30,15,1,
19,27,1,30,14,0,
20,26,0,30,14,0,
19,26,1,30,14,1,
19,26,1,29,15,1,
19,26,1,29,14,0,
19,26,0,29,14,1,
19,25,1,29,14,1,
19,25,1,29,14,1,
19,25,0,29,14,1,
19,25,1,28,13,1,
19,25,1,29,13,0,
19,25,1,28,13,0,
19,25,0,28,14,1,
18,25,1,28,13,0,
18,25,1,28,14,1,
18,24,0,28,13,1,
18,24,1,28,13,1,
18,24,1,28,13,0,
17,24,1,28,13,1,
18,24,1,27,12,0,
18,24,1,33,13,1,
18,24,1,35,12,0,
20,25,0,35,12,1,
19,25,1,34,12,0,
19,26,1,35,13,1,
20,26,0,34,12,1,
19,27,1,34,12,1,
19,26,1,34,12,0,
19,26,0,33,12,1,
19,25,1,33,12,0,
19,25,1,33,12,1,
19,25,1,33,12,1,
18,25,1,33,12,0,
19,25,0,33,12,1,
19,25,1,33,12,1,
19,25,1,32,12,0,
18,25,1,31,12,1,
19,25,1,31,12,0,
19,24,1,31,11,1,
18,24,1,31,11,1,
18,24,0,31,11,1,
18,24,1,31,11,0,
18,24,0,31,11,1,
18,24,1,31,11,0,
17,24,1,31,11,1,
18,24,0,30,11,1,
22,24,1,31,11,1,
22,24,0,35,12,1,
23,24,1,44,11,0,
23,24,1,44,11,1,
23,24,1,43,11,1,
23,24,0,43,11,1,
23,24,1,42,11,1,
22,24,1,42,10,0,
22,24,1,43,11,1,
23,24,1,42,11,0,
22,23,1,41,10,0,
22,24,1,42,11,1,
22,24,0,42,11,1,
22,23,1,58,11,0,
23,22,1,57,11,1,
22,22,0,57,11,1,
22,22,1,56,11,0,
22,22,1,56,11,1,
21,22,1,56,11,1,
22,22,1,56,10,1,
21,21,1,56,10,0,
21,22,1,55,10,1,
21,22,0,55,10,1,
21,22,1,55,10,0,
20,21,1,55,10,0,
21,22,1,54,10,0,
21,21,0,54,10,0,
20,21,0,53,10,0,
20,22,1,53,10,1,
20,21,1,53,9,0,
20,21,1,53,12,1,
20,20,0,52,12,1,
20,21,1,52,12,1,
20,20,1,52,12,1,
19,20,1,52,12,0,
20,21,0,51,12,1,
19,19,1,51,12,1,
19,20,0,51,12,0,
19,19,1,51,12,1,
48,20,1,50,12,1,
57,21,1,50,13,1,
69,21,1,50,13,1,
70,20,0,51,13,1,
69,21,0,49,12,0,
68,21,1,49,12,1,
68,20,1,50,12,0,
68,20,1,49,12,1,
67,20,1,48,12,1,
67,20,0,48,12,0,
67,20,0,48,12,1,
66,19,1,48,12,1,
66,19,1,48,12,1,
66,19,0,48,12,1,
66,19,0,47,11,1,
65,19,1,47,11,1,
65,19,1,47,11,1,
64,19,1,46,11,1,
64,19,0,46,11,1,
63,19,0,46,11,1,
63,19,0,46,10,0,
63,19,1,46,11,0,
63,19,1,46,11,1,
62,18,1,46,11,1,
62,18,1,45,11,0,
62,18,0,45,11,1,
61,18,0,45,11,0,
61,18,1,45,10,1,
61,21,1,44,10,0,
61,24,1,45,10,1,
61,28,0,44,10,1,
61,28,1,44,10,0,
61,27,0,44,10,1,
60,27,1,44,10,1,
60,27,1,43,10,1,
60,27,0,43,11,1,
59,27,0,43,10,1,
59,27,1,43,10,1,
59,26,1,43,10,1,
75,26,1,42,9,1,
86,26,1,42,9,1,
85,26,1,42,9,0,
85,25,1,41,10,1,
84,25,1,42,10,1,
84,25,1,41,9,1,
83,25,1,41,10,1,
83,25,0,41,9,0,
83,25,1,41,9,0,
82,25,1,39,9,1,
82,25,1,40,9,1,
81,25,1,39,9,1,
81,25,0,39,10,1,
81,24,1,39,21,0,
80,25,1,65,21,0,
80,24,0,64,21,0,
79,24,1,63,21,1,
79,24,0,63,20,1,
79,24,1,63,20,0,
79,24,1,63,20,1,
78,24,1,63,20,0,
77,24,1,62,20,1,
77,23,0,62,20,1,
77,23,1,62,20,1,
77,23,0,61,20,1,
76,23,1,61,19,0,
76,23,0,61,19,1,
76,23,0,61,19,0,
75,22,1,61,19,1,
75,22,1,60,19,0,
74,22,1,60,19,0,
74,22,1,60,19,1,
74,22,1,59,19,1,
73,21,1,59,19,0,
73,22,1,59,18,1,
73,21,0,58,18,1,
71,21,1,58,18,0,
71,21,1,57,18,0,
71,21,1,57,18,0,
71,21,0,57,18,1,
71,21,0,57,18,0,
71,21,1,57,18,0,
71,20,1,57,18,1,
70,20,0,56,18,1,
70,20,0,57,18,1,
70,20,0,56,26,1,
69,19,1,56,26,0,
69,19,1,55,25,0,
69,20,1,56,25,1,
68,19,0,55,26,1,
68,19,1,55,25,1,
67,19,1,54,25,1,
67,19,0,54,25,1,
67,19,0,54,42,1,
67,23,1,54,42,1,
67,28,0,53,41,0,
67,28,0,53,41,0,
67,28,0,53,41,0,
66,28,1,53,41,1,
66,28,1,52,41,0,
66,28,1,52,40,1,
65,28,1,51,39,1,
65,28,1,51,39,1,
65,28,1,52,39,0,
63,27,1,52,39,1,
64,27,0,51,39,1,
64,27,0,51,39,1,
68,26,1,51,39,0,
71,27,1,50,39,1,
71,27,0,50,39,1,
71,27,1,50,39,1,
71,27,0,50,39,1,
71,26,1,49,38,1,
71,26,1,49,38,0,
70,26,1,49,39,1,
70,25,0,49,38,1,
70,25,0,48,38,0,
69,25,1,48,38,1,
69,25,1,48,38,1,
68,25,1,48,37,1,
68,25,1,48,37,1,
67,25,1,48,37,1,
67,25,1,47,37,0,
67,24,1,47,37,0,
67,24,0,47,37,1,
67,24,1,46,36,0,
66,24,1,46,36,1,
66,24,0,46,36,1,
66,24,1,46,35,1,
65,24,1,46,35,0,
65,24,1,46,35,1,
64,24,1,45,35,1,
64,24,1,45,35,1,
64,23,0,45,35,1,
64,23,1,44,35,1,
63,24,1,44,34,0,
63,23,1,44,38,1,
62,23,1,45,39,1,
63,23,1,44,39,1,
62,23,1,43,39,1,
62,22,0,44,39,1,
62,23,1,44,39,0,
62,22,1,43,39,0,
61,22,1,43,39,1,
61,22,1,43,39,1,
68,39,0,42,38,1,
89,56,1,43,38,1,
88,56,1,42,37,1,
88,55,1,42,38,0,
88,54,1,42,37,1,
88,54,1,41,37,1,
87,54,1,41,37,1,
86,54,1,41,36,0,
86,53,1,41,37,1,
86,53,0,41,36,1,
85,53,1,41,36,1,
84,52,1,39,36,1,
85,52,1,39,35,1,
83,52,1,39,35,1,
83,63,1,39,35,1,
83,102,0,39,35,1,
83,146,1,39,35,1,
83,144,1,39,35,0,
82,143,0,39,35,1,
81,142,1,39,35,1,
81,142,1,39,34,1,
80,141,0,39,34,0,
80,140,1,38,34,1,
79,139,1,38,34,0,
79,139,0,38,33,1,
79,138,1,38,33,1,
79,137,1,38,33,1,
84,137,1,38,33,1,
84,135,1,38,33,1,
84,135,1,38,33,0,
83,135,1,38,33,1,
83,134,1,38,32,1,
83,133,1,37,32,1,
82,132,1,37,32,1,
81,132,0,37,63,1,
81,131,1,37,63,0,
80,131,1,36,62,1,
80,130,1,36,61,1,
80,130,1,35,61,1,
79,129,1,35,61,1,
79,128,0,35,60,1,
79,127,1,35,60,1,
79,127,0,35,64,0,
78,127,1,35,63,1,
78,126,1,35,74,1,
77,125,1,35,84,1,
77,125,1,35,83,1,
76,124,1,34,82,1,
76,124,1,34,82,0,
76,123,1,34,82,1,
75,123,1,34,81,1,
75,122,0,34,81,1,
75,121,1,50,84,1,
75,120,1,51,83,1,
74,120,1,51,83,1,
74,120,1,51,83,1,
73,119,1,50,82,1,
73,119,1,50,82,0,
72,118,1,50,81,0,
72,117,1,49,81,0,
71,117,0,49,80,1,
71,116,1,49,80,1,
71,115,1,49,79,1,
71,115,1,93,79,1,
70,115,1,93,79,1,
70,115,1,92,79,1,
74,126,1,92,78,0,
76,125,1,91,78,1,
76,124,1,91,78,1,
76,123,1,90,77,1,
75,123,1,89,77,1,
75,122,0,89,76,1,
74,122,0,88,76,0,
74,121,1,88,76,0,
74,120,1,88,75,0,
73,120,1,88,75,1,
122,120,1,87,74,0,
155,121,1,87,74,1,
153,121,1,86,73,0,
152,120,0,85,88,1,
151,120,0,85,88,1,
150,119,0,85,87,1,
149,118,1,84,86,1,
148,117,1,84,86,1,
147,117,1,83,85,1,
147,116,1,83,84,1,
146,115,1,83,84,1,
145,115,0,82,83,1,
144,115,1,81,83,1,
143,114,1,82,83,1,
142,114,1,81,82,1,
142,113,1,81,82,0,
141,112,1,79,81,1,
140,112,1,79,81,1,
140,111,1,79,81,1,
140,111,1,79,80,1,
139,110,1,78,79,0,
138,109,0,78,79,1,
139,110,1,78,79,1,
149,109,1,77,78,0,
148,108,1,77,78,1,
147,108,1,81,78,1,
147,107,1,81,78,1,
146,107,1,81,78,0,
145,106,1,79,77,1,
144,105,1,79,76,1,
143,105,1,79,76,1,
143,105,1,79,76,1,
142,103,1,78,75,0,
142,103,1,78,75,1,
141,103,1,77,75,1,
140,103,1,77,73,1,
139,103,1,77,74,1,
139,102,1,76,73,1,
139,102,1,76,73,1,
138,101,1,76,73,0,
137,100,1,75,71,1,
137,100,1,75,71,0,
135,99,1,75,71,1,
135,99,1,74,71,1,
135,99,1,74,71,1,
135,98,1,74,70,1,
134,98,1,73,70,1,
133,98,1,73,70,1,
133,96,1,73,73,1,
132,96,1,71,73,1,
131,138,1,71,73,1,
131,145,1,71,72,1,
130,143,1,71,71,1,
129,143,1,71,71,1,
129,142,1,71,71,1,
127,142,1,70,71,1,
127,141,1,70,71,0,
127,140,1,70,70,0,
127,139,1,69,69,0,
126,139,0,69,69,0,
125,137,1,69,69,1,
125,137,1,68,68,1,
124,135,1,68,68,1,
124,135,1,67,68,0,
123,135,1,67,67,1,
122,135,1,67,67,0,
121,134,1,67,67,1,
121,133,0,66,67,1,
121,132,1,66,66,1,
120,131,1,66,76,1,
120,131,1,65,75,1,
119,131,1,65,75,1,
118,130,1,65,74,0,
118,129,0,64,73,1,
118,128,1,64,83,1,
117,127,1,63,83,1,
116,127,1,63,83,0,
115,127,1,63,82,0,
115,126,1,63,82,1,
115,125,1,63,81,1,
114,125,1,62,81,0,
113,124,1,62,80,1,
115,124,1,62,80,1,
114,123,1,62,79,1,
114,122,1,61,79,1,
113,122,1,61,79,1,
113,121,1,60,78,1,
112,121,0,60,78,1,
112,120,0,60,77,1,
111,120,1,59,77,1,
110,119,1,60,76,0,
110,118,1,60,76,1,
109,118,1,59,76,1,
109,117,1,59,76,1,
108,117,1,58,76,1,
108,115,1,58,75,0,
108,115,1,57,75,1,
107,115,1,57,74,1,
107,114,1,57,74,1,
107,114,1,57,73,1,
105,113,1,57,73,1,
105,113,0,57,73,1,
103,112,1,56,71,1,
103,112,1,56,71,0,
103,111,1,56,71,1,
103,111,1,56,71,1,
103,110,1,92,71,1,
103,110,1,91,71,0,
102,109,1,89,70,1,
102,152,1,89,70,1,
102,156,1,89,69,1,
101,155,0,88,69,1,
101,153,1,88,68,0,
100,152,1,88,68,1,
99,152,1,87,68,1,
99,152,1,87,67,0,
99,150,1,87,67,1,
99,150,1,85,67,1,
98,149,0,86,67,1,
98,148,1,85,67,1,
97,147,1,84,66,1,
96,147,1,84,66,1,
96,146,1,84,66,1,
96,145,1,83,65,1,
95,145,1,83,65,1,
95,143,1,83,65,1,
95,143,1,82,64,0,
95,143,1,82,64,1,
94,142,0,81,63,1,
93,142,1,81,63,1,
93,141,1,81,63,1,
93,140,1,80,63,1,
93,139,1,80,62,0,
92,139,1,79,65,1,
92,138,1,79,65,1,
91,137,1,79,65,1,
90,137,1,79,64,1,
90,135,1,78,63,1,
89,135,1,78,63,1,
90,172,0,77,63,1,
89,169,1,77,63,1,
89,169,0,77,63,1,
88,167,1,76,62,0,
88,167,1,76,62,1,
88,166,1,76,75,1,
88,165,1,86,99,1,
87,165,1,86,99,1,
87,163,1,86,99,1,
126,163,1,85,98,1,
149,162,1,84,97,1,
148,161,1,84,97,1,
147,159,1,83,96,0,
146,159,0,83,95,0,
145,158,1,83,95,1,
144,158,1,83,95,1,
166,157,1,82,94,1,
165,156,1,82,94,1,
164,165,1,81,93,1,
163,163,1,81,96,1,
162,163,1,81,96,1,
161,162,1,79,95,0,
159,161,1,79,94,1,
159,159,1,79,94,1,
159,159,1,79,93,1,
158,159,1,79,92,1,
157,158,1,78,103,1,
157,157,1,78,123,0,
156,156,0,77,122,1,
154,156,1,77,121,1,
154,155,1,77,120,0,
153,154,0,76,120,1,
153,153,1,76,119,1,
152,152,1,76,118,1,
151,152,1,75,118,1,
150,151,1,75,120,1,
150,150,1,75,120,1,
148,149,1,75,119,1,
147,148,1,74,118,1,
147,147,1,73,118,1,
146,147,0,73,117,1,
145,146,1,73,116,0,
145,146,1,73,115,0,
143,145,1,71,115,1,
143,143,1,71,115,1,
143,143,1,71,114,1,
142,143,1,71,113,0,
141,142,1,71,113,0,
140,149,1,71,112,1,
140,150,1,70,111,1,
139,148,1,70,111,1,
138,147,1,70,111,1,
137,147,1,69,110,1,
137,146,1,69,109,1,
135,145,1,68,109,1,
135,144,1,68,108,1,
135,143,1,67,108,1,
135,143,1,67,107,1,
134,142,0,67,107,1,
133,141,1,67,106,1,
132,141,1,66,105,1,
131,140,1,66,105,0,
131,140,0,66,103,1,
131,139,1,65,103,1,
130,139,1,66,103,1,
129,137,1,65,103,1,
129,135,0,65,102,0,
127,135,1,65,102,1,
127,135,1,64,101,1,
126,135,1,63,135,1,
126,134,1,63,134,0,
125,133,1,63,133,1,
125,133,1,63,132,1,
124,132,1,63,131,1,
124,131,1,63,131,1,
123,131,1,76,130,1,
123,130,0,75,129,0,
122,129,1,75,128,1,
121,129,1,74,127,1,
121,128,1,74,127,1,
120,127,0,73,126,0,
120,127,1,73,126,1,
134,127,0,72,125,1,
133,126,0,71,124,1,
132,125,1,71,124,1,
131,124,1,71,123,1,
131,124,1,71,122,1,
130,123,0,70,121,1,
129,123,1,70,124,1,
129,123,1,69,150,1,
127,121,1,69,149,1,
127,121,1,69,147,1,
126,121,1,68,147,1,
126,120,1,68,145,1,
125,120,0,95,145,1,
125,119,1,156,143,0,
124,118,1,154,143,1,
123,117,1,153,142,0,
123,116,0,152,142,1,
122,116,1,151,140,1,
121,115,1,150,141,1,
224,193,0,149,139,1,
238,198,1,147,138,1,
236,196,1,147,137,0,
235,195,1,146,137,0,
233,194,1,146,135,1,
231,193,1,145,154,0,
230,192,1,144,153,1,
229,191,1,143,152,1,
227,189,1,143,152,1,
226,188,1,142,150,0,
225,187,1,141,149,1,
224,186,1,141,149,1,
222,185,1,140,147,1,
221,184,1,139,147,1,
220,183,1,139,146,0,
219,183,1,137,145,1,
217,181,1,137,144,1,
216,180,1,135,143,1,
216,179,1,135,143,1,
214,178,1,135,142,1,
213,177,0,134,141,1,
211,176,1,133,140,1,
210,175,1,132,140,0,
209,174,0,132,139,1,
208,174,1,131,138,1,
207,172,1,130,138,1,
207,198,0,130,135,0,
205,217,1,130,135,1,
204,216,1,128,135,1,
203,215,0,127,134,1,
201,213,1,127,134,1,
201,211,0,126,133,0,
199,211,1,126,133,1,
198,209,0,125,132,1,
198,207,0,125,131,1,
196,207,1,124,130,0,
195,206,1,124,130,1,
226,205,1,123,129,1,
224,203,1,123,129,1,
223,202,1,122,137,1,
221,201,1,121,137,1,
220,199,1,121,135,1,
219,199,1,120,135,1,
218,198,1,120,135,1,
217,197,0,119,134,1,
216,195,1,118,134,1,
214,195,1,117,133,1,
213,193,1,117,132,1,
211,193,1,116,131,1,
211,192,1,115,130,1,
209,191,1,115,129,0,
207,189,1,115,129,1,
207,188,1,114,128,1,
206,188,1,114,127,1,
205,187,1,113,127,1,
204,185,0,112,126,1,
203,185,1,112,126,1,
202,184,1,111,135,1,
201,183,1,111,133,1,
199,182,1,111,133,1,
199,181,1,111,133,1,
198,179,1,110,131,1,
196,179,1,110,134,1,
195,178,1,109,134,1,
194,177,1,108,133,1,
194,176,0,108,131,1,
192,176,1,107,131,1,
192,174,1,107,131,1,
190,174,1,106,130,1,
192,173,1,106,129,1,
239,172,1,105,127,1,
237,171,1,105,134,1,
236,170,1,105,134,1,
233,169,1,103,134,1,
231,169,1,103,133,1,
231,167,1,103,132,1,
230,166,1,102,131,1,
229,166,1,102,130,1,
227,165,1,101,130,1,
226,163,0,101,129,1,
225,163,1,101,128,1,
224,163,2,100,127,1,
222,162,1,99,127,1,
222,161,1,99,127,1,
220,159,1,98,126,2,
219,159,1,98,125,1,
217,159,1,98,125,1,
216,158,1,97,124,1,
216,157,1,97,123,1,
215,156,2,97,123,1,
214,156,1,96,122,2,
212,181,1,118,121,2,
211,179,1,125,121,1,
210,178,2,124,120,2,
209,178,1,123,120,1,
207,176,2,122,119,1,
207,176,2,122,119,1,
206,174,2,121,118,2,
204,173,1,120,117,2,
203,173,2,120,117,2,
203,172,2,120,116,2,
201,171,2,118,115,2,
199,169,1,118,115,2,
199,169,2,118,114,1,
198,167,1,116,113,2,
198,167,1,116,113,2,
195,166,2,115,113,2,
195,165,2,115,112,2,
194,164,2,114,111,2,
193,163,2,113,111,1,
193,163,2,113,110,2,
191,161,2,112,110,2,
190,161,2,143,113,2,
189,159,2,142,112,2,
188,159,2,141,112,2,
187,159,2,141,111,2,
187,157,2,140,110,2,
185,157,2,139,109,2,
184,156,2,138,109,2,
184,155,2,137,108,2,
183,154,2,136,108,2,
181,153,2,135,107,2,
180,153,2,135,107,2,
179,152,2,135,106,2,
179,151,2,133,105,2,
178,150,2,133,105,2,
177,150,2,132,105,1,
176,149,2,131,103,2,
176,148,2,131,103,2,
174,147,2,130,103,2,
174,147,2,129,102,2,
173,147,2,129,110,2,
172,145,2,128,109,1,
171,144,2,127,108,2,
170,143,2,127,108,2,
169,143,2,126,107,2,
169,143,2,126,106,2,
167,142,2,125,105,2,
167,141,2,124,105,1,
166,141,2,124,105,1,
165,140,2,123,103,2,
164,139,2,123,103,1,
164,139,1,122,103,2,
163,137,2,121,103,2,
162,137,2,121,102,2,
162,135,2,120,101,2,
161,135,2,120,101,2,
159,135,2,120,101,1,
159,134,2,118,99,2,
158,134,2,118,99,2,
158,192,2,117,99,2,
157,190,2,116,98,2,
156,189,2,116,98,2,
155,188,1,115,97,2,
155,187,2,115,97,2,
154,185,2,115,96,2,
153,185,1,114,96,1,
152,184,1,113,96,1,
152,183,1,112,95,1,
151,182,1,112,94,1,
151,181,2,112,94,1,
150,179,2,111,94,1,
149,179,1,111,93,1,
148,178,1,110,93,2,
147,177,1,110,93,2,
147,176,1,109,92,2,
146,175,2,109,92,1,
146,174,1,108,91,2,
145,173,2,108,91,1,
144,172,1,107,90,1,
143,171,1,107,90,1,
143,171,1,106,90,1,
143,169,2,105,89,1,
142,169,1,105,88,1,
141,167,1,103,88,1,
179,167,1,103,88,1,
177,166,1,103,88,1,
176,165,2,103,87,1,
176,164,2,102,93,1,
174,163,1,102,92,1,
173,163,1,102,91,1,
172,162,1,101,91,2,
171,161,1,101,90,1,
171,160,1,100,89,1,
169,159,1,100,101,1,
169,158,1,99,100,1,
167,158,1,99,99,1,
167,157,1,98,99,1,
167,157,2,98,98,1,
166,156,1,97,98,2,
165,155,1,97,97,1,
163,155,1,97,97,1,
163,153,1,96,96,1,
162,153,1,96,96,1,
162,152,1,95,96,1,
161,152,1,95,95,1,
159,151,1,94,94,1,
159,150,1,94,94,2,
158,149,1,94,93,1,
158,149,1,93,93,1,
157,147,1,93,93,1,
156,147,1,92,92,1,
220,147,1,93,92,1,
217,147,1,93,91,1,
216,146,1,101,90,1,
215,145,1,100,90,1,
213,143,1,99,90,1,
211,144,1,99,89,1,
211,143,1,99,89,1,
210,142,1,98,89,1,
208,142,1,98,88,1,
207,141,1,97,88,1,
207,141,1,142,88,1,
206,140,1,140,87,1,
204,139,1,140,88,1,
204,138,1,139,88,1,
203,137,1,138,87,1,
201,137,1,137,87,1,
199,135,1,135,86,1,
199,135,1,135,85,1,
198,135,1,135,85,1,
216,134,1,134,84,1,
216,134,1,134,84,1,
214,134,1,133,83,1,
213,154,1,132,83,1,
265,231,1,131,83,1,
263,229,1,131,83,1,
261,227,1,130,82,1,
259,226,1,129,82,1,
258,225,1,129,82,1,
255,223,1,128,81,1,
255,222,1,127,81,1,
253,221,1,127,80,1,
252,220,1,126,79,1,
250,219,1,126,79,1,
249,217,1,125,79,1,
248,216,1,125,127,1,
247,215,1,124,126,1,
245,214,1,123,125,1,
243,212,0,123,124,1,
242,230,1,122,123,1,
241,229,2,121,122,1,
239,227,1,121,121,1,
238,226,1,120,120,1,
271,224,1,120,120,1,
269,223,1,120,120,1,
267,222,1,118,119,1,
265,221,1,117,118,1,
263,219,1,117,118,1,
262,218,1,117,117,1,
260,217,1,115,116,1,
259,216,1,115,115,1,
257,214,1,115,115,1,
255,213,1,114,114,1,
254,212,1,114,114,1,
253,211,1,113,113,1,
252,210,1,112,113,1,
250,208,1,112,112,1,
249,207,0,111,111,1,
248,206,1,111,111,1,
246,205,1,110,110,1,
245,204,1,110,110,1,
243,203,1,110,109,1,
242,201,1,109,109,1,
241,201,2,108,108,1,
240,199,1,108,107,0,
238,199,1,107,107,1,
237,216,1,107,107,1,
236,295,1,106,108,1,
235,294,1,106,123,1,
233,292,1,105,121,1,
231,289,1,104,121,1,
231,287,1,103,121,1,
229,286,1,103,120,1,
227,284,1,103,119,1,
227,282,2,103,119,1,
226,281,1,102,118,2,
225,280,1,102,117,1,
