
94,110,4,83,89,4,
94,109,4,82,88,4,
94,109,3,82,89,4,
94,109,5,81,89,5,
93,108,4,81,88,4,
93,107,4,81,88,3,
92,108,4,81,88,4,
92,108,4,80,87,3,
91,107,4,80,86,4,
90,106,4,79,85,5,
90,106,4,79,86,3,
90,105,4,79,86,4,
89,105,4,79,85,4,
89,103,3,78,84,4,
89,103,4,78,84,4,
89,103,5,78,83,4,
88,103,4,83,83,4,
88,103,5,89,83,4,
88,102,4,88,82,4,
86,102,4,88,83,5,
87,101,4,88,81,4,
86,101,4,88,81,4,
85,101,4,87,81,4,
86,99,4,86,81,3,
85,99,3,86,81,4,
84,99,4,86,80,4,
84,99,5,85,79,4,
83,98,5,86,79,3,
83,98,5,84,79,5,
83,97,4,84,79,3,
83,97,4,83,79,4,
82,97,5,83,78,5,
82,97,4,83,78,4,
82,96,4,82,78,4,
81,96,4,82,77,4,
82,96,4,82,78,5,
80,95,4,82,77,4,
80,94,3,81,76,5,
79,95,4,81,76,3,
79,94,3,80,76,4,
79,93,4,80,75,3,
79,93,5,81,76,4,
79,92,3,80,75,5,
79,92,5,79,75,4,
79,92,3,79,75,4,
78,91,4,79,74,3,
78,91,3,79,73,4,
78,91,4,79,73,4,
77,90,3,79,73,3,
77,90,4,78,73,4,
77,90,4,78,72,4,
77,89,3,77,71,3,
76,88,5,77,71,5,
75,88,3,76,71,4,
75,88,4,77,71,3,
75,88,4,76,71,4,
75,88,4,76,71,5,
74,88,4,76,71,4,
74,87,5,79,70,4,
73,87,4,80,70,3,
74,86,4,80,70,4,
73,87,4,79,70,4,
73,85,4,79,70,4,
71,86,3,79,69,4,
71,84,4,78,69,5,
71,85,4,78,68,3,
71,85,3,78,68,4,
71,83,3,78,68,5,
71,83,4,77,69,4,
71,83,3,77,67,4,
71,82,4,76,67,5,
70,83,3,76,66,4,
70,82,3,76,67,3,
70,82,4,76,66,5,
70,81,5,76,67,3,
70,82,4,75,66,4,
69,81,4,75,65,4,
68,81,4,74,65,3,
68,81,3,73,65,3,
67,79,4,74,65,5,
68,79,3,74,64,3,
67,79,4,73,64,4,
67,79,4,73,63,3,
67,78,3,73,63,4,
66,79,4,71,63,4,
67,79,4,71,63,4,
66,78,5,71,63,4,
66,77,4,71,63,4,
65,77,4,71,62,4,
65,77,4,71,62,4,
65,76,4,71,62,3,
65,76,5,71,62,4,
64,76,3,70,61,4,
65,75,4,70,61,3,
63,75,4,70,61,4,
63,75,4,69,61,4,
63,75,4,69,61,4,
63,74,3,68,60,3,
63,73,4,69,60,3,
63,73,3,68,60,3,
62,74,4,68,60,4,
63,73,3,68,60,4,
63,73,4,67,60,4,
61,72,4,67,59,4,
61,73,4,67,59,3,
61,71,5,67,59,5,
61,71,3,67,59,5,
61,71,4,66,57,3,
60,71,3,66,57,3,
60,71,3,66,58,4,
60,71,3,66,58,5,
61,70,4,66,57,3,
60,70,4,65,57,3,
59,70,4,65,56,3,
59,69,3,65,57,4,
59,69,3,64,56,4,
59,70,4,64,56,4,
58,69,4,63,56,4,
58,69,3,63,56,3,
58,68,4,63,56,3,
57,68,3,63,56,5,
57,68,3,63,55,4,
57,67,3,63,55,4,
57,67,4,63,54,4,
56,67,3,63,54,4,
56,66,4,62,54,4,
57,67,4,62,54,5,
56,66,5,62,54,4,
56,65,4,62,53,4,
56,65,3,61,53,4,
56,66,3,61,52,3,
55,65,3,61,53,4,
55,65,4,61,52,5,
55,64,4,60,53,4,
54,64,4,61,51,4,
54,65,4,60,52,4,
53,63,4,60,51,4,
53,63,4,59,51,4,
53,63,4,59,51,4,
53,63,4,59,51,3,
53,62,3,59,51,4,
52,62,3,59,51,4,
52,62,3,58,51,4,
53,62,3,59,51,4,
52,62,3,58,50,4,
52,61,4,57,50,4,
52,61,4,58,49,4,
52,61,3,57,49,3,
51,61,4,57,50,5,
51,60,3,57,49,4,
51,60,3,57,49,4,
51,60,3,57,49,3,
51,60,3,56,48,4,
50,60,4,56,48,3,
50,59,4,56,48,4,
50,59,4,55,48,3,
50,59,4,56,48,4,
49,58,3,55,48,4,
49,59,3,55,47,3,
49,59,4,54,47,3,
48,57,3,54,47,3,
49,57,4,54,47,3,
48,57,3,54,46,4,
48,58,4,54,46,4,
48,56,5,54,46,3,
48,56,4,53,46,5,
48,57,5,53,45,3,
48,57,4,53,45,4,
48,56,3,52,45,4,
47,56,3,52,46,3,
47,56,5,52,45,4,
47,56,3,51,44,3,
47,56,4,52,44,3,
46,55,4,51,45,4,
46,55,4,51,45,4,
51,55,4,51,45,3,
51,54,4,51,44,3,
51,54,3,51,43,4,
51,54,3,50,44,3,
50,53,4,51,44,3,
51,53,3,60,44,3,
50,53,4,60,43,3,
49,53,4,60,43,4,
50,53,3,59,43,3,
50,52,3,59,43,4,
49,52,4,58,42,3,
49,53,4,58,43,3,
49,53,4,58,42,4,
48,52,4,57,42,5,
49,52,3,57,42,4,
48,52,3,57,41,3,
48,52,4,57,41,4,
48,51,4,56,41,3,
47,51,4,56,41,4,
47,51,4,56,41,3,
47,51,4,56,40,3,
47,51,3,56,40,4,
47,51,4,56,41,4,
46,51,4,55,41,5,
47,51,3,55,39,3,
46,50,3,55,39,4,
46,50,4,55,39,4,
45,50,4,54,39,4,
45,50,4,54,39,3,
45,50,4,54,39,3,
45,49,4,54,39,4,
45,49,3,53,39,3,
45,49,3,53,39,4,
45,49,4,52,39,3,
44,48,4,52,39,4,
44,48,4,52,39,3,
44,48,4,52,38,5,
44,48,4,52,38,4,
43,48,4,65,38,3,
44,48,3,65,38,3,
43,47,3,65,37,3,
44,47,3,64,37,4,
43,48,4,64,38,4,
43,46,4,63,37,4,
44,46,4,63,37,4,
44,46,4,63,37,4,
43,46,4,63,37,3,
43,46,3,62,53,3,
43,46,3,62,52,4,
43,46,3,62,52,4,
42,49,4,67,51,4,
43,49,4,67,51,4,
42,49,4,66,51,4,
43,49,3,67,51,4,
41,49,3,65,50,3,
43,49,4,65,50,5,
41,48,4,65,50,4,
41,48,3,64,50,4,
41,48,4,65,61,3,
41,48,3,64,61,4,
41,47,4,64,61,4,
41,47,3,63,60,3,
41,47,4,63,60,3,
41,47,3,63,60,3,
39,46,4,63,59,3,
39,46,4,63,59,3,
39,46,3,62,59,4,
39,46,3,62,58,4,
39,45,4,61,57,5,
39,45,4,62,58,3,
41,67,4,61,57,3,
39,83,4,61,57,3,
39,82,4,61,57,3,
39,81,3,61,57,4,
39,82,5,61,57,4,
39,81,3,60,56,3,
39,80,5,60,56,3,
39,116,4,60,56,4,
39,125,4,62,56,5,
39,125,4,62,55,4,
39,124,3,63,56,4,
55,123,4,62,55,4,
53,123,4,63,55,3,
54,123,3,61,54,4,
54,122,3,62,55,4,
52,121,3,61,53,3,
52,120,4,61,53,4,
53,120,3,60,53,5,
51,120,3,61,52,3,
51,119,4,60,52,4,
51,118,4,60,52,4,
51,118,3,60,53,4,
51,117,4,60,51,3,
51,115,3,59,51,3,
51,115,4,59,51,4,
50,115,4,58,51,4,
50,115,4,58,50,3,
50,114,4,58,50,4,
49,114,4,62,50,4,
50,113,3,61,50,4,
49,112,3,62,50,4,
56,112,3,62,50,3,
56,111,3,61,50,4,
56,111,3,61,49,3,
56,111,3,60,50,3,
55,110,4,60,49,3,
55,110,4,60,49,4,
54,108,5,60,48,4,
54,108,4,60,48,4,
53,108,4,60,48,3,
55,108,3,58,48,4,
54,107,4,58,48,4,
53,106,3,58,48,4,
53,106,3,58,48,4,
53,105,4,57,48,4,
53,105,3,57,47,4,
51,103,3,57,46,4,
51,103,4,56,46,4,
51,103,4,57,46,3,
51,103,4,56,46,4,
51,102,4,56,45,3,
50,102,3,56,45,4,
51,102,4,56,45,4,
50,101,4,56,53,3,
51,100,4,56,52,5,
50,100,4,55,52,3,
49,99,4,55,51,3,
49,99,4,55,51,4,
49,99,3,55,51,3,
48,99,4,53,50,3,
48,98,3,54,51,4,
48,98,4,53,51,4,
48,98,3,53,51,4,
48,97,4,53,50,4,
48,97,4,53,49,4,
48,96,3,52,49,3,
47,96,3,52,49,5,
47,95,3,51,73,4,
48,95,4,53,82,4,
47,94,4,51,81,3,
46,94,4,51,81,3,
46,94,3,51,80,3,
46,93,4,51,79,4,
46,94,3,51,80,5,
45,92,4,50,79,3,
46,93,3,50,79,3,
46,92,4,50,79,3,
45,91,4,50,78,5,
45,92,4,50,90,4,
45,91,4,50,89,4,
44,89,4,49,89,5,
44,89,3,49,88,3,
44,89,3,49,87,3,
44,89,3,49,87,4,
44,89,4,48,86,4,
44,88,5,48,86,3,
43,88,4,48,86,3,
43,88,4,56,85,3,
43,88,3,56,85,3,
43,88,4,55,84,4,
43,87,3,56,84,3,
43,86,3,55,83,3,
41,86,4,55,83,3,
42,85,3,55,83,4,
41,86,4,55,83,3,
41,84,3,54,82,3,
42,84,4,53,82,4,
41,84,4,54,81,3,
41,83,3,53,81,4,
41,83,5,54,80,3,
40,83,3,52,81,3,
39,83,3,52,80,4,
41,82,4,52,80,4,
41,82,3,52,79,4,
39,82,4,51,78,4,
39,81,4,51,79,4,
39,81,5,51,78,3,
39,81,3,51,78,3,
39,80,4,50,77,4,
39,79,3,51,78,4,
39,79,3,50,77,3,
39,79,4,50,76,4,
39,79,3,50,76,4,
39,79,4,50,76,3,
38,78,3,50,76,3,
38,78,3,50,75,4,
38,78,4,49,75,4,
38,77,5,49,75,3,
37,77,4,48,75,3,
37,77,4,49,75,4,
38,76,4,49,74,4,
38,76,3,48,74,3,
37,76,3,48,73,3,
47,76,4,48,73,4,
47,76,3,48,71,3,
47,75,4,47,73,3,
47,74,3,47,71,3,
46,74,3,47,71,4,
46,75,3,47,71,4,
46,73,4,47,71,3,
46,74,4,46,71,4,
45,73,3,46,71,3,
45,73,3,46,69,4,
45,72,4,47,70,4,
45,71,3,46,69,4,
45,71,3,46,69,4,
44,71,4,45,69,4,
44,71,4,45,68,4,
44,71,3,45,68,4,
43,71,4,44,69,4,
43,70,3,45,67,3,
43,70,3,44,67,5,
43,71,4,45,67,3,
43,70,3,44,66,4,
42,70,3,44,67,3,
42,69,3,43,66,4,
41,69,4,44,67,4,
42,69,4,44,65,4,
42,68,4,49,66,4,
41,67,3,49,65,3,
41,67,4,49,64,3,
41,67,4,49,65,3,
40,67,3,48,65,3,
40,67,4,48,64,3,
40,67,3,50,63,3,
39,66,3,49,63,3,
39,66,3,49,63,4,
39,66,3,49,63,4,
39,66,3,49,63,4,
39,66,3,48,63,3,
39,65,3,49,67,3,
39,65,4,48,66,3,
39,64,4,63,66,4,
39,63,3,62,66,3,
39,63,3,62,65,4,
38,63,4,62,65,4,
38,63,4,61,65,3,
38,63,4,61,65,3,
38,63,3,60,63,3,
38,63,3,60,64,4,
37,62,5,61,63,3,
38,62,3,60,63,3,
37,62,3,60,63,4,
38,61,4,60,63,3,
37,62,4,59,62,4,
37,61,4,59,62,3,
37,61,3,59,62,4,
37,62,4,59,61,3,
37,61,3,57,62,3,
36,61,4,57,61,4,
37,61,4,58,61,4,
36,61,3,57,61,3,
36,60,3,57,60,3,
35,60,4,56,60,4,
35,60,3,56,60,3,
35,59,4,56,59,4,
35,59,4,56,59,3,
35,59,4,56,59,3,
35,58,3,56,59,4,
34,58,4,56,59,4,
35,58,4,56,59,3,
34,58,5,55,58,3,
34,57,4,55,57,4,
34,57,3,54,57,3,
34,57,3,54,57,4,
34,57,4,88,105,3,
34,57,3,88,103,4,
35,57,4,87,103,4,
34,56,4,86,102,3,
34,56,3,86,102,4,
34,56,3,86,101,4,
33,56,4,85,101,4,
33,55,4,85,100,4,
34,55,3,85,99,4,
33,55,3,83,99,4,
33,54,3,83,98,3,
33,54,3,83,99,3,
33,55,3,82,98,3,
32,53,4,82,98,3,
33,53,4,82,97,4,
32,54,4,81,97,3,
31,53,3,81,96,4,
33,53,3,81,95,4,
32,52,5,81,95,4,
32,53,3,80,95,3,
31,52,4,79,94,4,
32,52,4,79,94,4,
31,52,3,79,94,4,
88,68,5,78,93,4,
93,67,3,79,93,3,
93,66,4,78,92,4,
92,67,4,78,92,3,
92,66,3,78,94,4,
92,65,4,79,106,3,
91,65,4,79,105,4,
90,65,4,78,103,4,
90,65,4,77,103,4,
90,65,3,77,103,4,
89,63,4,77,103,3,
88,64,3,77,102,4,
88,63,4,76,102,4,
88,63,4,76,101,4,
88,63,3,76,100,3,
87,62,4,76,101,4,
86,62,3,75,99,4,
86,62,4,74,99,4,
86,61,4,74,99,4,
86,62,4,74,99,3,
85,61,3,73,98,3,
85,61,4,73,97,4,
84,61,3,74,97,3,
84,60,3,73,97,5,
83,60,3,73,96,4,
83,59,4,71,96,3,
83,60,4,71,95,3,
82,60,3,71,95,3,
81,59,4,71,94,4,
81,58,4,71,94,3,
81,58,3,70,94,4,
80,57,4,70,94,4,
81,58,3,75,94,3,
80,57,3,114,92,4,
79,57,5,113,92,3,
79,57,4,112,92,4,
79,57,4,111,91,3,
78,56,4,111,91,3,
78,56,3,110,91,3,
78,56,3,110,91,3,
77,56,3,109,90,4,
77,55,4,109,89,3,
76,55,3,109,89,4,
77,55,4,108,89,4,
77,54,3,107,88,5,
76,55,3,106,88,3,
75,54,4,106,88,4,
75,54,4,105,87,3,
74,54,3,105,87,4,
74,54,4,103,86,4,
74,53,5,103,86,3,
74,53,3,103,86,3,
73,53,4,103,85,4,
73,51,4,103,84,4,
72,53,4,103,84,3,
71,52,4,102,84,4,
71,51,3,102,83,4,
71,51,3,100,83,4,
71,51,4,100,82,5,
71,51,3,100,82,4,
71,51,4,100,82,4,
70,51,4,99,82,4,
71,50,3,99,81,3,
70,50,4,98,82,3,
70,50,4,98,80,3,
69,50,4,97,80,4,
69,50,3,97,79,3,
68,49,4,97,79,3,
68,49,3,96,79,4,
67,49,4,96,79,5,
68,48,3,96,79,4,
67,48,4,95,78,3,
67,49,3,95,78,4,
67,48,3,94,77,4,
67,48,4,94,78,3,
67,48,4,94,77,3,
66,47,4,93,76,3,
66,47,3,92,76,4,
65,46,3,92,76,4,
65,47,4,92,76,4,
65,46,3,92,76,4,
64,47,3,91,76,4,
64,46,4,90,75,4,
65,46,3,90,74,4,
64,46,4,89,75,4,
63,46,4,90,74,4,
63,45,3,89,73,5,
63,45,3,89,73,4,
63,45,3,89,73,4,
62,45,4,89,73,4,
63,45,4,88,71,3,
62,44,4,88,71,4,
62,44,3,88,74,3,
62,44,3,87,73,4,
61,44,4,86,74,4,
61,44,4,87,73,4,
61,44,4,85,71,3,
61,44,3,85,71,3,
60,43,3,85,71,3,
60,43,5,85,71,3,
59,43,4,84,71,4,
59,43,5,84,71,4,
59,42,3,84,71,4,
59,43,3,83,71,4,
58,42,3,83,71,4,
58,42,4,83,70,4,
58,42,3,82,69,3,
58,41,3,82,69,3,
58,41,3,82,68,4,
57,42,4,81,69,3,
57,41,3,81,68,5,
57,41,5,80,68,3,
57,41,4,80,68,3,
57,44,4,79,67,4,
56,44,3,79,67,4,
57,44,3,79,67,3,
56,43,4,79,67,4,
56,43,4,79,66,4,
56,43,4,78,66,3,
56,42,3,78,66,4,
55,43,3,78,65,3,
55,42,4,78,66,3,
54,42,3,78,65,4,
54,42,4,77,65,4,
54,42,4,77,65,3,
54,41,4,76,64,3,
54,41,3,76,65,3,
53,41,4,76,63,3,
53,41,3,76,63,4,
53,41,4,75,63,3,
52,39,3,75,63,4,
52,40,4,75,62,3,
51,39,3,75,62,4,
52,40,4,73,63,3,
51,39,4,73,62,3,
52,39,4,73,61,3,
51,39,3,73,61,3,
51,39,4,72,61,4,
51,39,5,71,61,3,
51,39,4,71,61,3,
50,39,4,71,61,3,
50,39,4,71,61,4,
50,39,4,71,60,3,
50,39,4,71,59,4,
49,38,3,71,60,4,
49,39,4,71,59,4,
50,38,3,71,59,4,
49,37,4,69,59,3,
48,38,3,70,59,3,
48,38,4,70,59,4,
48,37,4,69,58,3,
48,37,4,69,58,5,
48,37,3,69,58,4,
