
23,18,4,34,42,3,

22,18,3,34,41,4,

22,17,4,34,41,4,

25,17,3,34,41,3,

26,17,4,33,41,4,

26,17,3,34,41,5,

25,17,4,34,39,3,

26,17,3,33,39,4,

25,17,4,33,39,4,

26,17,4,33,39,4,

25,16,4,32,39,3,

25,17,4,33,39,5,

25,16,3,31,39,4,

25,16,4,32,39,3,

25,16,3,31,39,4,

25,15,3,32,39,4,

24,16,3,31,39,3,

25,17,3,31,39,3,

31,15,3,31,39,3,

44,16,4,31,37,4,

44,15,4,31,38,3,

43,15,4,31,38,3,

44,16,5,31,37,3,

43,15,4,31,37,3,

43,17,3,31,37,3,

43,17,4,31,37,3,

43,17,4,30,37,3,

41,16,3,30,37,3,

42,16,3,30,37,4,

41,16,4,30,36,3,

57,16,3,30,37,3,

71,15,4,30,36,3,

71,15,4,30,36,4,

71,15,4,30,35,4,

70,15,4,38,35,4,

70,16,3,41,35,3,

70,16,4,41,35,4,

70,15,3,39,35,4,

69,15,3,41,35,4,

69,15,3,39,35,4,

69,15,3,39,35,4,

69,15,3,39,34,4,

67,15,4,39,34,3,

67,16,4,39,34,4,

67,15,4,39,35,3,

67,15,3,38,35,4,

67,15,4,39,34,4,

66,14,4,38,34,3,

66,15,4,42,34,4,

66,15,3,52,34,5,

66,20,4,52,34,4,

66,24,3,51,33,4,

143,73,4,51,33,3,

217,97,3,50,32,3,

214,96,5,50,32,4,

212,96,3,49,32,3,

211,95,4,49,33,3,

209,94,4,49,31,4,

209,94,4,49,32,4,

207,93,3,49,31,5,

206,93,4,48,31,3,

206,92,4,48,31,4,

204,95,4,49,31,5,

243,105,4,49,31,3,

263,103,3,48,31,4,

260,105,4,48,31,4,

259,105,4,47,31,5,

257,103,4,47,30,4,

255,103,4,46,31,4,

254,103,4,46,30,4,

253,102,3,46,30,4,

252,101,4,46,30,4,

249,102,3,46,30,3,

248,100,4,45,31,4,

248,100,3,45,31,4,

246,99,5,45,32,4,

245,99,3,45,31,4,

243,99,4,45,32,5,

243,97,4,45,31,3,

241,98,4,44,31,3,

240,97,4,44,31,5,

239,96,4,44,31,4,

238,96,4,43,31,3,

237,95,3,44,30,4,

236,95,4,43,30,3,

235,94,3,43,31,4,

233,95,3,43,30,4,

231,94,4,43,30,3,

231,93,3,42,30,3,

231,93,3,42,30,4,

229,93,4,42,31,4,

229,92,3,43,31,5,

227,92,3,41,29,4,

226,92,4,41,30,4,

225,91,3,42,29,4,

224,91,4,41,29,4,

224,90,4,41,29,4,

222,90,4,41,29,4,

221,89,5,39,29,4,

220,89,4,40,29,3,

219,88,4,39,28,4,

218,88,4,39,29,4,

217,88,4,39,28,3,

216,87,4,39,28,4,

215,87,3,39,28,4,

215,87,4,39,29,4,

213,86,4,39,28,4,

211,86,4,39,28,4,

211,85,5,39,27,4,

210,86,4,38,28,4,

209,84,4,39,28,4,

209,84,5,38,27,5,

207,83,5,38,27,4,

207,83,4,38,27,5,

206,82,4,39,27,5,

205,82,4,38,27,5,

204,82,4,37,26,4,

203,82,4,37,27,4,

203,82,4,38,26,4,

201,81,4,37,26,4,

199,81,4,37,25,4,

199,80,4,37,30,5,

199,80,4,36,33,4,

198,80,4,35,33,4,

197,79,4,39,32,4,

196,79,4,56,32,4,

195,78,5,56,32,5,

194,78,4,56,32,4,

194,79,4,55,31,4,

193,78,4,55,31,4,

192,77,4,54,31,5,

191,77,4,54,31,4,

190,77,5,54,31,4,

190,77,4,54,31,4,

189,76,4,53,32,5,

188,75,5,53,32,4,

187,76,4,53,33,5,

186,75,5,52,32,5,

186,75,5,51,31,5,

184,74,5,52,31,5,

184,73,5,52,31,4,

183,74,5,51,31,5,

183,74,5,51,31,5,

182,73,5,51,31,4,

181,73,5,51,31,5,

181,71,5,50,31,5,

179,71,5,50,48,5,

179,71,5,114,95,5,

178,71,5,114,94,5,

177,71,4,112,94,4,

176,71,4,112,92,4,

176,70,4,111,92,5,

175,69,4,110,91,5,

174,69,4,109,91,5,

173,69,4,109,91,5,

172,69,4,109,89,5,

172,68,5,108,89,5,

171,68,5,108,89,5,

170,68,5,107,89,5,

169,68,5,107,88,5,

167,70,5,105,88,5,

167,68,5,105,88,4,

167,69,5,105,87,5,

166,68,5,103,86,4,

165,67,5,103,86,5,

165,67,5,103,86,5,

165,67,5,103,85,5,

164,67,5,103,85,5,

163,66,5,102,84,4,

162,66,5,101,84,5,

161,66,5,101,85,5,

161,65,5,101,84,4,

159,65,5,99,83,5,

159,65,5,100,83,5,

159,65,5,99,82,4,

159,64,5,99,83,5,

157,63,5,98,82,4,

157,63,5,98,81,5,

156,63,5,98,80,4,

156,63,5,98,81,5,

155,62,5,96,79,5,

154,63,4,96,79,5,

153,62,5,96,81,5,

153,63,4,95,94,5,

153,62,5,95,93,5,

152,62,4,95,92,4,

152,61,5,94,92,4,

150,61,5,94,91,5,

150,61,5,93,91,5,

150,60,5,93,91,4,

148,61,5,93,89,5,

147,60,5,92,89,4,

147,60,5,120,89,5,

147,59,4,118,88,4,

146,59,4,118,88,5,

145,59,5,117,88,4,

145,58,5,116,88,4,

145,59,5,115,87,5,

144,58,4,115,87,4,

143,59,5,114,86,4,

143,58,4,114,86,4,

142,57,4,114,84,4,

141,57,4,113,85,5,

141,57,4,112,84,5,

141,56,4,112,83,4,

140,57,5,111,83,4,

139,56,4,111,83,5,

165,73,5,114,82,5,

169,74,5,115,82,4,

167,74,4,113,82,4,

167,74,5,112,81,4,

166,73,4,112,81,4,

164,73,5,112,81,5,

163,73,4,111,79,5,

163,71,4,110,79,4,

162,71,4,110,79,4,

162,71,4,110,79,4,

159,71,4,108,78,5,

159,71,4,108,78,4,

159,71,5,108,78,5,

159,70,4,119,77,4,

157,69,4,120,77,3,

157,69,4,121,77,5,

156,69,5,120,76,4,

155,68,4,119,76,4,

155,68,4,118,76,4,

153,68,4,118,76,5,

153,67,3,117,75,4,

152,67,5,116,75,5,

152,67,4,116,74,5,

151,66,4,115,74,5,

150,66,4,115,74,4,

149,66,5,115,73,3,

149,66,3,113,73,5,

147,65,4,114,71,5,

147,65,4,112,71,4,

147,64,5,112,71,3,

146,63,3,112,71,3,

145,63,4,111,71,3,

143,63,5,111,71,4,

143,63,4,110,71,5,

143,63,5,110,70,4,

142,62,4,109,70,4,

142,62,4,110,70,4,

142,62,5,109,69,4,

140,62,4,108,69,4,

140,61,5,108,68,4,

140,61,4,107,68,4,

139,61,4,107,68,4,

138,61,4,107,67,4,

137,60,4,105,67,3,

136,60,4,105,67,4,

135,59,4,103,67,4,

135,59,5,103,67,3,

135,59,4,103,66,4,

135,58,4,103,65,4,

133,58,4,103,66,4,

133,59,4,103,66,4,

132,58,4,103,64,5,

132,57,4,101,65,4,

132,57,5,101,63,4,

131,57,3,100,64,4,

131,57,4,99,63,4,

130,56,3,99,63,4,

130,56,4,99,63,4,

129,56,5,99,63,4,

128,56,5,98,63,5,

127,56,4,98,63,4,

127,56,4,97,62,4,

127,55,4,97,62,3,

127,55,4,97,62,5,

126,55,4,96,61,5,

125,54,4,96,61,4,

126,54,4,96,61,3,

124,54,4,95,60,3,

124,53,4,95,60,4,

123,54,4,94,60,4,

123,54,4,93,60,3,

122,53,5,93,96,4,

122,53,3,93,121,3,

122,53,5,93,120,4,

121,52,4,92,120,3,

120,52,4,92,119,4,

120,51,3,92,117,4,

120,51,4,91,117,4,

119,51,5,90,116,3,

119,51,4,91,116,4,

118,51,4,90,115,3,

117,50,3,89,115,4,

117,50,4,89,114,4,

117,50,3,89,113,4,

116,49,3,89,113,4,

115,49,4,88,112,4,

115,50,4,88,112,4,

115,49,4,88,111,4,

114,48,4,87,110,5,

113,48,4,87,110,4,

113,49,3,86,109,4,

112,48,3,86,109,4,

112,48,3,85,108,4,

112,48,3,84,107,5,

111,47,4,84,108,3,

111,47,4,83,107,3,

111,47,3,83,107,3,

110,47,4,83,105,4,

109,46,4,83,105,4,

109,46,3,83,105,4,

109,46,3,82,103,3,

109,46,4,82,103,5,

108,46,3,81,103,3,

107,46,4,81,103,4,

107,46,4,81,102,4,

107,45,4,80,102,4,

106,44,3,79,102,4,

105,45,3,80,101,4,

105,45,3,79,100,4,

105,44,4,79,99,4,

104,44,3,79,99,4,

103,44,4,79,99,5,

103,43,3,78,99,4,

103,44,3,78,98,3,

103,43,3,77,97,4,

102,43,3,77,97,4,

102,43,4,77,97,4,

101,42,5,77,97,3,

101,42,4,76,96,3,

101,43,5,76,96,4,

101,42,4,76,95,3,

100,42,3,76,96,5,

99,42,4,75,95,4,

99,41,4,74,94,4,

99,41,4,74,93,4,

98,41,4,73,93,4,

98,41,3,74,93,3,

98,41,5,73,93,3,

98,39,4,73,92,4,

97,41,4,73,92,4,

97,39,3,72,91,3,

96,40,3,71,91,4,

96,39,4,71,90,3,

96,39,3,71,90,4,

95,39,3,71,90,4,

96,39,4,71,90,3,

94,39,3,71,89,4,

94,39,5,71,88,3,

94,38,3,70,89,4,

93,39,5,71,88,4,

94,38,4,70,88,4,

93,38,4,70,88,3,

93,38,4,69,88,4,

92,38,4,68,87,4,

92,38,3,69,86,3,

92,38,3,69,86,4,

92,38,4,68,88,3,

91,37,3,68,88,4,

90,38,3,71,88,3,

91,37,3,71,87,3,

91,37,4,71,86,4,

90,37,3,71,85,4,

89,36,4,71,86,4,

88,37,4,70,85,3,

89,36,4,70,84,4,

88,37,4,70,85,4,

88,37,3,69,84,3,

88,35,3,69,83,4,

88,36,3,69,83,3,

88,35,3,69,83,4,

87,35,3,71,83,3,

87,35,3,70,82,4,

86,35,4,70,81,3,

85,35,3,70,81,4,

85,35,3,70,81,3,

85,34,4,69,81,4,

84,35,5,69,80,4,

84,34,4,69,80,3,

84,35,4,68,79,3,

84,34,4,68,79,4,

83,34,4,67,79,3,

83,33,3,67,81,3,

83,34,4,67,82,3,

82,33,3,67,82,3,

82,34,3,67,82,4,

82,34,4,67,82,4,

81,33,3,66,81,3,

81,33,3,66,80,3,

81,33,3,65,80,3,

80,32,5,66,80,3,

80,33,3,66,79,3,

79,33,4,65,79,4,

79,31,3,64,79,4,

79,32,5,65,79,4,

79,32,4,63,79,3,

79,31,3,63,78,3,

79,31,4,63,78,3,

78,31,3,63,77,4,

78,31,3,63,77,3,

77,31,4,63,77,3,

77,31,3,63,76,4,

78,31,4,62,76,3,

77,31,3,62,76,4,

76,30,3,62,76,4,

76,30,4,62,75,3,

76,30,4,61,75,5,

76,31,3,61,74,3,

75,30,4,61,74,4,

76,30,4,103,91,4,

75,30,3,102,91,4,

75,30,3,101,90,3,

75,29,5,100,89,3,

74,30,3,101,89,3,

73,29,3,100,89,3,

73,30,4,99,89,4,

73,29,3,99,88,4,

73,29,3,98,88,4,

73,30,4,97,88,3,

71,28,3,97,88,4,

71,29,3,96,86,4,

71,29,4,96,88,4,

71,30,3,96,87,3,

71,29,5,96,87,4,

71,29,3,96,87,4,

71,29,3,95,86,3,

71,28,3,95,85,3,

70,28,4,94,85,4,

70,28,4,93,85,4,

71,28,4,93,83,4,

69,28,3,93,83,4,

69,28,4,92,83,4,

69,28,3,92,83,3,

69,27,4,91,83,3,

69,27,3,92,82,3,

69,28,4,91,82,4,

68,28,3,91,81,3,

68,27,4,90,81,5,

67,27,4,90,80,3,

67,26,4,89,80,3,

67,26,3,89,79,4,

67,26,4,88,79,4,

66,26,4,88,79,3,

67,29,4,88,79,3,

66,63,4,88,79,4,

66,62,4,87,79,3,

66,61,3,88,78,4,

65,60,4,86,78,3,

65,61,4,86,78,3,

64,60,3,86,77,3,

64,60,3,86,77,3,

65,60,3,86,77,4,

65,60,3,85,77,3,

64,59,4,84,76,4,

63,58,3,84,76,4,

63,59,3,83,76,3,

63,59,4,83,76,3,

63,59,3,83,75,4,

62,58,3,82,75,5,

63,57,4,82,75,3,

63,57,4,83,116,4,

62,57,4,82,151,3,

61,56,3,81,150,4,

62,56,4,81,149,4,

61,56,3,80,148,4,

61,56,4,81,147,4,

61,56,4,80,147,3,

61,54,3,79,147,3,

60,55,3,79,146,4,

60,54,5,79,144,3,

60,54,4,78,143,4,

60,54,3,79,143,4,

60,54,4,78,142,5,

59,54,3,78,142,3,

59,54,3,77,141,4,

59,53,3,77,140,4,

59,53,4,76,140,4,

59,53,3,77,139,3,

58,52,3,76,139,3,

58,52,3,76,138,4,

57,51,3,75,137,3,

57,51,4,76,136,4,

57,51,3,75,135,4,

57,51,4,74,135,3,

56,51,5,74,135,4,

56,50,4,73,134,4,

56,51,4,73,134,4,

56,50,4,73,133,4,

56,50,3,73,132,4,

56,50,4,71,132,4,

56,49,3,71,131,3,

55,50,3,71,131,3,

55,48,3,71,130,3,

56,49,3,71,129,4,

54,49,4,71,129,5,

54,48,4,71,128,3,

54,48,4,71,127,4,

54,48,4,70,127,3,

54,48,4,70,126,4,

53,47,3,69,126,3,

53,47,3,70,126,3,

53,46,4,69,125,3,

53,46,3,69,124,3,

52,46,4,68,123,3,

53,46,3,69,123,3,

51,46,4,68,123,3,

52,45,3,67,123,4,

51,46,3,67,121,3,

52,45,4,67,121,4,

51,45,3,67,121,4,

51,46,4,67,120,3,

51,44,4,67,120,3,

51,44,4,65,120,4,

50,44,3,65,119,4,

50,44,3,65,118,4,

50,44,3,65,117,3,

62,44,4,65,117,3,

61,44,4,65,117,5,

61,43,3,66,116,3,

61,43,4,65,115,4,

60,43,3,65,115,3,

60,43,4,65,115,5,

61,42,4,63,114,3,

60,43,4,63,114,3,

60,42,3,64,113,3,

60,41,3,63,112,4,

59,42,4,63,113,4,

60,42,3,63,112,3,

60,41,4,63,111,3,

59,41,3,62,111,4,

59,39,3,62,110,3,

58,41,3,62,110,4,

58,39,4,62,109,3,

57,39,3,61,109,3,

57,39,3,62,108,3,

57,39,4,61,108,3,

57,39,4,60,108,3,

57,39,3,61,107,4,

56,39,4,60,106,4,

56,39,3,61,106,3,

56,39,3,60,106,3,

56,38,3,60,105,4,

55,39,3,59,103,4,

55,39,4,59,103,4,

55,38,3,59,103,5,

54,39,3,59,103,3,

54,38,3,59,103,4,

55,38,4,58,102,4,

54,38,4,89,102,4,

53,38,3,88,101,3,

53,38,4,88,101,4,

54,37,3,87,101,3,

52,37,3,86,101,4,

52,37,4,86,101,3,

53,36,4,86,99,3,

52,37,3,85,99,3,

51,37,4,85,99,3,

51,35,4,85,98,3,

51,36,4,83,98,3,

51,35,3,84,98,4,

51,35,3,83,98,3,

51,37,3,83,97,3,

51,37,4,83,97,3,

51,36,4,82,96,4,

50,36,3,81,96,4,

49,36,4,82,96,4,

50,36,4,81,95,4,

50,36,4,81,95,4,

49,35,3,80,94,4,

49,35,3,79,94,4,

49,35,4,80,94,3,

49,35,3,79,93,4,

48,35,4,79,93,4,

49,35,4,78,93,3,

48,35,3,79,92,3,

48,34,4,78,92,4,

47,34,3,78,92,3,

48,34,4,77,91,4,

47,34,4,77,90,4,

47,34,3,77,91,3,

46,34,3,76,89,3,

47,34,3,76,89,3,

47,34,3,76,90,4,

47,33,4,75,89,3,

46,34,3,76,89,4,

46,33,3,75,88,3,

46,33,3,75,88,3,

46,33,4,73,88,3,

45,33,3,75,88,4,

45,33,3,73,87,3,

45,31,4,73,86,3,

45,33,4,73,86,3,

45,33,5,73,86,4,

44,32,4,71,85,4,

45,31,4,71,85,4,

44,31,3,71,85,4,

44,32,3,71,85,3,

44,31,3,71,84,4,

44,31,3,70,83,3,

44,31,4,71,92,3,

44,31,3,71,92,3,

43,30,4,71,92,3,

43,31,3,70,92,4,

43,31,3,69,92,3,

43,30,4,70,91,3,

42,31,3,69,91,4,

43,31,4,68,90,4,

43,30,3,68,89,3,

42,29,3,69,89,4,

41,30,4,68,89,4,

41,29,4,68,89,4,

42,30,3,67,88,3,

41,30,3,67,88,3,

42,29,3,67,88,3,

41,29,3,67,88,3,

41,29,4,67,88,4,

41,29,4,67,87,3,

41,28,3,66,88,3,

41,29,3,65,87,4,

40,28,3,65,87,4,

39,29,3,65,86,4,

41,28,3,65,86,4,

41,28,3,65,85,4,

41,28,3,65,85,4,

41,28,3,63,84,5,

40,27,4,64,83,4,

40,28,3,63,83,4,

41,28,4,63,83,4,

39,27,4,63,83,4,

39,28,4,62,83,4,

39,28,4,62,83,4,

39,27,3,62,82,3,

39,27,4,62,82,4,

46,27,3,62,81,4,

46,27,3,62,81,3,

52,27,4,62,81,3,

51,27,4,61,80,3,

53,27,4,61,82,3,

52,27,4,62,82,4,

51,27,3,62,81,3,

51,26,3,61,82,3,

51,26,3,61,80,3,

51,25,3,61,80,3,

50,26,3,60,79,4,

50,25,4,61,79,3,

51,25,3,61,79,3,

50,25,5,60,79,5,

49,25,3,59,79,4,

50,25,3,59,78,3,

49,25,3,59,78,4,

49,25,3,59,78,3,

48,25,4,59,78,5,

49,25,3,59,77,4,

48,29,4,80,77,4,

48,30,4,93,77,3,

48,29,3,93,76,4,

47,29,4,92,76,4,

47,29,3,92,76,4,

47,29,4,91,75,4,

47,28,3,91,75,4,

46,28,3,90,75,3,

46,28,3,91,74,4,

46,28,3,91,74,4,

46,28,3,89,73,3,

46,28,4,89,73,4,

45,28,4,88,73,3,

45,27,3,88,73,4,

45,28,4,88,73,3,

45,28,3,88,72,3,

44,28,3,87,71,5,

45,27,3,87,71,4,

45,28,4,87,71,4,

44,26,3,86,71,3,

44,27,3,85,71,3,

43,27,4,85,71,4,

44,27,3,84,71,4,

44,27,5,85,71,3,

43,27,4,84,70,3,

42,28,3,83,70,3,

43,28,4,83,70,3,

43,28,4,83,69,4,

42,27,4,83,69,3,

42,28,4,82,68,4,

42,26,4,82,69,4,

42,27,4,81,68,3,

41,27,5,81,67,3,

42,27,3,80,67,4,

42,27,4,81,67,4,

41,26,3,80,67,4,

42,26,4,134,103,4,

41,26,3,145,103,3,

41,26,4,144,102,3,

39,26,4,143,102,3,

39,26,4,143,100,4,

39,25,3,142,100,3,

39,25,3,141,99,3,

39,25,3,140,99,4,

39,25,5,140,99,3,

39,25,4,139,98,4,

39,24,3,138,98,4,

38,24,3,138,97,3,

38,24,4,137,97,4,

38,24,4,136,96,4,

38,25,3,135,96,3,

39,24,3,135,96,4,

38,24,3,135,96,3,

38,24,4,134,96,3,

38,24,3,134,95,4,

38,24,5,133,94,3,

37,24,4,132,93,4,

37,24,3,131,94,4,

38,24,3,131,93,3,

37,23,4,130,92,3,

37,24,4,130,92,3,

36,23,3,129,92,5,

36,24,4,129,103,3,

35,24,4,129,102,4,

37,23,4,127,102,4,

36,22,3,127,101,4,

35,22,3,127,101,4,

35,22,4,125,100,3,

35,22,3,125,99,4,

35,22,4,124,99,4,

35,22,3,124,98,4,

35,22,3,123,99,4,

35,22,4,123,98,4,

35,21,4,122,97,4,

34,21,3,122,97,4,

35,21,3,121,96,3,

34,22,3,121,96,4,

34,22,3,120,95,4,

34,27,3,120,95,3,

33,27,4,120,95,3,

34,27,3,119,95,4,

34,27,3,118,94,4,

33,27,3,119,93,4,

34,27,4,118,94,3,

34,26,4,117,93,4,

34,26,3,116,92,3,

33,26,4,120,92,4,

33,26,4,120,91,3,

33,26,3,120,91,3,

32,25,3,119,91,4,

33,26,4,118,90,3,

32,25,3,118,90,4,

33,25,3,117,89,3,

33,25,4,117,89,4,

94,24,4,115,88,3,

92,25,3,115,89,4,

91,25,5,115,87,4,

91,24,3,114,88,4,

91,25,4,114,146,4,

91,24,4,113,190,4,

89,25,3,113,188,3,

90,25,3,113,187,4,

88,24,3,112,185,4,

88,24,4,111,185,5,

88,24,3,111,184,3,

88,24,3,111,183,3,

87,24,3,110,182,4,

87,24,4,109,181,4,

86,24,3,109,180,4,

85,23,3,108,179,4,

85,23,4,108,178,4,

85,23,3,108,177,4,

84,22,4,107,177,4,

83,23,4,106,175,3,

84,22,4,106,174,3,

83,22,3,105,174,4,

82,22,3,105,172,4,

82,22,4,105,172,3,

81,23,3,105,171,3,

82,22,3,103,170,4,

86,22,3,103,170,4,

84,22,4,103,169,4,

85,21,3,103,167,3,

84,21,3,103,167,5,

83,26,4,102,166,3,

83,26,3,101,165,4,

82,26,3,101,164,3,

82,27,3,101,163,3,

82,26,3,99,163,3,

81,26,3,99,162,3,

80,25,3,99,162,4,

80,26,4,99,161,4,

80,26,5,99,160,3,

79,25,4,99,159,4,

79,25,4,98,159,3,

79,25,4,97,159,3,

79,26,4,97,157,4,

79,24,3,97,157,3,

78,25,4,96,156,4,

79,25,4,96,156,5,

77,24,3,96,155,4,

77,25,4,95,155,3,

77,24,3,94,154,3,

76,24,4,94,153,4,

76,24,4,94,152,3,

76,24,4,94,152,3,

76,24,4,93,152,4,

75,25,3,93,150,4,

75,24,4,93,150,4,

75,24,4,92,149,4,

74,24,4,92,148,3,

73,24,4,92,148,4,

74,24,4,91,147,4,

73,24,4,90,146,4,

73,23,3,91,145,4,

71,23,4,90,145,3,

73,23,4,90,145,3,

71,24,4,89,143,4,

71,23,4,89,143,3,

71,24,3,88,142,3,

71,23,3,88,142,4,

71,22,3,88,141,3,

70,22,4,87,141,3,

70,22,4,86,140,4,

69,22,4,87,140,4,

69,22,4,87,139,3,

69,22,3,86,138,3,

68,22,4,85,137,3,

68,22,4,85,137,3,

68,21,3,85,137,3,

68,22,4,83,135,3,

68,21,3,84,135,5,

67,21,3,83,135,4,

67,22,5,83,134,3,

67,21,3,82,133,3,

67,22,3,82,133,3,

66,22,4,82,133,4,

66,22,4,83,132,3,

65,22,3,81,131,3,

64,21,3,81,131,5,

65,21,4,96,130,3,

64,22,4,96,129,3,

65,21,3,95,129,3,

63,20,3,95,129,4,

63,21,3,94,128,3,

63,24,4,94,128,4,

63,31,3,94,127,3,

63,31,3,93,126,4,

63,31,4,92,126,4,

62,31,4,92,125,4,

62,31,4,92,125,4,

62,31,4,91,125,3,

62,30,3,90,124,4,

61,30,5,91,124,4,

60,30,4,89,123,4,

61,30,3,89,122,4,

