
102,117,15,49,51,15,

102,116,15,49,51,16,

101,116,15,49,51,15,

100,115,15,49,51,16,

100,114,15,49,50,15,

100,114,15,49,50,16,

99,114,15,48,50,15,

99,113,16,48,50,15,

99,113,15,48,50,15,

98,112,15,48,49,16,

98,111,15,48,50,15,

97,111,16,47,49,15,

97,110,15,47,49,15,

96,110,16,47,48,15,

96,109,15,47,48,15,

96,109,15,47,48,15,

95,109,15,46,48,15,

95,109,15,47,48,16,

95,108,15,55,48,16,

94,108,15,58,48,15,

94,106,15,57,48,15,

93,107,16,57,47,15,

93,106,15,56,48,15,

92,105,15,56,46,15,

92,105,15,57,47,15,

92,105,15,56,46,15,

91,104,15,55,46,15,

90,103,15,56,46,15,

90,103,15,55,45,15,

92,103,15,55,46,15,

92,102,15,55,45,15,

91,102,16,54,45,15,

90,101,15,54,45,15,

89,101,15,54,45,15,

89,101,15,54,44,15,

89,100,15,54,44,15,

89,99,15,53,44,15,

88,99,15,53,44,15,

88,98,15,53,44,15,

88,98,16,52,44,15,

88,98,16,53,44,16,

88,98,15,52,43,16,

87,97,15,52,44,15,

87,97,16,52,43,15,

86,97,15,51,43,15,

86,96,15,51,44,15,

85,95,16,51,43,15,

86,96,16,51,43,15,

85,95,15,51,42,16,

84,95,15,51,42,15,

85,94,15,51,41,15,

84,94,15,50,42,15,

83,93,16,51,42,16,

83,93,15,50,42,15,

83,92,15,50,41,15,

83,93,16,58,42,16,

83,92,15,58,41,15,

82,92,15,57,41,15,

81,92,15,57,41,15,

81,91,15,56,41,15,

81,91,15,57,41,15,

81,90,15,57,39,15,

80,90,15,56,39,15,

80,89,15,56,39,15,

82,89,15,56,39,15,

82,89,15,56,39,15,

81,88,15,56,39,15,

81,88,16,56,39,15,

80,88,15,55,39,15,

79,88,16,55,39,15,

79,88,16,54,39,15,

79,87,15,54,39,15,

79,86,15,54,39,16,

79,86,15,54,38,15,

78,85,15,54,42,16,

79,85,16,54,44,16,

78,85,16,53,44,15,

78,85,15,52,44,15,

78,84,16,53,44,15,

77,83,15,53,44,15,

77,83,15,52,44,15,

76,83,15,51,43,15,

76,83,15,51,43,14,

76,82,15,51,43,15,

76,82,15,51,43,15,

75,82,15,51,42,15,

77,82,16,51,42,15,

88,82,15,51,43,15,

89,81,15,50,43,15,

88,81,15,50,42,15,

88,80,15,50,41,16,

87,79,15,50,42,15,

87,80,15,50,41,15,

87,79,15,49,41,15,

87,79,15,49,41,15,

85,79,15,49,41,14,

86,78,15,49,41,16,

85,79,15,49,41,15,

86,78,16,48,42,15,

85,78,15,49,42,15,

83,77,15,48,42,15,

83,77,15,48,42,15,

83,77,15,48,41,15,

82,76,15,48,41,15,

82,76,15,47,41,15,

82,76,16,47,41,15,

81,76,15,47,39,14,

81,75,15,46,39,15,

81,75,15,46,39,15,

80,75,15,47,40,15,

80,74,15,47,44,16,

79,74,15,47,64,15,

79,74,15,47,64,15,

79,74,15,47,63,15,

79,73,15,47,63,16,

79,73,15,47,63,15,

78,72,15,46,62,15,

78,72,15,46,62,15,

77,72,15,46,62,15,

77,71,15,46,62,15,

77,71,15,46,63,16,

77,71,15,47,67,15,

77,71,15,46,67,15,

85,71,15,46,66,15,

85,71,15,45,65,15,

84,71,15,45,65,15,

83,70,15,46,64,16,

83,70,15,45,65,15,

83,69,15,45,65,14,

83,70,15,45,63,15,

82,69,15,45,63,15,

82,69,15,45,63,15,

82,69,15,45,63,16,

81,69,15,45,69,16,

81,67,15,44,70,15,

81,67,15,44,70,15,

80,67,15,44,69,16,

79,67,14,44,69,15,

79,67,15,44,69,15,

79,67,15,43,67,15,

79,67,15,44,67,15,

78,66,15,43,68,15,

78,66,15,43,67,15,

78,66,15,43,67,15,

78,66,15,42,66,15,

81,66,16,43,67,15,

102,66,15,42,65,15,

101,65,15,42,66,15,

101,65,15,42,66,15,

100,65,14,43,65,15,

100,65,15,70,65,15,

99,64,15,74,64,15,

99,64,15,73,65,15,

98,64,15,71,64,15,

98,63,15,71,64,15,

97,63,15,72,63,16,

97,63,15,71,63,15,

97,62,15,71,63,16,

96,63,15,71,62,16,

96,63,15,71,63,15,

96,62,15,71,62,15,

95,62,15,70,62,15,

94,62,15,70,61,15,

94,61,14,70,62,15,

94,61,15,70,61,15,

93,61,15,69,61,15,

93,61,15,69,60,15,

93,61,15,68,61,15,

92,60,15,69,70,15,

92,61,15,68,76,15,

91,60,15,67,76,15,

91,60,15,67,76,15,

91,60,15,67,75,15,

90,60,15,67,75,15,

90,59,15,67,74,15,

89,59,15,66,73,15,

89,60,15,66,74,15,

89,59,15,66,73,15,

89,58,15,65,73,16,

88,59,15,66,73,15,

88,58,16,65,73,15,

91,58,15,65,72,15,

91,57,15,65,71,15,

91,76,15,64,71,15,

89,88,15,64,71,15,

89,88,15,63,71,15,

89,87,15,63,71,15,

89,87,15,63,71,16,

88,86,15,63,71,15,

88,85,15,63,70,15,

87,85,15,63,70,15,

88,85,15,62,70,16,

109,83,15,62,69,15,

109,84,16,62,69,15,

108,83,15,62,68,15,

108,83,15,61,67,16,

107,83,15,61,68,15,

105,82,15,61,67,15,

105,81,15,61,67,15,

105,81,15,62,68,15,

105,82,16,113,95,15,

103,81,15,114,117,15,

103,81,16,113,115,15,

103,79,15,113,115,15,

103,80,15,111,113,15,

102,79,16,112,113,15,

102,79,16,111,113,15,

101,78,15,110,111,15,

101,78,15,109,111,15,

100,78,16,108,111,15,

99,78,16,108,110,16,

99,77,15,108,109,16,

98,77,16,108,108,16,

99,76,15,110,108,15,

98,76,15,109,108,15,

97,76,15,109,107,15,

96,76,15,110,107,17,

97,149,15,108,106,15,

96,146,15,108,106,15,

96,145,15,107,103,16,

95,143,15,107,103,15,

101,143,16,107,105,15,

156,142,15,105,103,15,

167,142,17,107,105,17,

237,206,16,105,103,16,

234,204,15,105,102,16,

231,202,15,103,101,15,

231,201,15,103,101,15,

229,199,16,103,100,16,

227,199,16,103,99,15,

226,197,15,102,99,16,

225,195,16,102,98,15,

224,195,16,101,98,15,

223,193,16,102,99,16,

221,193,15,100,98,16,

220,192,15,99,96,16,

218,190,16,99,96,15,

217,189,15,99,96,16,

217,189,15,99,95,15,

216,188,16,98,96,15,

214,187,16,98,95,16,

213,186,15,97,94,15,

212,185,16,96,94,15,

211,184,16,96,93,16,

210,184,16,96,93,15,

209,182,15,95,92,15,

207,181,16,95,92,16,

207,181,15,94,92,16,

206,179,16,94,92,15,

204,178,15,94,92,15,

204,177,16,93,90,15,

202,176,15,93,90,16,

202,176,16,94,90,16,

201,175,15,103,89,16,

199,174,16,102,89,16,

198,173,15,102,89,15,

198,172,16,101,88,16,

197,172,16,100,88,15,

195,171,15,101,87,16,

195,169,15,99,86,15,

193,169,16,99,86,15,

193,167,16,99,86,16,

192,167,16,98,86,15,

191,167,16,99,85,15,

190,166,16,97,85,16,

190,165,15,97,85,15,

189,164,15,96,84,16,

188,163,15,96,84,15,

187,163,15,96,83,15,

187,162,15,96,83,15,

185,161,15,95,83,16,

185,161,15,94,83,15,

184,159,16,94,82,15,

183,159,16,93,82,15,

181,158,15,93,82,15,

181,158,15,93,81,15,

179,157,15,93,81,16,

179,156,16,92,81,16,

178,155,15,91,81,15,

177,155,16,91,79,15,

177,153,15,91,79,15,

175,152,16,91,80,16,

176,153,16,91,79,16,

175,152,17,91,79,16,

174,152,15,89,79,16,

173,152,17,89,79,15,

173,151,17,90,98,17,

173,151,17,89,125,16,

172,149,17,88,124,17,

170,147,17,88,123,17,

169,147,16,88,123,16,

167,147,16,87,122,16,

167,146,17,87,121,17,

167,146,17,86,120,17,

166,145,17,86,120,17,

166,143,18,86,120,17,

164,143,17,85,119,17,

164,143,17,85,119,18,

163,142,18,85,118,18,

162,142,17,84,117,18,

162,140,18,83,117,18,

161,140,18,83,115,18,

160,139,18,83,115,18,

159,139,18,83,115,19,

159,139,19,82,114,19,

158,137,19,82,113,19,

157,137,18,82,113,19,

157,137,19,82,112,19,

156,135,20,81,112,19,

155,135,19,80,112,19,

155,135,19,79,110,18,

152,134,18,79,109,18,

152,133,19,78,109,19,

152,132,18,78,108,19,

151,131,19,77,108,18,

150,131,19,77,107,18,

149,130,19,77,107,18,

148,130,19,77,106,19,

148,129,18,77,105,18,

147,129,19,99,106,19,

147,127,18,167,105,18,

146,127,18,165,103,18,

145,126,18,163,103,18,

145,126,18,162,103,18,

143,126,18,161,102,18,

143,125,18,161,102,18,

142,124,18,159,102,18,

142,123,18,159,101,18,

141,123,18,158,100,18,

140,123,17,157,99,18,

140,122,18,156,99,18,

139,121,18,155,99,18,

139,121,17,154,99,18,

138,120,18,154,98,17,

137,120,18,153,98,18,

137,120,17,152,98,18,

136,119,17,151,97,17,

135,118,17,151,97,18,

135,118,18,150,96,17,

135,117,18,149,96,17,

134,116,17,148,96,17,

133,116,17,147,95,17,

132,115,17,147,94,17,

132,115,17,146,94,17,

131,114,18,145,93,17,

131,114,18,145,94,17,

130,113,17,143,94,18,

130,113,17,143,94,17,

129,113,18,142,94,17,

129,112,17,142,94,17,

128,111,17,141,93,17,

127,112,17,141,93,17,

127,111,17,140,92,16,

127,110,17,139,92,16,

126,109,17,139,91,16,

126,109,17,138,91,17,

125,109,17,137,90,17,

124,108,17,137,89,17,

124,108,17,135,89,17,

123,107,17,135,89,17,

123,107,17,135,89,17,

122,106,17,134,88,17,

122,106,17,134,88,17,

121,105,17,133,88,17,

121,104,16,131,87,16,

120,104,17,131,86,17,

120,103,16,131,87,16,

119,103,17,130,87,16,

118,103,16,130,86,17,

118,102,17,129,89,17,

117,102,16,128,88,17,

116,102,17,128,88,17,

116,101,17,127,87,17,

115,100,16,127,87,17,

115,101,16,126,86,17,

115,99,16,126,86,17,

114,99,16,125,86,17,

114,99,16,124,86,17,

135,99,17,124,85,17,

133,97,16,124,84,17,

133,99,17,123,85,16,

131,127,16,122,83,16,

131,127,17,122,83,16,

130,126,16,121,83,16,

130,125,16,120,82,16,

129,125,16,120,82,15,

128,124,16,120,82,17,

127,123,17,120,82,16,

127,123,17,119,82,16,

136,122,16,118,81,16,

135,121,16,118,81,16,

135,120,17,117,81,16,

134,120,16,117,80,16,

133,119,16,115,79,16,

133,119,16,115,79,17,

132,118,16,114,79,16,

131,117,16,114,79,16,

131,117,17,113,78,16,

130,115,15,113,78,16,

131,117,17,114,135,16,

128,115,16,112,135,15,

127,114,16,112,133,16,

127,114,16,111,132,15,

126,113,16,111,131,16,

126,113,16,110,131,15,

125,112,16,110,130,16,

125,112,17,109,129,16,

124,111,15,109,128,15,

124,111,16,108,127,16,

123,110,16,108,126,15,

123,109,17,108,126,16,

121,109,15,107,126,16,

121,108,16,107,125,15,

120,108,16,105,124,15,

120,107,16,105,124,16,

119,106,16,105,123,16,

119,106,15,103,122,15,

118,105,16,103,121,16,

118,106,16,103,214,17,

117,104,16,103,231,17,

117,103,16,103,229,16,

116,103,15,102,227,15,

115,103,16,102,225,15,

114,102,15,101,224,15,

114,102,15,101,223,15,

113,101,15,100,221,16,

113,101,16,99,220,15,

112,100,15,99,218,16,

112,101,16,99,219,16,

125,99,16,99,216,15,

124,99,16,98,216,15,

123,98,15,98,215,16,

123,99,16,97,213,15,

122,97,16,96,211,15,

121,97,16,97,211,16,

121,97,16,96,210,15,

121,96,15,96,209,15,

120,96,16,95,207,16,

120,95,15,95,206,15,

119,96,16,95,205,15,

118,95,16,94,204,16,

117,95,16,94,204,15,

117,94,16,94,203,16,

117,94,16,94,202,16,

116,142,15,92,199,16,

115,140,15,92,199,15,

114,139,15,91,198,15,

114,138,16,91,197,15,

114,137,16,91,196,15,

113,135,15,91,195,16,

114,135,16,91,195,15,

178,135,15,89,193,16,

177,135,15,89,192,15,

175,134,15,98,192,16,

175,132,15,116,191,16,

174,132,15,116,189,16,

172,131,15,115,188,15,

171,131,15,114,187,15,

171,130,15,114,187,17,

246,143,15,113,186,16,

243,158,15,112,184,15,

241,157,15,111,184,16,

240,156,16,112,184,15,

239,155,16,112,182,16,

237,154,16,111,182,16,

236,153,15,110,181,16,

235,153,15,110,180,16,

233,152,17,109,179,16,

231,152,18,110,243,17,

231,152,16,109,347,17,

229,150,17,108,342,16,

227,148,16,107,339,16,

227,148,17,107,336,16,

225,147,16,106,335,16,

224,147,16,105,332,17,

222,145,16,105,331,16,

222,144,17,105,327,17,

220,144,17,103,326,17,

219,143,17,103,324,16,

218,143,16,103,322,16,

216,142,16,102,319,17,

216,141,16,102,317,17,

214,140,17,102,316,17,

213,140,16,101,314,16,

211,139,17,100,312,17,

211,137,16,100,310,17,

209,137,17,99,308,17,

209,135,17,99,307,17,

207,135,17,98,305,17,

206,135,17,98,303,17,

205,135,17,97,302,17,

204,134,17,97,299,17,

203,134,17,97,297,17,

202,133,17,98,296,18,

201,131,17,111,295,17,

201,131,17,110,293,18,

199,131,17,110,291,17,

198,130,18,109,290,18,

197,129,17,108,288,17,

196,129,17,108,286,17,

195,127,17,107,285,17,

194,127,17,107,283,18,

193,127,18,106,281,18,

192,126,18,105,280,18,

191,125,18,105,279,18,

190,125,17,104,277,17,

189,124,17,103,275,18,

189,123,18,103,274,18,

188,151,18,103,274,19,

221,150,18,102,271,17,

220,149,18,102,270,18,

218,148,17,101,269,17,

217,147,17,101,267,18,

216,146,18,100,265,18,

215,145,18,99,263,17,

213,143,18,99,263,17,

211,143,18,99,262,18,

211,143,18,99,259,18,

210,142,18,98,259,18,

209,141,17,97,257,18,

207,140,17,97,255,18,

206,140,18,97,254,17,

206,139,18,96,253,18,

204,140,18,97,253,18,

204,139,18,96,251,19,

203,139,19,96,252,19,

203,138,19,158,249,19,

201,137,19,156,248,19,

199,135,18,155,246,19,

199,135,19,154,245,19,

198,135,19,153,244,19,

196,133,19,152,243,19,

195,133,19,152,241,19,

194,132,19,150,241,19,

193,131,20,150,239,20,

192,131,20,149,238,20,

192,131,21,149,238,22,

191,166,20,148,236,19,

190,164,21,147,234,21,

189,163,21,146,233,21,

187,163,21,145,231,21,

187,162,21,143,231,21,

185,160,21,144,230,21,

185,161,21,143,229,22,

184,159,22,143,227,21,

183,158,22,141,227,22,

182,157,22,141,225,22,

181,156,21,140,224,22,

180,156,22,140,223,22,

180,154,22,139,222,22,

178,153,22,138,220,22,

177,153,22,137,220,22,

176,152,22,135,219,22,

176,152,22,163,217,22,

176,151,23,162,216,22,

174,150,23,161,215,22,

