
305,39,1,143,185,1,

304,39,1,143,185,1,

301,39,1,142,184,1,

300,39,1,142,184,1,

298,39,1,141,182,1,

295,39,1,140,182,1,

295,39,0,139,180,1,

293,38,1,139,179,1,

291,38,1,138,179,1,

290,38,1,138,178,1,

289,38,1,137,177,1,

287,37,1,135,176,1,

286,37,1,135,175,1,

284,37,1,135,174,1,

283,37,1,135,174,1,

281,37,1,134,173,1,

280,36,1,133,172,1,

278,36,1,133,171,1,

277,36,1,132,170,1,

333,35,1,131,169,1,

330,35,1,131,169,1,

327,35,1,131,167,1,

326,35,1,130,167,1,

324,35,1,129,166,1,

322,34,1,129,165,1,

319,34,1,127,165,1,

318,34,1,127,163,1,

316,34,1,126,163,1,

315,35,1,126,162,1,

313,47,1,126,167,1,

332,47,0,169,169,1,

329,46,1,177,167,1,

327,46,1,176,167,0,

325,46,1,175,167,1,

323,45,1,174,166,1,

321,45,1,173,165,1,

319,45,1,172,164,1,

317,45,1,171,163,1,

316,44,1,170,162,1,

313,44,1,169,162,1,

312,44,1,167,161,1,

311,44,1,167,159,1,

310,43,1,167,159,1,

307,43,0,166,158,1,

306,43,1,165,158,1,

304,43,1,164,157,1,

303,42,1,163,156,1,

301,42,0,162,156,1,

300,42,1,161,155,1,

297,42,1,161,154,1,

295,41,1,159,153,1,

295,41,1,159,153,1,

314,41,1,158,152,1,

351,41,1,158,152,1,

348,41,1,157,151,1,

345,39,1,156,150,1,

344,39,1,155,149,1,

341,39,1,155,149,1,

339,39,1,154,147,1,

337,39,1,153,147,1,

335,39,1,152,147,1,

333,39,1,152,146,1,

331,39,1,151,145,1,

329,39,1,150,144,1,

327,38,1,149,143,1,

326,38,1,149,143,1,

323,38,1,148,143,1,

322,38,1,147,142,1,

319,38,1,147,141,1,

318,38,1,146,140,0,

316,46,1,145,140,1,

315,47,1,144,140,1,

313,46,1,143,139,1,

312,46,1,143,138,1,

312,46,1,206,137,1,

413,45,1,204,137,1,

409,45,1,202,135,1,

407,45,1,201,135,1,

403,45,1,199,135,1,

401,44,1,199,134,1,

398,44,1,198,134,1,

396,44,1,196,134,1,

393,44,1,195,132,1,

391,43,1,194,132,1,

388,44,1,193,131,1,

387,43,1,193,131,1,

385,46,1,192,194,1,

382,45,1,191,316,1,

380,45,1,190,412,1,

377,45,1,189,516,1,

376,44,1,188,511,1,

373,44,1,187,506,1,

371,99,1,185,502,1,

368,99,1,185,498,1,

366,98,1,184,494,1,

364,97,1,183,491,1,

362,96,1,182,487,1,

359,96,1,181,483,1,

358,96,1,180,481,1,

355,95,1,179,477,1,

354,94,1,179,474,1,

352,94,1,178,471,1,

350,130,1,177,467,1,

348,143,1,176,464,1,

345,142,1,175,461,1,

344,140,1,174,457,1,

342,140,1,173,455,1,

339,139,1,172,452,1,

352,137,1,172,449,1,

349,137,1,171,446,1,

347,135,1,170,443,1,

344,135,1,169,441,1,

342,135,1,167,437,1,

339,134,1,167,434,1,

338,133,1,167,432,1,

335,133,1,166,447,1,

334,132,1,165,572,1,

332,131,1,163,625,1,

331,130,1,163,618,2,

347,129,1,163,611,1,

345,129,1,162,608,1,

343,127,1,161,602,1,

340,127,1,160,597,1,

338,126,1,159,591,1,

335,126,1,158,587,1,

334,125,1,158,582,1,

332,125,1,157,577,1,

330,124,1,156,572,1,

327,124,1,156,569,1,

327,123,1,155,585,1,

325,122,1,154,580,1,

323,121,2,153,575,1,

321,121,1,153,572,1,

319,120,1,152,568,1,

317,120,1,152,562,1,

316,119,1,151,558,1,

314,118,1,150,555,1,

312,118,1,149,551,2,

310,117,2,149,623,1,

309,117,1,148,761,1,

307,116,1,147,753,2,

305,115,1,146,745,2,

304,115,1,145,737,1,

302,114,2,145,729,1,

300,113,2,144,721,2,

299,113,1,143,716,1,

297,112,2,143,709,2,

295,112,1,143,701,2,

294,111,2,142,695,2,

293,111,2,141,690,2,

291,110,2,141,684,2,

412,109,2,140,677,2,

408,109,2,139,670,2,

404,108,2,138,665,2,

402,108,2,137,659,2,

399,107,2,137,654,2,

396,106,2,136,647,2,

393,106,2,135,643,2,

391,106,2,135,638,2,

389,105,2,135,632,2,

386,104,2,134,627,2,

384,103,2,134,623,2,

381,103,2,145,617,2,

379,103,3,144,612,2,

376,102,2,143,608,3,

374,102,3,143,603,2,

371,102,2,141,599,3,

369,101,2,141,593,2,

367,100,3,140,589,3,

364,100,3,140,585,3,

363,99,3,139,581,2,

359,99,3,138,575,3,

359,99,3,180,573,2,

356,98,3,270,569,2,

354,98,3,285,565,3,

352,97,3,283,560,2,

350,97,3,281,556,3,

348,96,3,280,553,2,

347,96,3,278,549,3,

344,96,3,276,546,3,

342,94,3,275,542,3,

340,94,3,273,537,3,

338,94,2,271,535,3,

337,93,3,270,531,2,

335,93,3,269,527,3,

333,93,3,268,524,3,

331,92,3,266,521,3,

329,92,3,263,517,3,

327,91,3,263,514,3,

326,91,3,262,511,3,

324,91,3,261,507,3,

323,90,3,259,504,3,

321,89,3,258,501,3,

319,89,3,255,497,2,

318,89,3,255,495,3,

316,88,3,254,492,3,

314,88,3,252,489,3,

313,88,3,251,486,3,

311,87,3,250,483,3,

309,87,3,248,480,3,

307,86,3,248,477,3,

306,86,3,246,474,3,

304,86,3,245,471,3,

303,85,3,243,469,3,

301,85,3,242,466,3,

300,84,3,241,463,3,

382,84,3,240,460,3,

379,83,3,239,458,3,

377,83,3,238,455,3,

374,82,3,237,452,3,

371,82,3,236,449,3,

369,82,3,235,448,3,

367,81,3,233,444,3,

365,81,3,231,442,3,

362,81,3,231,440,3,

359,80,3,230,437,3,

358,80,3,229,435,3,

357,79,3,227,432,3,

355,79,3,227,430,3,

353,79,3,226,427,3,

351,78,3,224,425,3,

348,78,3,224,423,3,

347,77,3,223,420,3,

344,77,3,221,418,3,

342,77,3,220,415,3,

341,77,3,220,413,3,

339,76,4,307,411,3,

337,76,3,305,409,3,

335,76,3,303,407,3,

333,75,3,301,404,3,

331,75,3,299,403,3,

329,75,3,297,399,3,

327,74,3,295,398,3,

326,73,3,293,396,3,

324,74,3,292,393,3,

322,73,4,290,391,3,

321,73,3,289,390,3,

319,72,3,287,387,3,

317,71,3,286,385,3,

315,71,3,284,384,3,

313,71,3,283,382,3,

312,71,3,281,379,3,

310,71,3,280,377,3,

308,70,3,278,376,3,

307,70,3,277,373,3,

305,70,3,275,371,3,

304,70,3,274,370,3,

302,69,3,272,368,3,

300,69,3,271,366,3,

299,68,3,270,364,3,

297,67,3,269,363,3,

361,67,3,268,359,3,

358,67,3,265,359,3,

355,67,3,265,357,3,

353,67,3,263,355,3,

351,67,3,262,353,3,

349,66,3,261,351,3,

347,66,3,259,350,3,

345,66,3,258,348,3,

343,65,3,257,347,3,

340,65,3,255,344,3,

339,65,3,254,344,3,

377,64,3,253,341,3,

374,64,3,271,339,3,

371,63,3,269,339,3,

369,63,3,268,335,3,

367,63,3,266,334,3,

364,63,3,263,333,3,

363,63,3,263,332,3,

361,62,3,262,330,3,

358,62,3,261,327,3,

355,62,3,259,327,3,

354,61,3,258,325,3,

352,61,3,257,323,3,

350,61,3,255,322,3,

348,61,3,254,319,3,

345,61,3,252,319,3,

344,67,3,251,317,3,

342,67,3,250,316,3,

339,67,3,248,315,3,

337,66,3,248,313,3,

335,65,3,246,312,3,

334,65,3,245,310,3,

332,65,3,244,308,3,

340,65,3,243,307,3,

359,64,3,277,306,3,

358,63,3,321,304,3,

355,63,3,319,303,3,

353,63,3,317,302,3,

351,63,3,315,300,3,

349,62,3,313,299,3,

347,62,3,311,297,3,

344,62,3,309,295,3,

343,61,3,307,295,3,

340,61,3,306,293,3,

339,61,3,304,292,3,

339,60,3,303,291,2,

336,60,2,301,289,3,

335,60,3,299,287,3,

333,60,3,298,287,3,

331,59,3,295,285,3,

327,59,3,295,284,3,

327,59,3,293,283,3,

325,58,2,291,281,3,

323,58,2,290,280,3,

322,60,3,289,280,3,

319,61,2,287,278,3,

318,61,3,286,277,3,

317,61,3,304,275,3,

315,60,3,305,274,3,

313,61,2,303,273,3,

312,60,3,301,271,3,

310,60,2,299,270,3,

307,60,2,298,269,2,

306,59,2,295,268,2,

304,59,2,295,267,2,

304,58,2,294,265,2,

301,58,3,291,263,3,

300,57,3,289,263,2,

299,57,3,288,262,3,

295,57,2,287,261,3,

295,57,2,285,259,2,

294,56,2,284,259,2,

291,56,2,282,258,2,

291,56,2,281,255,3,

289,56,2,280,255,2,

287,56,2,278,254,2,

286,56,2,277,253,2,

285,55,2,275,252,3,

283,55,2,274,251,2,

282,54,2,272,249,2,

281,54,2,271,248,2,

280,54,2,270,248,2,

278,58,2,269,247,2,

276,57,2,267,246,2,

275,57,2,265,244,2,

274,57,2,263,243,2,

272,60,2,263,243,2,

271,173,2,262,241,2,

270,170,2,261,240,2,

268,169,2,259,239,2,

267,167,2,258,238,2,

265,167,2,256,237,2,

263,166,2,255,236,2,

262,165,2,254,235,2,

261,163,2,253,234,2,

259,162,2,251,233,2,

259,161,2,250,231,2,

257,161,2,249,231,2,

255,159,2,248,230,2,

255,159,2,247,229,2,

275,158,2,245,227,2,

273,157,2,244,227,2,

271,156,2,243,226,2,

269,156,2,241,225,2,

268,155,2,241,224,2,

266,153,2,239,223,2,

265,153,2,238,222,2,

263,152,1,236,221,2,

262,152,2,236,220,2,

261,150,2,235,219,1,

259,150,2,233,218,2,

295,149,2,231,217,2,

293,148,2,231,216,2,

291,147,2,230,216,2,

289,146,2,229,214,2,

287,145,2,227,213,2,

286,145,2,227,212,2,

284,143,2,226,211,1,

283,143,2,225,210,2,

280,143,1,224,210,1,

280,142,1,223,209,2,

278,141,2,222,207,2,

275,141,2,220,207,2,

274,140,2,219,206,1,

272,139,2,219,205,2,

271,138,2,217,204,2,

269,137,2,216,204,2,

268,137,2,216,203,2,

266,135,1,214,201,2,

265,135,2,213,199,2,

263,135,2,212,199,2,

262,134,2,304,199,2,

309,134,2,356,198,2,

307,133,2,355,286,1,

304,132,1,352,309,2,

303,132,2,349,307,2,

300,131,2,347,305,2,

299,130,2,344,303,1,

297,130,2,343,301,2,

295,129,1,340,300,1,

294,127,2,339,297,1,

291,127,2,336,295,2,

368,127,2,335,294,1,

397,126,2,333,292,2,

394,126,2,331,291,1,

391,125,1,327,289,2,

389,124,2,327,287,2,

386,124,1,325,285,1,

384,123,1,323,284,1,

381,123,1,321,282,1,

378,121,2,319,280,1,

376,121,1,318,280,1,

373,121,1,316,278,1,

371,120,2,314,276,2,

368,120,1,313,274,1,

366,119,1,311,273,1,

364,118,1,309,271,2,

361,118,1,307,270,1,

359,117,1,305,268,2,

358,116,1,304,267,2,

355,116,1,303,265,1,

353,115,1,301,263,1,

351,115,1,300,263,1,

348,114,2,297,261,1,

347,114,1,295,259,1,

345,113,1,295,258,1,

342,112,1,293,257,1,

341,112,2,291,255,1,

339,112,1,290,255,2,

337,112,1,288,253,1,

335,111,1,286,252,2,

333,110,1,286,250,1,

331,110,1,325,249,2,

329,109,2,425,248,1,

327,109,1,429,247,2,

326,108,1,425,273,1,

323,107,1,422,271,1,

321,107,1,419,270,2,

319,107,1,415,268,1,

318,105,2,414,266,1,

316,105,1,411,265,1,

314,105,1,408,263,1,

312,104,2,406,262,2,

312,103,1,403,260,1,

309,103,1,401,258,1,

307,103,1,398,257,1,

306,103,1,396,255,1,

304,102,1,393,254,1,

303,101,1,391,253,1,

301,101,2,388,251,1,

299,100,1,386,249,1,

297,100,1,384,249,1,

295,99,1,381,248,1,

295,99,1,379,246,1,

293,99,1,377,245,1,

291,98,1,375,243,1,

290,97,1,373,242,2,

289,97,1,371,241,1,

287,96,1,368,240,1,

286,96,1,367,239,2,

284,96,2,365,238,1,

283,96,1,363,236,1,

281,95,1,361,236,1,

280,95,1,359,234,1,

280,94,1,357,233,1,

277,94,1,355,231,1,

275,93,1,353,231,1,

274,93,1,351,230,1,

273,92,1,350,228,1,

271,92,1,348,227,2,

270,92,1,345,226,1,

269,91,1,344,225,1,

267,91,1,342,224,1,

266,90,1,340,223,1,

265,90,1,339,222,1,

263,89,1,336,221,1,

263,89,1,335,220,1,

261,89,1,333,219,1,

270,88,1,332,218,1,

344,88,1,329,217,1,

340,88,1,327,216,1,

339,87,2,327,215,1,

336,87,1,325,214,1,

334,88,1,323,213,1,

332,88,1,321,211,1,

330,88,1,320,211,1,

327,86,1,318,209,1,

326,86,1,317,209,1,

324,86,1,315,207,1,

323,85,1,313,207,1,

321,85,1,312,206,1,

319,84,1,311,205,1,

317,84,1,309,204,2,

316,84,1,307,204,1,

313,83,1,305,203,1,

312,83,1,305,201,2,

310,83,1,304,201,1,

307,82,1,302,199,1,

307,81,1,300,199,1,

305,81,1,299,198,1,

303,81,1,297,197,1,

319,80,1,295,196,1,

317,80,1,295,195,1,

314,79,1,293,195,1,

312,79,1,291,194,1,

311,79,1,291,193,1,

309,79,1,289,192,1,

307,78,1,287,192,1,

305,78,1,286,191,1,

304,78,1,285,190,1,

302,77,1,284,189,1,

300,77,1,282,189,1,

323,76,1,281,188,1,

321,76,1,280,187,1,

319,76,1,278,186,1,

317,76,1,277,185,1,

315,76,1,275,185,1,

313,75,1,275,184,1,

312,75,1,273,183,1,

309,74,1,271,182,1,

307,74,1,270,181,1,

306,73,1,270,181,1,

304,73,1,268,179,1,

302,73,1,267,179,1,

301,71,1,266,178,1,

300,71,1,263,178,1,

298,71,1,263,177,1,

295,71,1,262,176,1,

294,71,1,261,176,1,

293,71,1,259,175,1,

291,71,1,259,175,1,

290,70,1,257,173,1,

287,70,1,255,173,2,

286,70,1,255,172,1,

316,69,1,254,172,1,

376,69,1,253,171,1,

373,68,1,252,170,1,

370,68,1,250,169,1,

368,68,1,249,169,1,

366,67,1,248,167,1,

363,67,1,247,167,1,

361,67,1,246,167,1,

359,66,1,245,166,1,

357,66,1,243,165,1,

355,66,1,243,165,1,

352,66,1,241,164,1,

399,65,1,240,163,1,

396,65,1,239,163,1,

394,65,1,239,162,1,

391,64,1,238,161,1,

388,64,1,236,160,1,

386,63,1,235,159,1,

384,63,1,234,159,1,

381,63,1,233,159,1,

379,63,1,231,158,1,

377,63,1,231,157,1,

375,62,1,231,157,1,

384,62,1,229,157,1,

382,62,1,227,156,1,

379,61,1,227,155,1,

377,61,1,226,155,1,

375,61,1,225,153,1,

372,61,1,224,153,1,

370,60,1,224,152,1,

368,60,1,223,152,1,

365,60,1,221,152,1,

364,59,1,220,151,1,

361,59,1,220,150,1,

428,59,1,219,150,1,

431,59,1,217,149,1,

428,59,1,217,148,1,

425,58,1,216,148,1,

422,58,1,215,147,1,

419,57,1,214,147,1,

415,57,1,213,146,1,

414,57,1,212,146,1,

411,57,1,211,145,1,

408,57,1,210,143,0,

406,56,1,209,143,1,

403,56,1,209,143,1,

401,56,1,207,143,1,

399,56,1,207,142,1,

396,55,1,206,142,1,

393,56,1,205,141,1,

391,55,1,204,140,1,

389,54,1,203,140,1,

387,55,1,203,140,1,

384,54,1,201,139,1,

382,54,1,201,139,1,

380,54,1,199,138,1,

377,53,1,199,137,1,

376,53,1,198,137,1,

373,53,1,198,135,1,

371,52,1,197,135,1,

369,52,1,195,135,0,

367,52,1,195,135,1,

364,52,1,194,134,1,

363,51,1,193,134,1,

359,51,1,192,133,1,

359,51,1,192,132,1,

357,51,1,191,132,1,

355,51,1,190,131,1,

352,50,1,190,131,1,

351,50,1,189,131,1,

348,50,1,188,130,1,

347,50,1,187,130,1,

345,49,1,186,129,1,

344,49,1,185,128,1,

341,49,1,185,127,1,

339,49,1,184,127,1,

337,48,1,184,127,1,

335,48,1,183,127,1,

334,48,1,182,126,1,

396,48,1,181,126,1,

391,48,0,181,125,1,

390,48,1,179,124,1,

387,48,1,179,124,1,

384,47,1,178,124,1,

382,46,1,177,123,1,

380,47,1,177,123,1,

377,46,1,176,122,1,

376,46,1,175,121,1,

373,46,1,175,121,1,

371,46,1,174,121,1,

368,45,1,173,120,1,

366,45,1,172,120,1,

364,45,1,172,119,1,

362,45,1,171,119,1,

359,44,1,170,118,1,

358,44,1,169,118,1,

355,44,1,169,117,1,

353,44,1,167,117,1,

352,44,1,167,117,1,

349,44,0,167,116,1,

347,44,0,166,115,1,

345,43,1,166,115,1,

344,43,1,165,115,1,

342,43,1,164,114,1,

339,42,1,163,114,1,

337,42,1,163,113,1,

335,42,1,162,113,1,

334,42,1,162,113,1,

332,42,1,161,112,1,

331,41,1,159,111,1,

327,41,1,159,112,1,

327,41,1,159,111,1,

327,41,1,158,111,1,

348,41,1,157,110,1,

345,41,1,157,110,1,

344,39,1,156,109,1,

341,39,1,156,109,1,

339,39,0,155,108,1,

337,39,1,155,108,1,

335,39,1,154,107,1,

333,39,1,153,107,1,

331,39,1,153,107,1,

329,39,1,152,107,1,

327,39,1,152,106,1,

325,39,1,151,105,1,

323,38,1,150,105,1,

322,38,1,150,103,1,

319,38,1,149,103,1,

318,38,1,148,103,1,

317,38,1,148,103,1,

315,38,1,147,103,1,

313,37,1,147,103,1,

312,37,1,146,102,1,

310,37,1,146,102,1,

308,36,0,145,101,1,

338,36,1,144,101,1,

335,36,1,143,101,1,

333,36,1,143,99,1,

331,35,1,143,100,1,

329,35,1,142,99,1,

327,35,1,141,99,1,

326,35,1,141,99,1,

323,35,1,140,98,1,

321,35,1,140,98,1,

319,35,1,140,98,1,

318,35,1,139,97,1,

317,35,1,139,97,1,

342,34,1,138,96,1,

339,34,0,137,96,1,

338,34,1,135,96,1,

335,34,1,135,96,1,

334,34,1,135,95,1,

332,33,1,135,94,1,

330,33,1,135,94,1,

327,33,1,134,94,1,

326,33,1,134,93,1,

324,33,1,133,93,1,

322,33,1,133,93,1,

321,33,1,132,93,1,

321,32,1,132,92,1,

319,32,1,131,92,1,

318,32,1,131,92,1,

316,31,1,130,92,1,

314,31,1,130,91,1,

312,31,1,129,91,1,

311,31,0,129,90,1,

309,31,1,128,90,1,

307,31,1,127,89,0,

306,31,1,127,89,1,

304,31,1,127,89,1,

344,31,1,126,89,1,

341,31,1,126,88,1,

339,30,1,126,88,1,

337,30,1,125,88,1,

335,30,0,124,87,1,

333,30,1,124,87,1,

331,30,1,124,87,0,

329,30,1,123,86,1,

327,30,1,123,86,1,

326,30,1,123,86,1,

323,29,1,122,86,1,

322,30,1,121,85,1,

351,29,1,121,85,1,

349,29,1,120,84,1,

346,29,1,120,84,0,

344,29,1,119,83,1,

342,28,1,119,83,1,

340,28,0,118,83,0,

338,28,1,118,83,1,

336,28,1,118,83,1,

334,28,0,117,82,1,

333,28,1,117,82,1,

331,28,1,116,81,1,

329,28,1,115,81,0,

327,27,1,115,81,1,

326,27,1,115,80,1,

323,27,1,115,80,1,

322,27,1,114,80,1,

319,27,0,114,79,1,

318,27,1,113,79,1,

317,27,1,113,79,1,

315,27,1,113,79,1,

313,27,1,112,79,1,

312,27,1,112,78,1,

310,26,1,111,78,1,

308,26,1,111,78,1,

307,26,1,111,77,0,

305,25,1,110,77,1,

304,26,1,110,77,1,

302,25,1,109,77,1,

300,25,1,109,76,1,

299,25,1,108,76,0,

297,25,1,108,76,1,

295,25,1,108,76,1,

294,25,1,107,75,1,

293,25,1,107,75,1,

291,25,1,107,75,0,

369,25,1,106,75,1,

366,24,1,106,74,1,

363,24,1,105,73,1,

361,25,1,105,73,1,

359,24,1,103,73,1,

357,24,1,103,73,1,

355,24,1,103,73,1,

353,24,1,103,73,1,

351,24,1,103,71,1,

348,24,1,103,71,1,

347,24,0,102,71,1,

345,24,1,102,71,0,

352,23,1,101,71,1,

349,23,1,101,71,1,

347,22,1,101,71,1,

345,23,1,100,70,1,

344,23,1,99,70,1,

342,22,1,99,70,1,

339,22,1,99,70,1,

337,22,1,99,69,1,

335,22,1,98,69,1,

334,22,0,98,69,1,

333,22,1,98,69,1,

331,22,1,97,68,1,

365,22,1,97,68,1,

363,22,1,97,67,1,

359,21,1,96,67,1,

358,21,1,96,67,1,

355,21,1,96,67,1,

354,21,0,96,67,1,

352,21,1,95,67,1,

350,21,1,95,66,1,

348,20,1,94,66,1,

347,21,1,94,66,1,

344,21,0,94,66,0,

343,20,1,93,65,1,

341,20,1,93,65,0,

339,20,1,93,65,1,

