
29,15,1,22,82,1,

29,15,1,23,82,0,

29,16,1,23,81,0,

28,15,0,22,81,1,

28,15,1,22,81,0,

28,15,1,22,80,1,

28,15,1,22,79,0,

28,15,1,22,79,0,

28,15,1,21,79,0,

28,15,1,21,79,1,

28,15,1,21,79,0,

27,15,0,21,79,0,

27,15,0,21,78,0,

27,15,0,21,78,1,

27,15,1,20,77,0,

27,15,1,20,77,1,

27,15,1,21,76,0,

27,14,1,21,77,1,

26,14,1,21,77,1,

26,14,0,21,76,1,

26,14,1,20,76,1,

26,14,0,20,75,1,

26,14,1,20,75,0,

25,14,1,21,75,1,

25,14,1,20,74,1,

25,14,1,19,74,0,

25,14,1,20,73,1,

25,14,1,20,73,1,

25,14,1,19,73,0,

25,14,1,21,73,1,

25,13,1,24,71,1,

25,14,1,24,71,0,

25,13,1,24,71,1,

25,14,0,24,71,0,

25,13,1,24,71,0,

25,13,1,24,71,1,

25,13,0,24,71,1,

25,13,1,24,70,0,

24,13,0,24,70,1,

25,13,1,23,70,1,

24,13,0,24,69,1,

24,13,1,23,69,1,

24,13,1,22,69,1,

24,12,1,23,69,1,

25,13,0,23,68,0,

61,13,1,24,69,1,

63,13,1,24,69,1,

62,13,0,24,68,1,

61,12,1,24,68,1,

61,13,1,24,68,1,

61,13,1,24,67,0,

61,12,1,24,67,1,

60,12,1,23,67,1,

60,13,1,24,67,1,

60,12,1,23,67,1,

60,12,1,23,66,1,

59,12,1,23,66,0,

59,12,1,23,66,0,

58,12,1,23,65,1,

58,12,1,25,65,0,

58,12,1,25,65,1,

57,14,0,25,65,1,

57,15,1,24,64,1,

57,15,1,24,64,1,

57,16,0,24,64,1,

57,15,1,24,63,1,

56,15,0,24,63,0,

56,15,1,39,63,1,

56,15,1,44,63,1,

56,15,0,44,63,1,

56,15,1,47,64,1,

60,15,0,46,65,1,

59,15,1,46,64,0,

59,15,0,46,63,1,

58,15,1,46,63,1,

58,15,1,46,63,1,

58,15,1,45,63,1,

58,14,1,45,63,1,

57,15,1,45,63,1,

57,15,1,44,62,1,

57,15,1,44,62,1,

56,15,1,44,62,0,

56,15,0,46,62,1,

56,15,1,134,62,1,

56,14,1,176,64,1,

56,14,0,174,66,1,

56,14,1,173,66,1,

55,14,1,172,66,1,

55,14,1,171,65,1,

54,14,1,170,65,0,

54,14,1,169,65,1,

54,14,0,168,64,0,

53,14,1,167,63,1,

53,13,1,167,63,1,

53,14,1,166,63,1,

53,13,1,165,63,1,

53,13,1,164,63,1,

52,13,1,163,62,1,

52,13,1,163,62,1,

52,15,1,162,62,1,

51,27,1,161,62,0,

51,27,1,161,61,1,

51,27,1,159,62,1,

51,27,1,159,61,1,

50,26,1,158,61,1,

50,26,1,158,60,1,

50,26,0,157,60,1,

50,26,1,156,60,1,

49,25,0,156,61,1,

89,25,1,155,60,1,

88,25,1,154,60,1,

87,25,1,153,59,1,

87,25,0,153,60,1,

86,25,0,152,59,0,

86,25,1,152,59,1,

85,25,0,151,59,1,

85,25,1,151,59,1,

84,25,1,149,58,1,

84,25,0,149,58,0,

83,25,1,148,58,1,

83,24,0,147,57,1,

82,24,1,147,57,0,

82,25,1,146,57,1,

82,25,1,146,57,0,

81,24,1,145,56,1,

81,24,1,144,56,1,

80,24,1,143,56,0,

80,24,1,143,56,1,

79,24,1,143,56,1,

79,24,1,142,56,1,

79,24,1,141,55,1,

79,24,1,141,55,1,

78,23,1,140,55,0,

78,24,1,140,60,1,

78,24,0,139,60,0,

77,23,0,138,59,1,

77,32,1,138,59,1,

77,33,1,137,59,0,

76,32,1,137,59,1,

76,32,1,135,58,0,

76,31,1,135,58,1,

75,31,1,135,58,1,

75,31,1,135,57,1,

75,31,1,134,57,1,

74,31,1,134,57,1,

74,31,1,133,57,1,

73,31,1,132,58,1,

71,31,0,131,57,1,

73,30,1,131,57,1,

72,30,1,131,56,1,

71,31,0,130,56,1,

71,69,0,129,56,1,

71,68,1,129,56,1,

71,68,0,128,56,1,

71,67,1,127,56,1,

70,67,1,127,55,1,

70,67,0,127,55,1,

70,66,0,126,56,1,

117,66,1,126,55,1,

124,66,1,126,55,1,

123,73,1,125,54,1,

121,73,1,124,54,0,

121,75,1,124,54,0,

120,74,0,123,53,1,

120,74,1,123,53,1,

119,73,0,122,53,1,

118,73,1,121,53,1,

118,73,1,121,52,1,

117,71,1,121,52,1,

116,71,0,120,52,0,

116,71,1,120,51,1,

115,71,1,119,51,1,

115,71,1,118,51,1,

114,75,1,118,51,1,

114,74,1,118,51,1,

113,74,1,117,51,0,

113,73,1,116,51,1,

112,73,0,115,50,1,

112,71,1,115,50,1,

111,71,0,115,50,1,

110,71,1,114,50,1,

110,71,1,114,49,0,

109,71,1,114,49,1,

109,71,0,113,49,1,

108,71,1,113,49,1,

108,77,1,112,48,1,

107,81,1,112,49,1,

107,81,1,111,48,0,

106,79,1,111,48,1,

105,79,1,110,48,1,

105,79,1,110,48,1,

105,79,1,110,48,0,

103,79,1,109,48,1,

103,78,1,108,48,1,

103,78,1,108,47,1,

103,77,1,108,47,0,

103,77,1,107,46,1,

102,77,1,107,46,1,

102,76,1,106,46,1,

102,76,1,105,46,1,

101,76,1,105,46,0,

100,75,0,104,46,0,

99,75,0,103,46,1,

99,75,1,103,45,1,

99,74,1,103,45,1,

99,74,1,103,45,0,

98,73,1,103,45,1,

98,73,1,102,44,1,

97,71,1,102,44,1,

97,71,1,102,44,1,

96,71,1,101,44,1,

96,71,1,100,44,1,

96,71,1,101,44,1,

95,71,1,99,43,1,

94,71,1,99,44,1,

94,71,1,99,44,1,

94,70,1,99,44,1,

93,70,1,98,43,0,

93,70,1,98,43,0,

93,69,1,97,43,1,

92,69,1,97,42,1,

92,68,1,97,43,1,

91,68,1,96,42,1,

91,67,1,96,42,0,

91,67,1,96,42,1,

91,67,1,96,42,1,

90,67,0,95,41,1,

89,67,0,95,41,0,

89,66,1,94,41,1,

89,75,1,94,41,1,

88,78,1,94,41,1,

88,78,1,94,41,1,

88,77,1,93,41,1,

88,77,1,93,41,0,

88,77,1,92,39,1,

87,76,1,92,41,1,

86,76,1,92,40,1,

86,75,1,91,39,1,

86,75,0,91,39,1,

85,75,0,91,39,1,

85,75,1,90,39,1,

84,74,1,90,39,1,

84,73,0,89,39,1,

84,73,1,89,45,1,

83,73,1,89,45,1,

83,73,1,89,45,0,

83,75,1,88,45,1,

82,77,1,88,45,1,

82,77,1,88,45,1,

82,77,1,87,45,0,

82,76,1,88,45,1,

81,76,0,87,44,0,

81,76,0,87,44,1,

81,75,1,86,44,1,

80,75,1,86,44,1,

79,75,1,85,43,1,

79,74,0,85,43,1,

79,74,1,85,43,1,

79,73,1,84,43,1,

79,73,1,84,43,0,

78,71,1,84,43,0,

78,71,0,83,43,1,

78,71,1,83,42,1,

77,71,1,83,41,1,

77,71,1,83,41,0,

76,71,1,82,41,0,

76,71,1,82,41,1,

76,70,1,82,41,1,

76,71,0,81,41,1,

75,70,1,81,50,1,

75,70,0,81,61,1,

75,69,1,81,60,1,

75,69,1,79,60,0,

74,68,1,79,60,1,

74,67,1,79,59,1,

74,67,0,79,59,1,

73,67,1,79,59,1,

73,67,1,78,59,0,

73,67,1,78,58,1,

71,67,1,78,58,1,

72,67,1,78,58,1,

71,66,1,77,57,0,

71,66,1,77,98,1,

71,65,1,77,97,1,

71,65,1,77,96,1,

70,65,1,76,96,0,

71,64,1,76,95,1,

71,64,1,76,95,1,

70,63,1,75,95,1,

70,63,1,75,94,0,

70,99,1,75,93,1,

69,98,1,75,93,0,

69,98,1,74,92,1,

68,98,0,74,92,1,

68,97,1,73,92,1,

68,97,1,73,92,1,

67,96,0,73,91,1,

70,96,1,73,91,1,

69,96,1,73,90,1,

69,95,1,72,89,1,

68,94,1,71,89,1,

67,94,1,71,89,1,

68,94,1,71,89,1,

67,93,1,71,88,1,

67,93,1,71,88,1,

67,92,1,71,88,1,

67,92,1,70,87,1,

66,92,1,71,86,1,

66,91,1,70,86,0,

66,91,1,70,86,1,

65,90,1,69,86,1,

65,90,1,69,86,1,

65,89,1,69,85,1,

64,89,1,69,85,0,

65,89,1,69,85,1,

64,120,0,68,83,1,

63,119,1,67,83,0,

63,119,1,68,83,1,

63,118,0,67,83,1,

63,117,1,67,82,1,

63,116,1,67,82,1,

63,115,1,67,99,1,

66,115,1,67,99,1,

65,115,1,66,98,1,

65,114,1,66,97,1,

65,114,1,66,97,1,

65,113,1,65,96,1,

64,113,1,65,96,1,

63,112,1,65,96,1,

63,111,1,64,95,1,

63,111,1,64,95,1,

63,110,1,63,94,1,

63,110,1,63,94,1,

62,109,1,63,93,1,

74,109,1,63,93,1,

74,108,1,63,93,1,

73,108,0,62,92,0,

73,107,0,63,92,1,

73,107,0,62,92,1,

71,106,1,62,91,1,

71,105,1,62,90,1,

71,105,1,62,90,0,

71,105,0,61,89,0,

71,103,1,61,89,1,

71,103,1,61,89,1,

70,103,1,61,88,1,

70,103,1,60,108,1,

69,103,0,60,107,1,

69,102,1,60,107,1,

68,101,0,60,106,1,

67,101,1,59,105,1,

67,100,1,59,105,0,

67,100,0,59,104,1,

67,99,1,59,103,0,

67,99,1,59,103,1,

67,98,1,58,103,1,

67,98,1,58,102,1,

66,98,0,57,102,1,

66,97,1,57,101,1,

65,97,1,57,101,1,

65,96,1,57,100,1,

65,96,1,57,100,1,

65,96,1,57,99,1,

64,96,1,56,99,0,

63,95,1,56,99,1,

63,94,1,56,98,0,

63,94,1,56,98,1,

63,93,0,56,97,1,

63,93,1,55,97,1,

63,93,0,55,96,0,

62,93,1,55,96,1,

62,92,1,55,99,1,

62,92,1,55,98,1,

61,91,1,55,98,0,

62,91,0,54,97,1,

61,91,1,54,97,1,

61,89,1,54,96,1,

61,89,1,54,96,1,

60,89,1,53,96,0,

60,89,1,53,95,1,

60,88,1,53,95,1,

60,88,1,53,94,1,

59,88,1,53,94,1,

59,88,0,52,93,1,

59,87,1,52,126,1,

58,87,1,52,126,1,

59,86,1,51,125,0,

58,86,1,51,124,0,

58,86,1,51,124,1,

57,85,1,51,123,1,

57,85,1,51,122,1,

57,84,1,51,121,0,

57,84,1,50,121,1,

57,83,1,50,121,0,

56,83,0,50,120,1,

56,83,1,49,119,1,

56,83,1,50,119,1,

56,82,1,49,118,1,

56,82,1,49,118,1,

55,81,1,49,117,1,

55,81,1,49,117,0,

55,81,0,48,115,1,

54,80,0,48,115,1,

54,79,1,48,115,1,

54,79,0,48,114,0,

54,79,1,48,114,1,

53,79,1,47,113,1,

53,78,1,48,113,1,

53,78,1,47,112,1,

55,78,1,47,112,1,

57,77,1,47,111,1,

56,77,1,47,111,0,

56,77,0,46,111,1,

56,77,1,46,110,1,

56,76,0,46,109,1,

56,76,0,46,109,1,

56,76,1,46,108,1,

55,75,1,45,108,0,

54,75,1,45,108,1,

54,75,1,45,107,1,

54,74,0,45,106,1,

59,74,0,45,130,1,

60,73,1,45,129,1,

59,73,1,44,127,0,

58,73,1,44,127,1,

58,73,1,44,127,1,

58,71,1,44,126,1,

57,71,1,44,125,0,

57,71,1,44,125,1,

57,71,1,44,124,1,

57,71,0,43,124,1,

56,71,1,43,123,1,

56,70,1,43,123,0,

56,70,1,43,122,1,

56,70,1,57,124,1,

55,70,1,79,124,1,

55,69,1,80,123,1,

55,69,0,79,123,1,

54,68,0,79,122,0,

55,68,1,78,121,1,

54,68,0,78,121,1,

54,67,1,77,120,1,

53,67,1,77,120,1,

53,67,0,77,120,1,

53,67,1,76,119,0,

53,66,1,76,118,1,

52,67,0,76,118,1,

52,66,1,76,117,1,

51,66,1,75,116,1,

52,65,1,74,116,1,

51,65,1,74,115,1,

51,64,1,74,115,1,

51,64,1,73,114,1,

51,64,1,73,114,1,

50,63,1,73,113,1,

50,63,1,73,113,1,

50,63,1,71,112,1,

50,63,1,71,112,0,

49,63,1,71,112,1,

49,62,1,71,111,1,

49,62,1,71,110,0,

49,62,1,70,110,1,

49,62,1,70,110,1,

49,61,1,70,109,1,

48,61,0,70,109,1,

48,61,1,69,108,1,

48,61,1,69,108,1,

47,61,1,69,107,1,

47,60,1,69,106,1,

47,60,1,68,106,0,

47,60,1,68,105,1,

46,59,1,67,105,1,

46,59,1,67,103,0,

46,59,0,67,103,1,

46,58,1,67,103,1,

46,58,1,66,103,1,

46,58,1,66,103,1,

45,58,1,66,102,1,

46,57,1,65,102,0,

45,57,1,65,101,1,

45,57,1,65,101,1,

45,57,1,64,100,1,

45,57,1,64,100,1,

130,56,1,101,142,1,

127,56,1,110,141,0,

127,56,1,109,140,1,

126,56,1,109,139,1,

125,55,1,108,139,1,

124,55,1,108,137,0,

124,54,1,107,137,1,

123,54,1,106,135,1,

122,54,1,106,135,1,

121,54,1,105,135,1,

121,54,0,103,134,1,

120,54,0,103,133,1,

120,53,1,103,132,1,

120,53,1,103,132,1,

119,53,1,103,131,1,

118,52,1,102,131,1,

117,52,0,102,130,1,

116,52,1,101,129,0,

116,52,0,101,128,1,

115,51,1,100,127,0,

115,51,1,99,127,1,

114,51,1,99,126,1,

113,51,1,98,126,1,

113,50,1,98,125,1,

112,50,1,97,125,1,

112,50,1,97,125,1,

112,49,1,96,124,0,

111,49,1,96,123,1,

110,49,0,96,122,1,

110,49,1,96,122,1,

109,49,1,95,121,0,

109,49,1,94,121,1,

108,48,1,94,120,1,

108,48,1,93,120,1,

107,48,1,100,176,1,

107,48,1,111,203,1,

106,48,1,110,201,1,

106,47,1,110,199,1,

105,47,1,109,199,1,

103,47,1,108,198,0,

103,46,1,108,196,1,

103,46,1,107,195,1,

103,46,1,106,194,1,

103,46,1,106,193,0,

102,46,0,105,192,1,

102,46,1,105,191,1,

101,45,1,103,190,1,

100,45,1,103,189,1,

100,44,1,103,188,1,

99,44,1,103,187,1,

99,45,1,102,187,1,

99,44,0,102,185,1,

98,44,1,101,184,1,

98,44,0,101,184,1,

97,44,1,100,183,1,

97,43,1,100,182,1,

96,43,1,99,181,1,

96,43,1,99,179,1,

96,43,1,99,179,1,

95,42,0,98,178,1,

95,42,1,98,177,1,

94,42,1,98,177,1,

94,42,1,97,176,1,

93,42,1,96,176,1,

93,41,1,96,175,1,

93,41,0,96,174,0,

92,41,1,95,173,0,

92,41,1,95,172,1,

91,41,1,94,172,1,

91,41,0,94,171,1,

91,41,0,94,170,1,

90,39,1,93,169,1,

90,40,1,93,167,1,

89,39,0,92,167,1,

89,39,1,92,167,1,

89,39,1,92,166,0,

88,39,1,91,165,1,

88,71,1,91,164,1,

88,91,1,90,163,1,

88,90,1,90,163,1,

87,90,1,89,163,1,

86,89,0,89,161,1,

86,89,1,89,161,1,

86,88,1,88,161,1,

85,88,1,88,159,0,

84,88,1,88,159,1,

84,87,1,87,159,1,

84,86,0,87,158,1,

84,86,1,87,157,1,

83,85,1,86,156,1,

83,86,1,86,156,1,

83,85,1,85,155,1,

82,84,0,85,154,1,

82,83,0,85,154,1,

82,83,1,84,153,1,

81,83,1,84,152,1,

80,83,1,83,152,1,

81,82,1,83,152,1,

80,82,1,83,151,0,

80,82,1,83,150,1,

79,81,1,83,149,1,

79,81,1,82,149,1,

79,81,1,82,148,1,

79,80,0,82,147,1,

79,79,0,81,147,1,

78,79,1,81,146,1,

78,79,1,81,149,1,

77,78,1,80,149,1,

77,78,1,79,147,1,

94,78,1,79,147,1,

93,77,1,79,146,1,

92,77,1,79,146,1,

92,76,1,79,145,1,

91,76,1,78,144,1,

92,76,1,78,143,1,

91,76,1,78,143,0,

90,75,1,77,143,1,

90,75,1,77,142,1,

89,75,1,77,141,0,

89,75,1,76,141,1,

100,74,1,76,140,1,

99,73,1,76,140,1,

99,73,0,75,139,1,

99,73,1,75,139,1,

99,73,1,75,138,1,

98,71,0,75,137,1,

97,71,1,74,137,0,

97,71,0,74,135,1,

97,71,1,73,135,1,

96,71,1,73,135,0,

96,71,1,73,135,1,

95,70,1,71,134,1,

95,70,0,71,134,1,

94,70,1,71,133,0,

94,69,1,71,132,1,

93,70,0,71,132,1,

93,70,0,71,131,1,

93,69,1,71,131,1,

92,69,1,71,130,1,

92,68,1,70,129,1,

91,67,0,70,129,1,

91,67,0,70,129,1,

90,70,1,69,128,1,

90,69,1,69,127,1,

90,69,1,69,127,1,

121,69,1,68,126,0,

120,68,1,67,126,1,

119,68,1,68,125,1,

119,67,0,67,125,0,

118,67,1,67,124,1,

117,67,1,67,124,1,

117,66,1,67,123,1,

116,66,0,66,123,1,

115,66,1,66,122,1,

115,65,1,66,121,0,

114,65,1,65,121,0,

115,65,1,65,121,1,

115,65,1,64,120,0,

115,64,1,65,120,1,

115,64,1,64,119,0,

114,63,1,63,118,0,

114,63,1,63,118,1,

113,63,1,63,118,1,

112,63,1,65,117,0,

112,63,1,65,117,1,

111,62,0,65,115,1,

111,62,1,63,115,1,

111,62,1,63,115,1,

110,61,1,63,115,0,

109,61,0,63,114,0,

109,73,1,62,114,1,

108,82,1,63,113,1,

108,81,1,62,112,1,

107,81,1,62,112,1,

107,80,1,61,112,1,

106,80,1,61,111,1,

106,79,1,61,111,1,

105,79,1,62,110,1,

105,78,1,61,110,1,

103,78,0,60,109,1,

103,78,1,60,109,1,

103,77,1,60,108,1,

103,77,1,60,108,1,

102,77,1,59,108,0,

102,76,1,60,107,0,

101,76,1,59,106,1,

101,75,1,59,106,1,

100,75,0,59,105,1,

99,75,1,58,105,1,

99,74,0,58,105,1,

99,74,0,57,105,1,

99,73,1,57,103,1,

98,73,0,57,103,1,

97,73,1,57,103,1,

97,73,1,57,103,0,

97,72,0,56,102,1,

96,71,1,56,102,1,

96,71,1,71,102,1,

96,71,1,71,101,1,

95,71,1,71,101,1,

95,71,1,71,100,1,

94,70,0,71,99,1,

93,70,1,71,99,1,

94,70,1,71,99,1,

93,69,1,70,100,1,

93,69,0,70,161,1,

92,69,1,69,171,1,

92,68,1,69,171,1,

91,68,1,68,169,1,

91,67,1,68,167,0,

91,67,1,68,167,1,

90,67,1,67,167,1,

90,67,0,67,166,1,

89,66,1,67,165,1,

89,66,1,67,163,1,

88,66,1,67,163,1,

88,65,1,66,163,1,

88,65,1,66,162,1,

88,65,1,65,161,1,

88,65,1,65,160,1,

87,64,1,65,159,1,

87,64,1,65,159,0,

86,63,1,64,158,1,

86,63,1,64,157,1,

85,63,1,63,157,0,

85,63,1,63,156,1,

84,63,1,63,155,1,

84,62,1,63,155,1,

83,62,1,63,154,1,

83,62,1,63,153,1,

82,62,1,62,152,0,

83,61,1,62,152,1,

82,61,1,62,151,0,

82,60,1,61,151,0,

81,60,1,61,150,1,

81,60,1,61,149,1,

81,60,1,61,148,1,

80,60,1,60,148,1,

80,59,1,60,147,1,

80,59,1,60,147,1,

83,59,1,59,146,1,

90,59,1,59,145,1,

89,58,1,59,144,1,

89,58,1,59,143,1,

89,57,1,58,143,1,

88,57,1,58,142,0,

88,58,1,57,142,1,

88,58,1,57,141,0,

87,57,1,57,141,0,

86,57,0,57,140,1,

86,57,1,57,140,0,

86,56,1,56,139,1,

85,56,1,56,139,0,

85,56,1,56,138,1,

84,56,1,56,137,0,

84,56,1,56,135,1,

83,56,1,56,135,1,

83,56,1,56,135,1,

83,55,0,55,135,0,

83,56,1,55,134,0,

82,68,1,55,134,1,

81,67,1,54,133,0,

82,67,1,54,133,1,

81,67,1,54,132,1,

81,66,0,53,131,1,

86,66,1,54,131,1,

109,66,1,53,130,1,

108,65,0,52,130,1,

108,65,1,52,129,1,

107,65,1,53,128,0,

107,65,1,52,127,1,

106,64,1,51,127,1,

106,63,1,51,127,1,

105,63,1,51,126,1,

105,63,0,58,126,1,

103,63,1,67,125,1,

103,63,1,67,145,1,

103,62,0,66,186,1,

103,62,1,66,184,0,

102,61,0,65,184,1,

102,61,1,65,182,1,

101,61,0,65,181,1,

101,63,1,66,180,1,

99,62,1,66,179,1,

99,62,1,65,178,1,

99,62,0,64,177,1,

99,61,1,65,176,0,

98,61,1,64,176,1,

98,61,1,64,175,1,

97,61,1,63,174,1,

97,60,1,63,173,1,

96,60,1,63,173,1,

96,60,1,63,172,1,

96,59,1,62,171,0,

95,59,1,62,170,0,

94,59,1,62,169,0,

94,59,1,62,167,1,

94,59,1,61,167,0,

93,58,1,61,167,0,

93,59,1,61,167,1,

92,58,1,61,165,1,

92,58,1,60,165,0,

92,57,1,60,163,1,

92,57,1,60,163,1,

91,57,0,64,162,0,

90,57,1,63,161,1,

90,56,0,63,161,1,

89,56,1,63,159,1,

89,56,1,63,159,1,

89,56,0,62,159,1,

88,56,1,62,158,1,

88,56,0,62,157,1,

88,55,1,61,157,1,

87,55,0,61,156,1,

87,55,1,61,156,1,

87,54,1,61,155,1,

86,54,1,61,154,1,

86,54,1,60,154,1,

86,54,1,60,153,0,

85,54,1,60,152,1,

84,54,1,60,152,0,

84,54,1,59,151,1,

83,53,1,59,150,0,

83,53,0,59,150,0,

83,53,1,58,148,1,

83,53,1,58,147,1,

92,53,0,57,147,1,

91,52,1,58,147,0,

91,52,1,57,146,1,

90,51,1,57,145,1,

89,59,1,57,145,1,

89,59,0,57,143,1,

89,58,0,56,143,1,

88,58,1,56,143,1,

88,57,1,56,142,1,

88,57,1,56,142,1,

87,57,1,95,141,1,

87,57,1,98,140,1,

86,56,1,97,165,1,

85,56,1,96,166,0,

85,56,1,96,165,1,

85,56,1,95,164,0,

84,56,1,94,163,1,

84,56,1,94,162,1,

83,55,0,93,162,1,

83,54,1,93,161,1,

83,54,1,92,159,1,

83,54,0,92,159,1,

82,54,1,92,159,1,

82,54,0,91,158,1,

81,53,0,91,157,1,

81,53,0,90,157,1,

81,52,1,90,156,1,

80,52,1,90,155,1,

81,52,1,89,154,0,

79,51,0,89,154,0,

79,66,1,88,153,1,

79,66,1,88,152,1,

79,65,1,88,152,1,

78,65,1,88,151,0,

78,65,1,87,150,1,

78,64,1,87,149,1,

77,64,1,86,149,1,

77,63,1,88,166,1,

77,63,1,147,171,1,

76,63,0,145,170,0,

76,63,1,144,169,0,

75,62,1,143,167,0,

75,62,1,143,167,1,

75,61,1,142,167,1,

75,61,0,141,166,0,

74,61,1,141,165,0,

74,61,1,140,164,1,

73,60,1,139,163,1,

73,60,1,139,162,0,

73,60,1,137,161,0,

73,59,1,137,161,1,

71,59,1,135,159,1,

71,59,1,135,159,1,

71,59,1,135,159,1,

71,59,1,135,158,1,

71,59,0,134,156,1,

