
231,101,2,193,256,2,
231,100,2,192,255,2,
230,99,2,192,253,2,
229,99,2,191,252,2,
227,99,2,190,251,2,
227,98,2,188,249,2,
225,98,2,188,248,2,
224,97,2,187,247,2,
223,97,2,185,246,2,
222,97,2,185,245,2,
221,96,1,184,243,2,
220,96,2,184,242,2,
219,95,2,183,241,2,
218,95,2,182,240,2,
217,94,2,181,239,2,
216,94,2,179,238,2,
215,93,2,179,236,2,
214,93,2,178,236,2,
212,92,2,177,235,2,
211,92,2,193,233,2,
211,91,2,192,231,2,
209,91,2,191,231,2,
208,90,2,190,230,2,
207,90,2,188,229,2,
207,89,2,188,228,2,
206,89,2,187,227,2,
204,89,2,185,226,2,
204,88,2,185,225,2,
203,88,2,184,224,2,
201,88,2,183,223,2,
201,87,2,182,222,2,
199,87,2,181,221,2,
199,86,2,180,220,2,
198,85,2,184,219,2,
197,85,2,183,218,2,
195,84,2,181,217,2,
195,84,2,180,216,2,
194,83,2,179,215,2,
193,83,2,179,214,1,
192,83,2,178,213,2,
191,83,2,177,212,2,
190,82,2,176,211,2,
189,82,2,175,210,2,
188,81,2,174,209,2,
188,81,2,173,208,2,
187,81,2,173,207,2,
186,79,2,172,206,2,
185,79,2,171,206,2,
184,79,1,170,205,2,
183,79,2,169,204,2,
182,78,1,169,204,2,
181,78,2,167,202,2,
181,78,2,167,201,2,
179,77,2,166,199,2,
179,77,2,165,199,2,
178,78,2,165,199,2,
177,78,2,165,198,2,
177,78,1,165,197,2,
176,78,2,164,195,2,
175,77,2,163,195,1,
174,77,2,163,194,1,
173,76,2,161,193,2,
172,76,2,161,193,1,
172,76,2,159,192,2,
171,75,2,159,191,2,
170,75,1,159,190,1,
169,75,2,158,189,2,
167,74,1,157,188,2,
194,73,2,157,188,2,
192,73,2,155,187,2,
192,73,2,156,186,2,
190,73,1,154,185,2,
189,72,2,153,184,1,
188,71,1,153,184,2,
187,71,1,152,183,2,
186,71,2,152,182,2,
185,71,2,151,181,2,
184,70,1,150,180,2,
183,70,2,150,179,1,
182,69,1,149,179,1,
181,69,1,148,178,2,
179,69,1,147,177,2,
179,69,1,147,177,2,
178,68,1,146,176,1,
177,67,1,146,175,1,
176,67,1,145,175,1,
175,67,1,143,173,1,
174,67,1,143,173,2,
174,67,1,143,172,1,
173,66,2,142,171,2,
211,66,2,142,171,2,
209,66,2,141,170,2,
207,65,1,141,169,2,
207,65,2,140,167,2,
205,64,2,140,167,1,
204,64,2,139,167,1,
204,64,1,138,166,1,
202,63,1,137,165,1,
201,63,2,135,165,1,
199,63,2,135,163,1,
199,63,2,135,163,1,
198,65,1,135,162,2,
197,63,2,135,162,1,
196,63,1,134,161,1,
195,63,1,133,160,2,
193,63,1,132,159,1,
192,62,1,132,159,1,
192,62,1,131,158,1,
190,62,1,131,158,1,
189,62,1,130,157,2,
188,61,1,129,156,2,
187,61,1,129,156,1,
186,61,1,129,156,1,
185,61,1,127,155,1,
185,60,1,127,153,1,
184,60,1,127,153,1,
183,60,1,126,152,1,
181,60,1,126,152,1,
181,59,1,125,152,1,
179,59,1,125,151,1,
179,59,1,124,150,1,
178,58,1,124,149,1,
177,58,1,123,149,1,
176,58,1,123,150,1,
280,58,1,121,149,1,
284,57,1,121,149,2,
281,89,1,121,147,1,
280,89,1,120,147,1,
278,88,1,120,147,2,
277,88,1,119,146,1,
275,88,1,149,145,1,
273,88,1,271,145,1,
271,87,1,350,143,1,
271,86,1,347,143,1,
269,86,1,344,143,1,
309,85,1,342,142,1,
306,88,1,339,142,1,
304,88,1,337,141,1,
302,87,1,335,140,1,
300,86,1,334,140,1,
299,86,1,332,139,1,
295,86,1,329,138,1,
295,85,1,327,138,1,
293,85,1,326,141,1,
291,84,1,324,154,1,
290,83,1,323,153,1,
287,83,1,320,153,1,
287,83,1,319,152,1,
285,82,1,317,151,2,
284,82,1,315,150,0,
281,81,1,313,149,1,
280,81,1,312,148,1,
280,81,1,311,147,1,
277,80,1,309,147,1,
276,79,1,307,146,1,
274,79,1,305,145,1,
273,79,1,304,144,1,
271,79,1,302,143,1,
270,78,1,301,143,1,
268,77,1,299,142,2,
267,77,1,297,141,1,
265,77,1,310,141,1,
263,77,1,307,140,1,
263,76,1,306,140,1,
261,76,1,305,139,1,
260,75,1,303,138,1,
259,75,1,301,137,1,
257,74,1,299,137,1,
255,74,1,298,135,1,
289,105,1,295,135,1,
287,142,1,295,135,1,
286,166,1,293,135,1,
284,164,1,291,134,1,
281,163,1,290,134,1,
280,162,1,288,133,1,
279,161,1,287,132,1,
277,159,1,285,131,1,
275,159,1,284,131,1,
273,158,1,283,130,1,
271,157,1,281,130,1,
295,161,1,280,129,1,
294,161,1,278,129,1,
293,159,1,277,128,1,
291,158,1,275,127,1,
289,158,1,273,127,1,
287,157,1,271,127,1,
285,156,1,271,126,1,
284,155,1,270,126,1,
282,154,1,268,125,1,
281,153,1,267,124,1,
396,166,1,265,124,1,
397,167,1,263,123,1,
393,167,1,263,123,1,
391,167,1,261,122,1,
387,165,1,260,121,1,
385,164,1,259,121,1,
383,163,1,257,121,1,
380,162,1,255,120,1,
377,161,1,255,120,1,
376,160,1,254,119,1,
373,159,1,252,119,1,
371,159,1,251,118,1,
368,158,1,249,117,1,
366,157,1,248,117,1,
364,156,1,248,116,1,
361,155,1,246,115,1,
359,154,0,244,115,1,
357,153,1,243,114,1,
355,153,1,243,115,1,
352,152,1,241,114,1,
351,152,1,240,113,1,
348,150,1,239,113,1,
346,149,1,238,112,1,
344,148,1,236,112,1,
342,147,1,235,112,1,
340,147,1,234,111,1,
338,146,1,233,110,1,
336,145,1,231,110,1,
334,144,1,231,109,1,
332,143,1,230,109,1,
330,143,1,229,109,1,
327,142,1,227,108,1,
327,142,1,226,108,1,
325,141,1,226,107,1,
323,140,1,224,106,1,
321,139,1,223,106,1,
319,139,1,222,106,1,
317,138,1,221,105,1,
316,137,1,220,103,1,
314,137,1,219,103,1,
312,135,1,218,103,1,
311,135,1,217,103,1,
309,135,1,216,103,1,
307,134,1,216,103,1,
305,133,1,214,102,1,
304,133,1,213,102,1,
302,131,1,211,101,1,
300,131,1,211,101,1,
299,131,1,210,100,1,
297,130,1,209,100,1,
295,129,1,208,99,1,
294,128,1,207,99,1,
293,127,1,206,99,1,
291,127,1,205,98,1,
289,126,1,204,97,1,
288,126,1,204,97,1,
287,126,1,203,97,1,
285,125,1,201,97,1,
284,124,1,201,96,1,
282,124,1,199,96,1,
281,123,1,199,96,1,
280,122,1,198,95,1,
278,122,1,198,95,1,
277,121,1,197,94,1,
275,121,1,196,94,1,
274,120,1,195,94,1,
273,120,1,193,93,1,
271,119,1,193,93,1,
270,118,1,192,93,1,
269,117,1,192,92,1,
267,117,1,191,92,1,
266,116,1,190,91,1,
265,116,1,189,90,1,
263,115,1,188,91,1,
262,115,1,187,90,1,
261,115,1,187,89,1,
259,114,1,185,89,1,
258,113,1,185,89,1,
257,113,1,184,88,1,
255,112,1,184,88,0,
254,112,1,182,88,1,
253,112,1,182,88,1,
252,111,1,181,88,1,
251,110,1,179,87,1,
249,110,1,179,86,1,
248,109,1,179,86,1,
247,109,1,177,86,1,
246,108,1,177,85,1,
244,108,1,176,85,1,
243,108,1,176,84,1,
242,107,1,174,84,1,
241,107,1,174,84,1,
240,107,1,173,83,1,
239,105,1,172,83,1,
238,105,1,172,83,1,
236,105,1,171,83,1,
236,103,1,170,82,1,
233,103,1,169,81,1,
233,103,1,169,81,1,
231,103,1,167,81,1,
231,102,1,167,80,1,
229,101,1,167,80,1,
229,101,1,166,79,1,
227,101,1,165,79,1,
226,100,1,165,79,1,
225,99,1,164,79,1,
224,99,1,163,79,1,
224,99,1,163,78,1,
222,98,1,162,78,1,
222,98,1,161,78,1,
236,97,1,161,78,1,
234,97,1,159,77,1,
231,96,1,159,77,1,
231,96,1,159,77,1,
230,96,1,158,76,1,
229,96,1,157,76,1,
227,95,1,157,75,1,
227,94,1,156,76,1,
225,94,1,156,75,1,
224,94,1,155,75,1,
223,93,1,155,75,1,
222,93,1,154,74,1,
239,92,1,153,74,1,
238,92,1,152,73,1,
236,92,1,152,73,0,
235,91,1,151,73,1,
233,91,1,151,73,1,
231,90,1,150,72,1,
231,90,1,149,71,1,
230,89,1,149,71,1,
229,89,0,148,71,1,
227,89,1,147,71,0,
226,88,1,147,71,0,
225,88,1,147,71,1,
224,88,1,146,70,1,
223,87,1,145,70,1,
222,87,1,145,70,1,
220,86,1,144,70,1,
220,86,1,143,69,1,
219,86,1,143,69,1,
217,85,1,143,69,1,
216,85,1,142,68,1,
216,84,1,141,68,1,
214,83,1,141,67,0,
214,83,1,140,67,1,
213,83,1,140,67,1,
211,83,1,139,67,1,
211,82,1,139,66,1,
209,82,1,138,66,1,
209,82,1,137,66,1,
207,81,1,137,66,1,
207,81,1,135,65,1,
206,81,1,135,65,1,
205,80,1,135,65,1,
204,80,1,135,64,1,
203,79,1,134,64,1,
203,79,1,134,64,1,
207,79,1,133,63,1,
207,79,1,133,63,1,
205,78,1,132,63,1,
204,78,1,131,63,0,
203,77,1,131,63,1,
202,77,1,131,63,1,
201,77,1,130,62,1,
199,76,1,130,62,1,
199,76,1,129,62,1,
199,76,1,128,62,1,
198,76,1,128,61,1,
197,75,1,127,61,1,
202,75,1,127,61,1,
201,75,1,126,61,1,
199,74,1,126,60,1,
199,74,1,126,60,1,
198,73,1,125,59,1,
197,73,1,125,60,1,
196,72,1,124,59,1,
195,71,1,124,60,1,
194,72,1,123,59,1,
193,71,1,123,59,1,
192,71,0,122,58,1,
192,71,1,121,58,1,
191,71,1,121,58,1,
190,71,1,120,58,1,
189,70,1,120,57,1,
188,70,1,120,57,1,
188,70,1,120,57,1,
187,69,1,119,57,0,
185,69,1,118,56,0,
185,68,1,118,56,1,
184,68,1,117,56,1,
184,67,1,117,56,1,
182,68,1,116,56,1,
196,67,1,120,56,0,
234,67,1,123,55,1,
231,67,1,121,56,1,
231,66,1,121,55,1,
230,66,1,120,54,1,
229,66,0,120,54,1,
227,65,1,120,54,1,
226,65,1,120,54,0,
225,65,1,119,53,1,
224,65,1,124,53,1,
223,65,1,163,53,1,
222,63,0,162,53,1,
221,63,1,160,52,1,
220,63,1,159,53,1,
219,63,1,224,52,0,
218,63,1,257,52,1,
217,62,1,254,51,1,
216,62,1,253,51,1,
214,62,1,251,51,1,
213,62,1,249,51,1,
212,62,1,248,51,1,
211,61,1,247,51,1,
210,61,1,246,50,1,
209,60,1,244,51,1,
207,60,1,243,50,1,
207,60,1,242,50,1,
206,60,1,240,50,1,
205,60,1,239,49,1,
204,59,1,238,49,1,
203,59,1,237,49,0,
202,59,1,236,49,1,
201,58,1,235,48,1,
199,57,1,233,48,1,
199,58,1,231,48,1,
198,57,1,231,48,1,
197,57,1,230,48,1,
211,57,1,229,48,1,
210,57,1,227,47,1,
209,56,1,227,47,1,
207,56,1,226,47,1,
207,56,1,224,47,1,
206,56,1,224,46,1,
205,56,1,222,46,1,
204,56,1,221,46,1,
203,55,1,220,46,1,
201,56,1,219,46,1,
201,54,1,218,45,1,
199,54,1,217,46,1,
204,54,1,216,45,1,
203,53,1,216,45,1,
201,53,1,214,45,1,
199,53,1,213,45,1,
199,53,1,212,44,1,
198,53,1,211,44,1,
197,52,1,210,44,0,
196,52,1,209,44,1,
195,52,1,209,44,1,
194,52,1,207,43,1,
193,51,1,207,44,1,
193,51,1,206,43,1,
192,51,1,205,43,1,
191,51,1,204,43,1,
190,51,1,203,42,1,
189,50,1,202,42,1,
188,50,1,201,42,1,
187,50,1,199,42,1,
186,50,1,199,41,1,
185,50,1,199,41,1,
184,49,1,198,41,1,
184,49,1,196,41,1,
184,48,1,195,41,1,
192,48,1,195,41,1,
191,48,1,194,41,1,
190,48,1,193,39,1,
189,48,1,192,40,1,
188,47,1,192,39,1,
187,48,1,190,39,1,
185,48,1,190,39,1,
185,47,1,189,39,1,
184,47,1,188,39,1,
183,47,1,188,39,1,
182,46,1,187,39,1,
181,46,1,185,39,1,
181,46,1,185,39,1,
179,46,0,184,38,1,
179,45,1,184,38,1,
178,46,1,182,38,1,
177,45,1,182,38,1,
176,45,1,181,38,1,
176,45,1,180,38,1,
175,45,1,179,38,1,
174,44,1,178,38,1,
173,44,1,177,37,0,
173,44,1,177,37,1,
172,44,1,176,37,1,
171,61,1,176,37,1,
171,60,1,175,37,1,
169,60,1,174,37,1,
168,60,1,173,36,1,
167,59,1,172,35,1,
167,59,0,172,36,1,
166,59,1,171,36,1,
166,58,1,171,35,1,
165,58,1,169,36,1,
164,57,1,169,35,0,
164,57,0,167,35,1,
163,57,1,167,35,1,
182,57,1,167,35,1,
181,56,1,166,35,1,
180,56,1,165,35,1,
179,56,1,164,35,1,
178,56,1,163,34,1,
177,55,1,163,34,1,
176,55,1,162,34,1,
175,55,1,162,34,1,
174,54,1,161,34,1,
174,54,1,160,33,0,
172,54,1,159,34,0,
172,53,1,159,33,1,
171,53,1,158,33,1,
170,53,1,157,33,1,
169,51,1,157,33,1,
167,52,1,156,33,1,
167,52,1,155,31,0,
167,51,1,154,31,1,
166,51,1,154,31,1,
165,51,1,153,31,1,
164,51,1,153,31,1,
163,50,1,152,31,1,
163,50,1,152,31,1,
184,56,0,151,31,1,
182,55,1,151,31,1,
181,55,1,150,31,1,
180,54,0,149,31,1,
179,54,1,148,31,1,
178,54,1,147,30,1,
177,53,1,147,30,0,
177,53,0,147,31,1,
176,52,1,146,30,1,
174,52,1,145,30,0,
173,52,1,145,30,1,
173,52,1,144,30,1,
173,98,1,143,29,1,
171,123,1,143,29,1,
171,121,1,142,29,1,
170,120,1,142,29,1,
169,120,1,141,29,1,
167,119,1,141,29,1,
167,119,1,140,28,1,
166,118,1,139,28,1,
165,117,1,139,28,1,
164,116,1,138,28,1,
163,115,1,137,28,1,
163,115,1,137,28,0,
162,114,0,135,35,1,
161,113,1,135,34,1,
160,113,1,135,33,1,
159,112,1,135,33,1,
159,112,1,134,33,1,
158,112,1,133,33,0,
158,111,0,133,33,1,
157,110,1,131,32,1,
156,110,1,131,33,0,
155,108,1,131,32,1,
155,108,1,130,32,1,
154,108,1,129,31,1,
153,107,1,129,31,1,
153,107,1,129,31,1,
152,106,1,127,31,1,
152,106,1,127,31,0,
150,105,1,127,31,1,
150,103,1,127,31,1,
149,103,1,126,30,1,
149,103,0,125,30,1,
147,103,1,125,30,1,
182,103,1,125,30,1,
222,102,1,124,30,1,
220,101,1,123,30,1,
219,101,1,123,29,1,
217,100,0,122,30,1,
216,99,1,121,29,1,
215,99,1,121,29,1,
214,99,1,120,29,1,
212,98,1,120,29,1,
211,97,1,120,29,1,
210,97,1,120,29,1,
209,97,1,119,28,1,
217,96,1,118,28,1,
216,96,1,118,28,1,
215,96,1,117,28,1,
214,95,1,117,28,1,
212,95,1,117,28,1,
211,94,0,115,27,1,
210,94,1,115,27,1,
209,93,1,115,27,1,
207,93,1,114,27,1,
207,92,1,114,27,1,
206,92,1,114,27,1,
205,91,1,113,27,0,
204,91,0,113,27,1,
203,91,1,112,31,1,
201,90,1,112,35,1,
199,89,1,112,34,1,
199,89,1,111,34,1,
199,89,1,111,34,0,
198,88,1,110,34,1,
197,88,1,110,34,1,
195,88,1,109,33,1,
195,88,1,109,33,1,
194,87,1,108,33,1,
193,86,1,108,33,0,
192,86,1,108,39,1,
191,86,1,107,39,1,
190,85,1,107,39,1,
189,84,0,107,38,1,
188,84,1,106,38,1,
187,83,1,105,38,1,
186,83,1,105,37,1,
185,83,1,105,37,1,
184,83,1,103,37,1,
184,82,1,103,37,1,
183,82,1,103,37,1,
182,81,1,103,36,1,
181,81,1,103,36,1,
180,81,1,102,36,1,
179,81,1,102,36,0,
178,79,0,101,36,1,
177,79,1,101,35,1,
177,79,1,101,35,1,
176,79,1,99,35,1,
175,79,1,100,35,1,
174,78,1,99,34,1,
174,78,1,99,35,1,
173,78,1,99,34,1,
199,77,1,98,34,1,
209,77,1,98,35,1,
207,76,1,98,35,1,
207,76,1,97,35,1,
206,76,1,97,35,1,
204,75,1,97,35,1,
