
53,19,0,79,14,1,

53,19,1,78,14,1,

53,19,0,78,14,1,

52,19,1,78,14,1,

52,19,0,77,14,1,

52,19,1,77,14,0,

51,19,0,76,14,0,

51,19,1,76,13,1,

51,19,0,76,13,1,

51,19,1,75,13,1,

51,19,1,76,30,1,

63,19,1,76,33,1,

63,18,1,76,32,1,

63,18,1,75,32,1,

63,18,1,75,31,1,

63,18,1,75,31,1,

62,17,1,74,31,1,

61,18,1,74,31,0,

62,17,0,73,31,1,

61,17,0,73,31,1,

61,17,1,73,31,1,

61,17,0,71,31,1,

61,17,1,71,30,0,

60,17,1,71,30,1,

60,16,1,71,30,1,

61,17,0,71,30,1,

61,17,1,71,30,0,

60,16,1,71,30,0,

60,17,1,70,30,1,

60,17,1,70,30,0,

59,17,1,70,29,1,

59,16,1,69,30,1,

59,16,1,69,29,1,

58,16,0,69,29,1,

58,16,1,68,29,1,

58,15,0,68,29,1,

57,16,1,68,29,1,

63,27,0,67,33,1,

63,27,1,67,44,1,

63,26,1,67,44,1,

62,26,1,67,44,1,

62,25,1,66,44,1,

62,26,0,66,43,1,

61,26,1,66,43,0,

61,25,1,66,43,1,

61,26,0,65,44,1,

61,25,1,65,44,0,

60,25,0,65,44,1,

60,25,0,64,43,1,

60,25,1,63,43,1,

60,31,1,63,42,1,

62,112,1,63,43,1,

60,114,1,63,42,1,

60,113,1,63,42,1,

60,112,1,62,42,1,

60,112,1,62,41,1,

59,110,1,62,41,1,

59,110,0,62,41,1,

59,109,1,61,41,1,

59,108,1,61,40,1,

58,108,1,61,41,1,

58,110,1,60,40,1,

76,163,0,60,39,1,

77,159,0,60,39,1,

77,159,1,60,39,1,

76,158,0,60,39,1,

76,157,1,59,39,1,

75,157,1,59,39,1,

75,155,1,59,39,1,

75,155,1,59,39,1,

74,154,1,58,38,0,

74,153,1,58,38,0,

73,152,0,58,38,1,

73,152,1,57,38,1,

72,152,0,57,38,1,

73,150,1,57,37,1,

73,149,1,57,37,1,

73,149,1,56,37,1,

73,147,1,56,37,1,

72,147,0,56,37,1,

71,146,1,56,36,1,

71,146,0,55,37,0,

71,145,1,55,35,1,

71,144,0,55,35,1,

71,143,1,54,35,1,

71,143,1,54,35,1,

70,142,0,54,35,0,

70,142,0,53,35,1,

69,141,1,53,35,1,

69,140,1,53,35,1,

69,140,1,53,34,1,

69,139,1,52,34,1,

67,138,1,52,34,1,

68,138,0,52,34,1,

67,137,1,51,34,1,

67,136,1,51,33,1,

67,135,0,51,33,1,

66,135,1,51,33,1,

66,135,0,51,33,1,

65,134,1,51,33,1,

65,134,0,50,33,1,

65,133,1,50,32,1,

65,132,1,50,33,0,

64,131,0,50,32,1,

64,131,1,50,31,1,

63,130,1,49,31,0,

63,130,1,49,31,0,

63,129,1,49,31,1,

63,129,1,49,31,1,

63,127,1,48,31,1,

62,127,1,48,31,1,

62,127,0,48,31,1,

62,126,1,48,31,1,

62,125,1,48,30,1,

61,125,1,47,31,1,

61,125,1,47,30,1,

61,124,1,47,30,1,

60,124,1,47,30,1,

60,123,1,46,29,0,

60,123,1,46,30,1,

60,122,1,46,29,1,

59,121,1,46,29,1,

59,120,0,46,29,1,

58,121,1,67,29,1,

67,120,1,70,29,1,

79,120,1,69,29,1,

78,119,0,69,28,0,

77,118,0,68,29,1,

77,118,1,68,28,1,

76,117,1,67,28,1,

76,117,0,67,28,1,

76,116,1,67,28,1,

75,115,1,67,28,0,

75,115,1,67,28,0,

74,115,1,66,27,1,

74,114,1,66,27,1,

74,114,1,66,27,1,

74,113,1,65,27,1,

88,112,1,65,27,1,

88,112,0,65,27,0,

88,112,1,64,27,1,

87,111,0,63,26,0,

87,111,0,63,27,1,

86,110,1,63,27,1,

85,110,1,63,27,1,

85,109,0,63,26,1,

84,109,0,62,25,1,

84,108,1,62,26,1,

83,108,0,62,25,0,

83,107,1,62,25,1,

83,107,1,61,25,1,

82,107,1,61,28,0,

82,106,1,61,28,1,

82,105,1,61,28,1,

81,105,1,60,27,1,

81,105,1,60,27,1,

80,103,1,60,27,1,

79,103,1,59,27,0,

79,103,1,59,27,1,

79,103,1,59,27,1,

79,103,1,58,26,1,

78,102,1,58,26,1,

78,102,1,58,26,1,

78,101,1,57,26,1,

78,101,0,57,26,1,

77,100,1,57,25,1,

77,99,0,57,26,1,

76,99,0,57,25,0,

76,99,1,56,25,1,

76,99,1,56,25,1,

76,98,0,56,25,0,

75,97,0,56,25,1,

75,98,1,55,25,1,

75,97,1,55,25,1,

74,97,1,55,24,1,

105,96,1,55,25,1,

103,96,0,54,24,1,

103,96,1,54,24,1,

103,95,1,53,24,1,

102,94,1,54,24,1,

101,94,0,53,24,1,

101,94,1,53,24,1,

100,94,1,53,24,1,

100,92,0,52,23,1,

99,92,1,52,24,1,

99,92,1,52,24,0,

99,92,1,71,31,1,

98,92,1,71,30,1,

97,91,1,71,30,1,

97,91,1,71,30,1,

96,91,0,70,30,1,

96,90,1,70,30,1,

96,89,0,70,29,1,

96,89,0,69,29,1,

95,89,1,69,29,1,

95,89,0,69,29,1,

94,88,1,69,29,1,

94,88,1,68,29,1,

93,97,1,68,28,1,

93,96,0,67,35,1,

93,96,1,71,35,1,

93,96,1,71,35,0,

92,95,1,70,34,1,

91,95,1,70,34,1,

91,94,1,70,34,0,

91,94,0,69,34,1,

90,93,0,69,33,1,

89,93,0,69,33,1,

89,92,1,69,33,1,

89,92,0,68,33,0,

89,91,1,67,33,1,

88,91,1,68,33,1,

88,99,1,67,32,1,

88,103,1,67,32,1,

87,103,1,67,32,0,

87,103,1,66,32,0,

86,102,1,66,32,1,

86,101,0,66,31,1,

85,101,1,65,31,1,

85,100,0,65,31,0,

85,99,1,65,31,0,

83,99,1,65,31,0,

83,99,1,63,31,1,

83,101,1,63,31,1,

83,105,1,63,30,1,

83,105,1,63,30,1,

82,103,1,63,30,1,

82,103,1,63,30,0,

82,103,0,62,30,1,

81,102,1,62,30,1,

81,102,1,62,30,1,

80,101,1,61,30,1,

80,101,1,61,29,1,

79,101,0,61,29,0,

79,100,1,61,29,1,

79,99,0,61,29,1,

79,131,0,60,29,1,

78,129,1,60,29,1,

78,129,1,60,28,1,

78,127,1,60,28,1,

77,127,1,59,28,1,

77,127,1,59,28,1,

77,126,1,59,28,1,

76,125,1,58,28,1,

76,124,1,58,28,1,

76,124,1,57,27,1,

75,123,1,57,27,1,

75,123,0,57,27,1,

75,122,0,57,28,1,

75,122,1,143,63,1,

73,121,1,144,63,1,

73,120,1,143,62,1,

73,120,1,142,62,1,

72,120,1,141,61,1,

71,119,1,141,61,1,

71,118,1,140,61,1,

71,118,1,139,60,1,

71,117,1,138,60,1,

71,116,0,137,60,1,

70,115,1,137,59,1,

70,115,1,135,59,1,

81,115,1,135,60,0,

85,114,0,135,69,1,

85,113,1,134,67,1,

85,113,0,134,67,1,

85,112,0,133,67,1,

83,112,0,132,67,1,

83,111,0,131,66,1,

83,111,1,131,66,1,

82,110,0,130,65,1,

82,110,1,129,65,1,

81,109,1,129,65,1,

81,109,1,128,71,1,

81,108,0,127,78,1,

80,108,0,127,78,1,

79,107,1,126,77,1,

79,107,0,126,77,1,

79,106,1,125,76,1,

79,105,1,124,76,1,

79,105,1,124,76,0,

78,105,1,124,75,0,

77,103,1,123,75,1,

77,103,0,123,75,1,

77,103,0,122,74,1,

76,102,1,122,74,1,

76,102,1,120,73,1,

80,102,1,120,73,1,

80,101,1,120,71,1,

79,101,1,120,71,1,

79,100,0,119,71,1,

79,99,1,118,71,0,

78,99,1,117,71,1,

78,99,1,117,70,1,

78,98,1,116,70,1,

77,98,1,115,70,1,

77,97,1,115,70,1,

76,97,1,115,69,1,

76,96,0,115,69,1,

76,96,1,114,69,1,

76,96,1,113,68,0,

75,95,1,113,68,1,

75,95,1,112,67,1,

75,94,1,112,67,0,

74,94,1,112,67,1,

73,93,1,111,67,1,

73,93,0,111,66,1,

73,93,0,110,66,0,

73,92,1,110,66,1,

71,92,1,109,65,1,

129,115,1,109,65,0,

179,114,1,108,65,1,

178,113,1,108,64,0,

177,113,1,108,63,1,

176,112,1,107,63,0,

175,111,1,106,63,1,

174,110,0,105,63,1,

173,110,0,105,63,1,

172,110,1,103,62,0,

171,108,1,103,62,1,

170,109,1,103,62,1,

215,108,0,103,61,1,

212,107,1,102,61,0,

211,107,0,103,61,1,

209,107,1,102,60,1,

207,105,1,101,60,1,

207,105,1,101,59,1,

205,103,1,101,60,1,

204,103,1,99,59,0,

204,103,1,99,59,1,

202,103,1,99,59,1,

201,102,1,99,58,0,

199,101,1,98,58,1,

222,101,1,97,57,1,

221,101,0,97,57,1,

219,100,1,97,57,1,

219,99,1,96,57,1,

217,99,0,96,56,1,

216,99,1,95,56,0,

215,98,1,95,56,1,

214,98,1,95,56,1,

213,97,0,94,56,1,

211,97,1,94,56,0,

211,96,0,94,55,1,

210,96,1,93,55,1,

209,96,1,93,55,1,

256,115,1,93,88,1,

254,114,1,92,88,1,

253,113,1,91,88,1,

251,112,0,92,87,1,

250,112,1,91,87,1,

248,111,0,91,86,1,

247,111,1,90,86,1,

246,110,1,89,85,1,

244,116,1,89,84,1,

243,115,1,89,84,1,

241,115,1,89,83,1,

241,114,1,107,83,1,

239,113,1,106,83,1,

238,113,1,106,83,1,

237,112,1,105,82,1,

236,112,1,103,81,1,

234,111,1,103,81,0,

233,111,1,103,80,1,

231,110,1,103,80,1,

231,148,1,103,79,0,

229,155,1,102,79,1,

228,154,1,180,79,1,

227,152,1,233,78,1,

226,152,1,230,78,1,

225,151,1,229,88,1,

224,150,1,227,96,1,

223,149,1,226,94,1,

221,149,1,225,93,1,

220,147,1,223,93,1,

220,147,2,222,92,1,

218,146,1,221,92,1,

217,145,1,220,92,1,

216,144,1,219,91,1,

215,143,1,217,90,1,

214,142,1,217,89,1,

213,142,1,216,89,1,

212,149,1,214,89,1,

211,149,1,213,89,0,

209,147,1,211,88,1,

208,147,1,211,88,1,

207,146,1,209,87,1,

206,145,1,208,87,1,

205,145,1,207,86,1,

204,143,1,207,86,2,

203,143,1,206,85,1,

202,143,1,205,85,1,

201,142,1,204,84,1,

201,141,1,203,84,1,

199,140,1,202,83,1,

199,140,1,201,83,1,

198,139,1,199,82,1,

196,138,2,199,82,1,

195,138,1,198,81,1,

195,137,2,197,81,1,

194,136,1,196,83,1,

193,135,1,195,82,1,

192,135,1,194,82,2,

192,134,1,193,81,1,

190,133,1,192,81,1,

189,133,1,191,81,2,

188,132,2,191,80,1,

188,131,2,189,79,2,

187,131,2,188,79,1,

186,130,2,188,79,2,

185,129,2,187,78,1,

184,129,1,186,78,2,

184,127,2,185,78,2,

183,127,2,184,77,2,

182,166,1,183,77,2,

181,164,2,183,78,2,

179,163,2,182,139,1,

179,163,2,181,137,2,

178,161,2,179,135,2,

177,159,2,179,135,2,

176,159,2,178,134,2,

175,158,2,177,133,2,

175,158,2,176,133,2,

174,185,2,176,131,2,

173,190,2,174,131,2,

172,188,2,174,130,2,

171,187,2,173,130,2,

171,186,2,172,129,2,

169,185,2,171,128,2,

169,184,2,171,127,2,

167,184,2,169,126,2,

167,182,2,169,126,2,

166,181,2,167,125,2,

165,179,3,167,124,2,

165,179,2,166,124,2,

163,178,2,165,123,2,

163,177,2,165,123,2,

162,176,2,164,123,2,

161,175,2,163,121,2,

161,174,2,163,121,2,

159,173,2,161,120,2,

159,172,2,161,120,2,

159,171,2,159,120,2,

158,170,3,159,119,2,

157,169,2,159,118,2,

156,167,3,158,118,2,

156,167,3,157,117,2,

155,167,2,156,118,2,

153,166,2,155,117,2,

153,164,2,155,117,2,

152,164,2,154,116,3,

152,163,2,153,115,2,

151,162,2,153,115,2,

150,161,2,152,114,2,

150,159,2,152,113,2,

149,159,2,151,113,2,

148,159,2,159,113,2,

147,158,2,166,112,2,

147,157,2,164,111,2,

146,156,2,163,110,2,

145,156,2,162,110,2,

144,155,2,162,110,2,

144,154,2,160,109,2,

143,153,2,159,108,2,

143,152,2,159,108,2,

142,152,2,158,107,2,

142,151,2,157,106,2,

141,150,2,157,107,2,

142,152,2,156,105,2,

141,151,2,155,105,2,

141,150,2,154,104,2,

140,148,2,153,103,2,

139,148,2,152,103,2,

138,147,2,152,103,2,

138,146,2,151,102,1,

137,146,2,150,102,2,

136,145,2,149,101,1,

135,143,2,149,101,2,

135,143,2,148,101,2,

135,143,2,147,99,1,

134,142,2,146,99,2,

134,141,1,146,99,2,

133,141,2,145,98,1,

132,140,1,144,98,2,

132,139,2,143,97,2,

131,138,2,143,97,2,

131,138,1,142,96,1,

130,137,1,142,96,2,

129,160,1,142,96,1,

129,159,2,141,96,2,

127,159,1,140,95,2,

127,158,2,140,95,2,

127,157,2,139,94,2,

126,156,1,138,94,1,

126,155,2,137,93,1,

125,154,2,137,92,1,

125,153,1,135,92,2,

124,153,1,135,92,2,

124,152,2,135,91,1,

123,152,2,135,91,2,

123,151,1,134,95,1,

122,150,2,133,94,1,

121,149,1,133,94,2,

121,148,1,133,93,1,

121,147,1,132,93,1,

120,146,2,131,92,1,

120,145,2,131,92,2,

119,145,1,130,91,1,

119,143,1,129,91,1,

118,143,2,129,90,1,

117,143,1,129,90,2,

117,142,2,127,89,1,

116,141,1,127,89,2,

116,140,1,127,88,2,

115,140,1,126,88,1,

115,139,2,125,88,1,

114,138,2,125,88,1,

114,138,1,125,87,1,

113,137,1,124,86,1,

113,135,2,123,86,1,

112,135,1,123,86,2,

112,135,2,122,85,1,

111,134,1,122,85,2,

111,134,1,121,84,1,

110,134,1,121,84,1,

110,133,1,120,83,1,

109,132,1,120,83,1,

109,131,1,120,83,2,

109,131,1,119,82,1,

108,130,1,118,82,1,

108,129,1,118,81,1,

108,128,2,117,81,2,

107,128,1,117,81,1,

106,127,1,135,80,2,

105,127,1,146,86,1,

105,127,1,145,91,1,

104,126,1,143,91,1,

103,125,1,143,90,1,

103,125,1,143,90,1,

103,124,1,142,89,1,

103,124,1,141,89,1,

103,123,1,140,89,1,

102,122,1,140,88,1,

102,121,1,139,88,1,

101,121,1,139,87,1,

100,121,1,137,87,1,

100,120,1,137,86,1,

99,120,1,135,85,1,

99,119,1,135,85,1,

99,118,1,135,85,1,

99,118,1,134,84,1,

99,117,1,134,83,1,

98,117,1,133,83,1,

98,116,1,132,83,1,

97,115,1,131,83,1,

96,115,1,131,82,1,

96,115,1,131,82,1,

96,114,1,130,81,1,

95,114,1,129,81,1,

95,113,1,129,80,1,

95,113,1,129,80,1,

94,112,1,127,79,1,

94,112,1,127,79,1,

94,111,1,126,79,1,

93,111,1,126,79,1,

92,110,1,125,78,1,

92,110,1,124,78,1,

92,109,1,124,78,1,

92,109,1,123,77,1,

91,108,1,123,112,1,

91,108,1,121,125,1,

91,107,1,122,124,2,

90,107,1,121,123,1,

89,106,1,120,123,1,

89,105,1,120,121,1,

89,105,1,120,121,1,

88,105,1,119,120,1,

88,105,1,119,120,1,

88,103,1,118,119,1,

88,103,1,117,118,1,

87,103,1,117,118,1,

87,103,1,115,117,1,

86,102,1,115,117,1,

85,102,1,115,115,1,

85,101,1,115,115,1,

85,101,1,114,114,1,

85,100,1,114,114,1,

84,99,1,113,114,1,

84,99,1,113,113,1,

83,99,1,112,112,1,

147,98,1,112,112,1,

153,98,1,111,112,1,

152,97,1,111,110,1,

151,97,1,110,110,1,

150,97,1,110,109,1,

149,96,1,109,109,1,

148,96,1,109,109,1,

147,95,1,109,108,1,

147,95,1,108,107,1,

146,94,1,108,107,1,

145,94,1,107,107,1,

144,94,1,107,106,1,

143,94,1,106,105,1,

143,94,1,106,103,1,

142,93,1,105,103,1,

141,93,1,104,103,1,

141,92,1,103,103,1,

140,92,1,103,103,1,

139,92,1,103,102,1,

139,91,1,103,102,1,

138,91,1,102,101,1,

137,91,1,102,121,1,

135,90,1,195,192,1,

135,89,1,213,190,1,

135,89,1,211,188,1,

134,89,1,209,187,1,

134,88,1,208,186,1,

133,88,1,207,185,1,

132,88,1,206,184,0,

132,87,1,205,182,0,

131,87,1,203,182,1,

130,86,1,203,180,1,

129,86,1,201,179,1,

129,86,1,201,179,1,

128,85,1,199,178,1,

127,84,1,198,177,1,

127,84,1,197,176,1,

126,83,1,197,175,1,

126,83,1,195,174,1,

125,83,1,194,173,1,

125,83,1,194,173,1,

124,82,1,193,172,1,

123,82,1,192,171,1,

123,81,1,191,169,1,

123,81,1,189,169,1,

121,81,1,189,167,1,

121,80,1,188,167,1,

126,79,1,187,166,1,

126,79,1,186,165,1,

125,79,1,185,165,1,

124,79,1,184,163,1,

124,78,1,183,163,1,

123,78,1,182,162,1,

123,78,0,182,161,1,

121,77,0,180,161,1,

121,77,1,179,159,1,

121,77,1,179,159,1,

120,76,1,178,158,1,

120,76,1,177,157,1,

119,76,1,176,156,0,

118,75,1,176,156,1,

118,75,1,174,155,0,

117,75,1,174,154,1,

117,74,1,173,153,1,

116,74,1,172,153,1,

116,73,1,171,152,1,

115,73,1,170,152,1,

114,73,1,170,150,1,

132,73,1,169,150,1,

134,73,1,167,149,1,

133,73,1,167,148,1,

132,71,1,166,148,1,

131,71,1,166,147,1,

131,71,1,165,146,1,

130,71,0,164,146,1,

129,71,1,163,144,1,

129,71,1,163,144,1,

127,70,1,162,143,1,

127,70,1,161,143,1,

127,70,1,161,142,1,

126,69,1,159,142,1,

126,69,1,159,141,1,

126,69,1,158,140,1,

125,68,1,158,140,1,

124,67,1,157,139,1,

124,67,1,156,139,1,

123,67,1,155,137,1,

122,67,1,155,137,1,

121,67,1,154,135,1,

121,67,1,153,135,1,

121,66,1,152,135,1,

120,66,1,152,139,1,

120,65,1,152,138,1,

119,65,1,151,137,1,

118,65,1,150,137,1,

117,65,1,149,137,1,

117,64,1,149,135,1,

116,63,1,147,135,1,

115,63,1,147,134,1,

115,63,1,146,133,1,

115,63,1,146,133,0,

113,63,1,145,132,1,

113,63,1,144,131,1,

113,62,1,143,131,1,

113,62,1,143,131,1,

111,62,1,143,129,1,

111,61,1,142,129,1,

111,61,0,141,128,1,

110,61,1,140,127,1,

109,60,1,140,127,1,

109,60,0,140,126,1,

108,60,1,139,126,1,

108,60,1,138,126,1,

110,60,1,137,125,1,

109,88,1,137,124,1,

109,88,0,135,124,1,

108,87,1,135,123,1,

108,86,1,135,123,1,

107,86,1,134,121,0,

107,86,1,134,121,1,

106,85,1,133,121,1,

105,84,1,133,120,1,

105,84,0,132,120,1,

105,83,1,131,120,1,

107,83,1,131,119,1,

105,82,0,131,118,1,

105,82,1,130,117,1,

103,82,1,129,117,1,

103,81,0,128,116,1,

103,81,1,127,115,1,

103,81,1,127,115,1,

103,80,1,127,115,1,

102,79,0,126,114,1,

102,79,1,126,113,1,

101,79,1,125,113,1,

101,78,1,124,113,1,

135,130,1,124,112,1,

134,128,1,124,112,1,

133,127,1,123,111,1,

132,127,1,123,111,1,

131,126,1,122,110,1,

131,125,1,121,110,0,

130,124,0,120,109,0,

129,124,1,120,108,1,

128,123,1,120,108,0,

127,122,1,120,108,0,

127,121,0,118,107,1,

126,121,1,118,106,0,

126,120,0,117,106,1,

