
43,14,1,30,70,1,

43,15,1,30,70,1,

43,14,1,29,70,1,

42,14,1,29,69,1,

42,14,1,29,69,1,

42,14,1,29,69,1,

42,14,1,29,68,1,

41,14,1,29,68,1,

41,15,1,28,67,0,

41,17,1,29,67,1,

41,16,1,28,67,1,

41,16,1,28,67,1,

41,16,1,28,67,1,

39,15,1,28,66,1,

39,16,1,28,66,1,

39,16,1,27,65,1,

39,16,1,28,65,1,

39,15,1,27,83,1,

39,15,1,27,83,0,

39,15,1,27,82,1,

39,15,1,27,82,1,

39,15,1,27,82,0,

39,15,1,26,81,0,

39,15,1,27,81,1,

39,15,1,26,81,1,

39,15,0,26,79,1,

38,15,0,26,79,1,

38,15,0,26,79,0,

38,15,1,26,79,0,

38,15,1,25,79,0,

37,15,1,25,78,1,

38,14,0,25,78,1,

37,14,0,25,78,1,

37,14,1,25,78,1,

36,14,0,25,77,1,

37,24,1,25,77,1,

36,24,0,25,76,1,

36,24,1,24,76,1,

36,24,1,24,76,1,

36,23,1,24,75,1,

36,23,0,25,75,1,

35,23,1,24,75,1,

35,23,1,24,74,1,

35,23,1,24,75,1,

35,22,1,24,74,1,

35,23,1,24,74,1,

35,22,0,24,73,1,

35,23,1,24,73,1,

34,22,1,24,73,1,

35,22,1,24,73,0,

34,22,0,24,71,1,

34,22,1,24,71,1,

34,22,1,24,71,1,

34,22,1,23,71,1,

33,21,0,23,71,0,

33,21,1,23,70,0,

33,21,1,23,70,1,

33,21,0,22,70,1,

33,21,1,23,70,1,

33,20,1,22,69,1,

33,21,1,22,69,1,

33,20,1,22,69,0,

32,21,1,22,68,1,

32,20,1,22,68,1,

31,20,1,22,68,1,

32,21,0,22,67,1,

31,20,1,22,67,1,

31,20,1,21,67,1,

31,20,0,21,67,0,

31,20,1,21,67,1,

32,19,1,21,67,0,

32,19,1,21,66,0,

31,19,1,21,66,1,

31,19,0,21,66,1,

31,19,0,20,65,1,

31,19,1,20,65,1,

31,19,1,20,65,1,

31,19,1,20,64,1,

31,19,1,20,64,1,

31,18,1,20,63,1,

31,18,1,20,63,1,

31,18,1,19,63,1,

30,18,1,20,63,1,

30,18,1,19,63,1,

31,18,1,19,63,0,

30,18,0,19,63,1,

30,18,1,19,62,1,

30,19,1,19,62,0,

30,19,1,19,62,0,

29,19,0,19,62,1,

30,18,0,19,61,1,

30,18,1,19,61,1,

29,19,1,19,61,0,

29,18,0,19,60,1,

29,18,1,19,60,1,

29,18,1,30,82,1,

29,18,1,30,82,1,

29,18,1,30,81,1,

29,18,1,30,81,1,

29,18,1,30,81,1,

29,17,1,29,80,1,

29,17,1,29,79,1,

29,17,1,29,79,1,

29,17,1,29,79,1,

28,17,0,29,79,1,

28,17,1,29,78,0,

28,17,1,29,78,1,

28,17,1,29,78,1,

32,17,1,29,93,1,

46,16,0,29,105,1,

45,16,1,28,105,1,

45,16,1,28,105,1,

45,16,1,28,103,0,

45,16,1,27,103,1,

45,16,1,27,103,1,

44,17,1,27,102,1,

44,16,0,27,102,1,

44,16,1,27,101,1,

44,16,1,26,100,1,

43,16,0,27,100,1,

43,15,0,27,99,1,

43,16,1,26,99,0,

42,16,1,26,99,1,

42,15,1,26,98,1,

42,15,0,26,98,1,

42,15,1,25,97,1,

42,15,1,26,97,1,

41,15,1,25,96,1,

41,15,1,25,96,0,

41,15,1,25,96,0,

41,15,0,25,96,1,

41,15,1,25,95,1,

40,15,0,25,94,1,

39,15,1,25,94,0,

39,14,1,25,94,1,

42,15,1,25,93,1,

42,15,1,25,93,0,

41,15,0,25,93,1,

41,14,1,24,92,1,

41,14,1,24,92,1,

41,14,1,24,91,1,

40,14,1,24,91,1,

39,14,0,24,91,1,

39,14,1,24,90,1,

39,14,1,24,89,1,

39,14,1,24,89,1,

39,14,1,24,89,1,

39,14,1,24,88,1,

39,14,1,23,88,0,

39,14,1,24,88,0,

39,14,1,29,88,1,

39,14,0,28,87,0,

39,14,1,28,87,1,

38,13,1,28,87,1,

39,13,1,28,85,1,

38,13,1,28,85,1,

38,13,1,28,85,1,

38,13,0,28,84,1,

38,13,0,28,84,1,

37,13,1,27,83,0,

37,13,1,28,83,1,

37,13,0,27,83,0,

37,12,1,27,83,1,

37,13,1,27,83,1,

36,12,1,27,83,1,

36,13,0,26,82,1,

37,14,0,27,82,1,

35,14,1,26,81,1,

36,14,1,26,81,1,

35,14,0,26,81,1,

35,13,1,25,80,1,

35,13,1,26,80,1,

35,13,1,25,79,1,

35,13,1,25,79,1,

35,13,1,25,79,1,

37,13,0,25,78,0,

37,13,1,25,78,1,

36,13,0,25,78,1,

37,13,1,25,77,0,

36,13,1,25,77,1,

37,13,0,25,77,1,

36,13,1,24,77,1,

35,12,0,24,77,1,

36,13,0,24,76,0,

35,12,1,24,76,0,

35,12,1,24,75,1,

35,13,1,24,75,1,

35,12,1,24,75,1,

35,12,1,24,75,1,

35,12,0,24,74,1,

35,12,1,24,73,1,

34,12,0,23,74,1,

34,12,1,24,73,0,

34,12,1,24,73,1,

34,12,1,23,73,1,

34,12,1,23,71,1,

34,12,1,22,71,0,

34,12,0,22,71,1,

33,12,1,22,71,1,

33,12,1,23,71,1,

32,11,1,22,71,0,

33,12,1,22,71,1,

33,11,1,51,70,0,

33,12,1,51,70,1,

32,11,0,51,70,0,

32,11,1,51,69,1,

32,11,1,50,69,1,

31,11,1,49,68,1,

31,11,0,49,68,1,

31,11,1,49,69,1,

31,11,1,49,68,1,

31,11,0,49,68,1,

31,11,1,49,69,0,

31,11,1,48,69,1,

31,11,0,48,69,1,

30,11,1,48,68,0,

30,10,0,48,68,1,

30,10,0,48,67,1,

30,11,1,47,67,1,

30,10,1,47,67,1,

30,10,1,46,66,1,

30,10,1,46,66,1,

30,10,0,46,66,1,

30,10,1,46,66,1,

29,10,1,46,66,1,

29,10,1,46,67,1,

29,10,1,45,67,0,

29,9,1,45,66,1,

29,10,1,45,66,1,

29,9,0,45,66,0,

29,9,0,44,66,1,

28,10,1,44,65,1,

28,10,0,44,65,0,

28,9,0,44,65,0,

28,9,0,44,64,1,

28,9,1,44,64,1,

28,9,1,43,64,0,

28,9,0,44,63,0,

28,9,1,43,63,0,

28,9,1,43,63,1,

28,9,0,43,63,1,

27,9,0,43,63,1,

27,9,1,43,63,1,

27,9,0,42,62,1,

27,9,1,42,63,0,

27,9,1,42,62,0,

27,9,1,41,62,0,

27,9,1,41,61,0,

27,8,0,41,61,1,

27,9,1,41,61,1,

26,9,1,41,61,1,

26,7,0,41,60,1,

26,9,0,41,61,1,

33,7,1,39,61,0,

44,7,0,39,61,1,

44,8,1,39,60,1,

44,7,1,39,60,0,

44,7,1,39,60,1,

43,7,1,39,60,1,

43,10,0,39,59,1,

43,18,1,39,59,1,

43,18,0,39,59,1,

43,18,1,39,58,0,

42,18,1,38,59,1,

41,17,1,38,58,0,

42,18,1,38,59,0,

41,17,1,38,66,0,

41,17,1,38,66,1,

41,17,1,37,65,1,

41,17,1,38,65,1,

40,17,0,37,65,0,

40,17,1,37,64,0,

39,17,0,37,64,1,

41,17,0,37,63,1,

39,17,1,36,63,1,

39,16,1,37,63,1,

39,17,1,37,63,1,

39,16,1,36,62,1,

39,16,0,36,62,1,

39,16,1,36,62,1,

39,16,1,35,62,1,

38,16,1,35,62,1,

38,16,0,35,61,1,

38,15,1,35,61,0,

38,15,1,35,61,0,

38,15,0,35,60,1,

37,15,0,35,60,1,

38,15,0,34,60,1,

37,15,1,34,60,1,

37,15,1,34,59,1,

37,15,0,34,59,1,

36,15,1,34,59,1,

36,15,0,34,58,1,

36,14,0,33,59,1,

36,15,0,33,58,0,

36,15,0,33,58,1,

35,15,1,33,57,0,

36,15,0,33,57,1,

35,14,1,33,57,1,

35,14,1,33,57,1,

35,14,1,32,56,0,

35,14,1,32,56,1,

35,14,0,32,56,1,

35,14,1,32,56,0,

34,14,1,32,56,1,

34,14,1,31,75,1,

34,14,1,31,76,1,

34,13,1,31,76,0,

34,14,0,31,76,0,

34,14,0,31,75,0,

34,17,1,31,75,0,

33,17,1,31,75,0,

33,17,1,31,74,1,

33,17,1,30,74,1,

33,17,1,31,74,1,

33,16,1,30,73,1,

32,16,1,30,73,1,

32,16,0,30,73,1,

33,16,1,30,71,1,

32,16,1,30,71,0,

31,16,1,30,71,1,

31,16,1,29,71,1,

31,16,1,29,71,1,

31,15,0,29,71,1,

31,15,1,29,71,0,

31,15,1,29,71,1,

31,15,1,29,70,1,

31,15,1,29,70,1,

31,15,1,29,69,1,

30,15,1,29,69,0,

30,15,1,28,69,1,

30,15,1,28,68,1,

30,15,1,28,68,1,

30,15,1,28,67,1,

30,14,1,28,67,1,

30,15,1,28,67,1,

30,15,1,28,67,1,

30,15,0,28,67,1,

30,15,0,27,66,1,

30,15,1,27,66,1,

29,15,0,27,65,1,

29,15,1,27,66,1,

29,15,1,27,65,0,

29,15,0,27,65,1,

29,15,1,26,65,0,

28,14,0,26,65,1,

28,14,0,26,64,1,

28,14,1,26,64,0,

28,14,1,26,63,0,

28,14,1,25,63,1,

28,14,1,25,63,1,

28,14,1,25,62,1,

27,14,0,25,63,1,

27,14,1,25,63,1,

27,14,0,25,62,1,

27,14,1,25,61,0,

27,13,0,25,62,1,

27,14,1,25,66,1,

27,14,1,25,70,1,

26,13,1,25,69,1,

26,13,1,25,69,1,

26,13,1,25,69,1,

26,13,1,25,69,1,

26,13,1,25,69,1,

25,13,1,25,68,1,

26,13,1,25,68,1,

25,13,1,25,67,0,

26,13,1,25,67,1,

25,13,0,24,67,1,

25,13,1,24,67,1,

25,12,1,24,67,1,

28,12,1,24,69,0,

38,12,1,24,69,0,

39,12,1,24,68,1,

38,12,1,24,68,0,

38,12,0,24,67,1,

38,12,1,24,67,1,

37,12,0,24,67,1,

37,12,0,23,67,1,

37,12,1,23,67,1,

36,12,1,23,66,1,

36,11,1,23,66,1,

36,11,1,23,65,1,

36,11,1,23,65,1,

36,11,0,23,66,1,

39,12,1,23,65,1,

39,12,0,23,65,1,

39,11,1,22,65,1,

39,11,1,22,64,1,

39,11,1,22,64,1,

39,11,0,22,64,1,

39,12,1,22,63,1,

39,12,1,22,63,1,

39,12,0,22,63,1,

39,12,1,22,63,1,

38,12,1,22,62,0,

38,12,0,21,62,1,

38,12,1,21,101,1,

38,12,1,21,100,1,

38,12,0,21,99,1,

37,12,1,21,99,0,

37,11,0,21,98,1,

37,12,1,21,98,1,

37,12,1,21,98,1,

36,12,1,21,97,0,

36,11,0,21,97,1,

35,11,1,21,96,1,

36,11,1,21,96,1,

36,11,0,20,95,1,

36,11,1,20,95,1,

35,11,0,20,94,1,

36,11,0,19,94,1,

35,11,0,20,93,1,

35,11,1,19,93,1,

35,11,1,19,92,1,

35,11,1,19,92,1,

35,11,1,19,92,1,

35,12,1,19,92,1,

34,11,1,19,91,0,

34,11,1,19,90,1,

34,11,1,19,90,0,

34,10,1,19,89,1,

34,11,1,19,89,0,

33,11,1,19,89,1,

33,11,1,19,89,1,

33,11,1,19,88,1,

33,11,1,19,88,1,

33,31,1,18,87,0,

33,35,1,18,88,1,

33,35,1,18,87,1,

33,35,0,18,87,1,

32,35,1,18,86,1,

32,35,0,18,86,1,

31,35,0,18,85,1,

31,34,1,18,85,1,

31,34,1,18,85,1,

31,34,1,17,88,0,

31,34,0,18,88,1,

31,34,0,17,88,1,

31,34,1,17,87,1,

31,33,1,17,86,1,

31,33,0,17,86,1,

31,33,1,17,86,1,

30,33,0,17,85,1,

30,33,1,17,85,1,

30,33,1,17,85,0,

30,32,0,17,84,1,

30,33,1,17,83,1,

29,33,1,17,83,1,

29,32,0,17,83,1,

30,31,0,16,83,1,

33,31,1,16,82,1,

36,31,1,16,82,1,

35,31,1,16,82,0,

35,31,1,16,81,1,

35,31,1,16,81,0,

35,31,1,15,80,1,

35,31,0,29,79,1,

35,31,0,29,80,0,

34,30,1,29,79,1,

35,30,1,29,79,1,

35,31,1,29,79,0,

34,30,1,31,78,1,

36,30,1,31,78,1,

38,30,1,31,78,1,

38,29,0,31,78,1,

37,30,1,30,77,1,

37,30,1,30,77,1,

37,30,1,30,76,1,

37,30,1,30,76,1,

36,30,1,29,76,1,

36,29,0,30,76,1,

36,29,0,30,75,1,

36,29,1,29,75,1,

35,29,1,29,75,1,

35,29,1,29,79,1,

35,29,1,29,79,1,

35,29,0,29,79,1,

35,29,1,29,78,0,

34,39,1,28,78,0,

35,39,1,28,78,1,

34,39,1,28,78,1,

34,38,1,28,77,0,

34,38,1,28,77,0,

34,38,1,28,77,0,

33,37,1,28,76,1,

33,38,1,28,76,1,

33,37,1,27,75,1,

33,37,1,27,79,1,

34,37,1,27,79,0,

34,37,1,27,78,1,

34,36,1,27,78,0,

34,85,1,27,78,1,

33,95,1,27,78,1,

33,94,0,26,77,1,

33,93,0,27,77,1,

33,93,1,26,76,0,

33,93,1,26,76,1,

32,92,1,26,76,1,

32,92,1,25,76,1,

32,91,0,25,75,1,

32,91,1,25,76,1,

31,91,1,25,75,0,

31,90,1,25,75,1,

31,89,1,25,75,1,

31,89,1,25,73,1,

31,97,1,25,74,0,

31,97,1,25,73,1,

31,96,0,25,73,0,

31,96,1,25,73,1,

31,95,1,24,73,1,

30,95,1,24,71,1,

30,94,1,24,71,0,

30,93,1,24,71,1,

49,93,1,24,73,1,

56,93,0,24,73,1,

55,92,1,24,73,1,

55,92,1,24,71,1,

54,91,1,24,71,1,

54,91,1,24,71,0,

53,91,1,23,71,1,

53,90,1,23,71,1,

52,90,1,23,71,1,

53,89,1,23,70,1,

52,89,0,23,70,1,

52,88,1,23,70,1,

51,88,0,22,70,0,

51,88,1,22,70,0,

51,88,1,22,70,0,

51,87,0,22,70,1,

50,87,0,22,69,1,

51,86,1,22,69,0,

50,86,1,22,69,1,

50,85,0,22,68,1,

50,85,1,22,68,1,

50,85,1,21,67,0,

49,85,1,21,67,1,

49,84,1,21,67,0,

48,83,1,21,67,1,

49,83,1,21,67,1,

48,83,1,21,68,1,

48,83,1,21,69,1,

48,82,1,21,68,1,

48,82,1,20,68,0,

48,81,1,20,68,1,

48,81,1,20,67,1,

48,81,1,20,67,1,

47,80,0,20,67,1,

47,79,1,20,67,1,

46,79,1,19,66,1,

47,79,1,20,66,0,

46,79,0,19,66,1,

46,78,0,19,66,1,

45,78,1,19,69,1,

46,78,1,19,69,1,

45,77,0,19,69,0,

45,77,1,19,68,0,

44,77,1,19,67,1,

45,77,1,19,67,1,

44,76,1,19,67,1,

44,76,0,19,67,1,

44,76,0,19,67,0,

44,75,1,19,67,1,

43,75,1,18,66,1,

43,75,1,18,66,1,

43,74,0,18,66,1,

45,73,0,18,66,1,

56,74,1,18,65,0,

61,73,0,18,65,1,

60,73,1,18,64,1,

60,73,1,18,64,1,

59,71,1,17,64,1,

59,71,1,18,63,1,

58,71,1,17,63,1,

58,71,1,17,63,1,

58,71,1,17,63,1,

57,71,1,17,63,1,

57,70,1,17,63,1,

57,70,0,17,62,1,

57,70,1,17,83,0,

56,69,1,17,82,1,

56,69,1,17,81,1,

56,69,0,17,81,1,

56,69,1,17,81,1,

56,68,1,17,80,1,

56,68,1,16,80,1,

56,68,1,16,79,0,

55,67,1,16,79,1,

55,67,1,16,79,0,

54,67,1,16,79,1,

54,67,1,16,78,1,

54,66,1,16,77,1,

54,66,1,44,80,1,

53,66,0,44,83,1,

53,65,1,44,83,1,

53,65,0,44,83,1,

53,65,1,44,82,0,

52,64,1,43,82,0,

52,76,1,43,81,1,

51,89,1,43,81,1,

51,89,1,43,81,1,

51,88,1,43,80,1,

51,88,1,42,80,0,

51,88,0,42,79,1,

51,87,1,42,79,1,

50,87,1,41,79,1,

50,86,1,42,78,1,

50,86,1,41,78,1,

50,85,1,41,78,1,

49,85,0,41,78,1,

49,85,1,40,77,0,

49,84,1,40,77,1,

49,83,1,39,77,1,

49,83,0,39,76,1,

48,83,1,39,76,1,

48,82,1,39,76,1,

48,82,1,39,75,1,

48,82,0,39,75,1,

47,81,1,39,75,1,

48,81,1,39,74,1,

47,81,1,43,74,1,

47,80,1,111,73,1,

47,80,1,109,73,1,

46,79,1,109,71,1,

46,79,1,108,73,1,

46,79,0,108,71,1,

46,78,1,107,71,0,

45,78,1,107,71,1,

45,78,1,105,71,1,

45,78,1,105,71,1,

45,77,1,103,71,1,

45,77,1,103,70,1,

44,76,1,103,70,1,

45,76,1,103,70,1,

44,75,1,103,69,1,

44,76,1,102,69,1,

43,75,1,102,68,1,

44,75,1,102,68,1,

