
41,91,1,41,89,18,

39,90,1,41,89,19,

39,90,1,39,88,19,

39,89,1,41,88,16,

39,89,1,39,88,18,

39,88,1,39,87,19,

39,88,1,39,87,15,

39,88,1,39,86,15,

39,88,1,39,86,15,

39,88,1,39,86,14,

38,87,1,39,85,14,

39,86,1,39,85,15,

39,86,1,39,84,19,

48,86,1,39,83,19,

48,85,1,39,83,22,

47,85,1,38,83,19,

47,84,1,45,83,19,

47,83,1,49,83,22,

47,83,1,48,82,19,

46,83,1,48,82,21,

46,83,1,48,81,21,

46,83,1,48,81,21,

46,82,0,47,80,17,

45,82,1,47,80,19,

46,81,1,47,79,17,

45,81,1,47,79,20,

45,80,1,47,79,18,

44,80,1,46,79,18,

45,80,1,46,78,18,

44,79,1,46,78,18,

44,79,1,46,78,18,

44,79,1,45,77,18,

44,78,1,45,77,17,

43,78,1,45,77,17,

43,78,1,44,76,19,

42,78,1,45,76,19,

43,77,1,44,76,19,

42,77,1,44,75,17,

42,76,1,44,75,20,

42,76,1,44,75,18,

41,76,0,43,74,20,

41,76,1,43,74,19,

41,86,1,43,73,17,

41,86,1,43,73,20,

41,85,1,43,73,16,

41,85,1,42,73,16,

40,84,1,42,72,19,

39,84,1,42,72,18,

39,83,1,41,71,15,

39,83,1,41,71,15,

39,83,1,41,71,15,

39,82,1,41,71,15,

39,82,1,41,71,19,

39,81,1,41,71,19,

39,81,1,40,98,17,

39,81,1,39,98,15,

38,81,1,39,98,15,

38,79,1,39,98,15,

38,79,1,39,97,15,

38,79,1,39,96,18,

38,79,1,39,96,14,

54,79,1,39,96,30,

71,95,1,39,95,30,

71,94,1,39,95,31,

71,94,1,38,94,31,

71,93,1,39,94,32,

70,93,1,39,94,31,

70,92,0,38,93,31,

69,92,1,38,98,29,

69,92,1,39,139,31,

69,91,1,47,150,30,

69,90,1,47,149,27,

68,90,1,46,147,29,

67,89,1,46,147,29,

67,89,1,46,146,26,

67,88,1,46,145,30,

67,89,1,45,145,27,

66,99,1,45,143,30,

66,99,1,45,143,27,

66,99,1,45,163,30,

65,98,1,67,169,27,

65,97,1,67,167,27,

64,97,1,66,167,25,

64,96,1,66,166,28,

63,96,1,65,165,28,

63,96,1,65,164,28,

63,95,1,65,163,25,

63,95,1,65,162,28,

62,94,1,64,162,26,

62,94,1,63,160,26,

62,93,1,63,159,26,

62,93,1,63,166,29,

62,92,1,63,164,28,

61,92,1,62,163,25,

61,92,1,62,163,24,

60,91,1,62,162,26,

60,90,0,62,161,26,

60,90,1,61,159,24,

60,89,1,61,159,24,

59,89,1,61,159,27,

59,89,1,60,158,24,

59,88,1,60,157,25,

59,88,1,60,156,27,

58,88,1,60,156,27,

58,88,1,59,155,26,

57,86,1,59,155,23,

57,86,1,58,153,24,

57,86,1,58,153,22,

57,85,1,58,152,22,

56,85,1,58,151,25,

56,84,1,57,150,23,

56,83,1,57,150,26,

56,83,1,57,149,26,

56,83,1,57,148,24,

55,83,1,56,147,26,

55,82,1,56,147,25,

55,82,1,55,146,25,

54,81,1,56,146,24,

54,81,1,55,145,21,

54,81,1,55,143,21,

53,80,1,55,143,21,

53,79,1,54,142,22,

53,79,1,54,142,26,

53,79,1,54,142,27,

52,79,0,54,141,25,

52,78,1,53,140,23,

52,78,1,53,140,25,

51,78,1,53,139,22,

51,77,1,52,138,22,

51,77,1,52,137,24,

51,76,1,51,137,20,

51,76,1,51,136,20,

50,76,1,51,135,23,

50,76,1,51,135,21,

50,75,1,51,134,21,

49,75,1,53,133,25,

49,75,1,53,134,24,

49,74,1,53,132,24,

49,74,1,52,132,21,

49,73,1,52,131,21,

48,73,1,51,131,20,

48,73,1,51,130,24,

52,71,1,51,130,31,

77,71,1,51,129,34,

76,71,1,53,128,33,

76,71,1,53,127,31,

76,71,1,53,127,35,

75,71,1,52,127,32,

74,70,0,52,126,34,

74,70,1,52,126,34,

73,70,1,51,125,31,

73,70,1,51,125,31,

71,69,1,51,124,31,

72,69,1,51,123,33,

71,68,1,51,123,32,

71,68,1,50,122,31,

71,67,1,50,121,31,

71,67,1,50,121,30,

71,67,1,49,120,31,

70,67,1,49,120,31,

70,67,1,49,120,31,

70,66,1,49,119,32,

69,66,1,48,119,30,

68,65,1,48,118,29,

68,65,1,48,117,29,

68,65,1,48,117,30,

67,65,1,48,116,30,

67,64,1,48,116,29,

67,63,1,47,115,28,

67,63,1,47,115,28,

66,63,1,46,114,29,

66,63,1,46,114,29,

66,63,1,46,135,31,

65,63,1,46,206,31,

65,62,1,46,204,28,

64,62,0,45,203,27,

64,62,1,45,202,27,

63,61,0,45,199,29,

63,61,1,45,199,25,

63,61,1,45,199,28,

63,60,1,44,197,27,

63,60,1,44,197,28,

62,60,1,44,195,28,

62,60,1,44,194,28,

62,59,1,43,194,27,

61,59,1,43,192,30,

61,59,0,43,192,27,

61,58,1,43,190,26,

61,58,1,43,190,25,

60,58,1,43,188,26,

60,58,1,71,188,25,

60,57,1,83,187,25,

60,57,1,82,185,25,

60,57,1,81,185,25,

59,57,1,80,184,26,

59,56,0,79,183,29,

59,56,1,79,182,26,

58,56,1,79,181,29,

58,56,1,79,181,25,

57,55,1,78,179,25,

57,55,1,78,178,25,

97,55,1,78,178,43,

103,55,1,77,177,47,

103,54,1,77,176,47,

102,54,1,76,175,46,

102,54,1,76,175,47,

101,53,1,76,173,46,

100,53,1,75,173,44,

99,53,1,75,172,47,

99,53,1,75,171,46,

99,52,1,74,171,46,

98,52,1,74,169,45,

97,52,1,73,169,45,

97,51,1,73,167,40,

97,51,1,73,167,43,

96,51,1,72,166,43,

96,51,1,71,166,43,

95,51,1,71,165,41,

94,51,1,71,163,44,

94,50,1,71,163,41,

94,50,1,71,163,41,

93,49,1,70,162,41,

93,49,1,70,161,43,

92,49,1,70,159,43,

92,49,1,69,159,42,

92,48,0,76,159,39,

91,49,1,75,158,41,

91,48,1,75,157,39,

90,48,1,74,157,39,

89,48,1,74,156,39,

89,47,1,73,155,42,

89,47,1,73,155,42,

88,47,1,73,154,39,

88,47,1,71,153,38,

88,46,1,71,153,39,

87,46,1,71,152,39,

87,46,1,71,152,35,

86,46,0,71,151,37,

86,46,1,71,150,39,

85,45,1,70,149,36,

85,45,1,70,149,37,

85,45,1,69,147,39,

83,44,1,69,147,39,

84,45,1,69,147,39,

83,45,1,69,146,36,

83,45,1,68,145,35,

83,44,1,67,145,35,

82,44,1,67,143,35,

81,44,1,67,143,37,

81,44,1,67,143,35,

81,44,1,67,142,37,

80,43,1,66,141,37,

79,43,1,66,141,35,

79,43,1,65,140,37,

79,43,1,65,139,38,

79,43,1,65,139,37,

79,42,1,65,138,37,

78,42,1,64,138,34,

78,42,1,64,137,34,

77,42,0,63,135,32,

77,41,1,63,135,32,

77,41,1,63,135,35,

76,41,1,63,135,35,

76,41,0,62,134,36,

76,40,1,62,134,33,

75,39,1,62,133,35,

75,44,1,62,133,33,

75,44,1,61,132,33,

74,44,1,61,131,34,

74,43,1,60,131,32,

73,43,1,60,130,31,

73,43,1,60,129,34,

73,42,1,60,129,31,

72,43,1,60,128,34,

71,42,1,59,127,34,

71,42,1,59,127,34,

71,41,1,59,126,35,

71,42,0,58,126,32,

71,41,1,58,126,31,

70,41,1,57,125,31,

70,41,1,57,125,34,

70,41,1,57,124,34,

69,41,1,57,124,33,

69,39,1,57,123,32,

69,39,1,57,123,32,

69,39,1,56,121,32,

68,39,1,56,121,31,

68,49,1,71,121,30,

67,48,1,71,120,33,

67,48,1,70,120,30,

67,48,1,70,120,31,

66,48,1,70,119,30,

66,48,1,69,118,31,

66,47,1,69,118,31,

65,47,0,68,117,30,

65,46,1,68,117,29,

65,46,1,67,116,25,

65,46,1,67,115,27,

64,46,1,67,115,28,

64,46,1,67,115,29,

63,45,1,66,114,31,

63,45,0,66,114,28,

63,45,1,66,113,28,

62,45,1,65,113,27,

63,45,1,65,112,30,

62,44,1,65,112,29,

62,44,1,65,112,28,

62,44,1,64,111,25,

67,44,1,63,111,29,

66,43,1,63,109,28,

66,43,1,65,110,29,

66,43,1,64,109,29,

66,43,1,65,108,32,

65,42,0,64,108,29,

65,42,0,63,108,28,

64,42,0,63,107,28,

64,41,1,63,107,31,

63,41,1,63,106,28,

63,41,0,62,106,29,

63,41,1,62,105,27,

63,41,1,62,105,29,

63,39,1,61,103,27,

62,39,1,61,103,28,

62,39,0,61,103,28,

61,39,1,61,103,31,

61,39,1,60,103,27,

61,39,0,71,102,27,

61,39,1,71,102,27,

60,39,1,71,102,27,

60,39,1,71,101,27,

60,39,1,71,101,28,

60,38,1,71,100,25,

59,38,1,70,99,25,

59,38,1,70,99,25,

59,38,1,70,99,26,

58,39,1,69,98,28,

58,39,1,69,98,26,

58,39,1,69,98,26,

57,39,1,69,97,25,

58,39,1,68,97,25,

57,39,1,68,96,28,

57,38,0,67,96,27,

57,38,1,67,96,27,

57,38,1,67,96,24,

57,38,1,67,95,32,

80,38,1,66,95,34,

79,38,1,66,94,37,

79,38,1,66,94,35,

79,38,1,65,93,35,

79,37,1,65,93,35,

78,37,1,65,92,34,

78,37,1,65,92,34,

77,37,1,64,92,33,

77,36,1,64,92,34,

76,36,0,64,92,33,

76,36,1,63,92,35,

76,36,1,63,91,35,

75,36,1,63,91,35,

75,35,1,63,90,33,

75,35,1,63,89,36,

75,35,1,62,89,34,

74,35,1,62,89,36,

73,35,1,62,89,35,

73,34,1,62,88,33,

71,35,1,61,88,32,

71,34,1,61,88,31,

71,34,1,61,88,31,

71,34,1,60,87,33,

71,34,1,60,86,32,

71,34,0,60,86,31,

71,33,1,59,85,30,

71,33,1,59,86,31,

70,33,1,59,85,31,

70,33,1,59,84,35,

70,33,1,58,85,35,

69,33,1,59,83,31,

69,33,1,57,84,31,

68,32,1,57,83,30,

68,32,1,57,83,30,

68,32,1,57,83,30,

67,32,1,57,83,31,

71,31,1,57,82,32,

75,31,1,56,82,33,

75,31,1,56,81,35,

75,31,1,56,81,36,

73,31,1,56,81,36,

73,48,1,55,80,36,

73,47,1,56,81,35,

73,47,1,55,79,35,

71,47,1,55,79,31,

71,46,1,54,79,34,

71,46,1,54,78,31,

71,46,0,54,78,30,

71,46,1,53,78,33,

71,45,1,53,78,33,

70,45,1,53,78,31,

70,45,1,52,77,31,

70,61,1,52,77,34,

69,101,1,52,76,31,

69,100,1,51,76,34,

69,99,1,51,76,31,

68,99,1,51,76,31,

67,98,1,51,75,30,

67,98,0,51,75,32,

67,97,1,51,75,29,

67,97,1,51,75,29,

67,96,1,51,74,30,

66,96,1,50,74,31,

66,95,1,50,74,31,

65,94,1,50,73,30,

65,94,1,49,73,30,

65,94,1,49,73,32,

65,93,1,49,71,29,

64,93,1,49,71,31,

64,92,1,49,71,31,

63,92,1,48,71,31,

63,92,1,48,71,31,

63,91,1,48,71,29,

63,91,1,48,71,29,

68,90,1,48,71,29,

67,90,1,48,70,31,

67,89,1,47,70,30,

67,88,0,47,70,30,

67,88,1,46,69,30,

66,88,1,46,69,30,

66,88,1,46,69,30,

65,88,0,46,68,29,

65,87,1,46,68,31,

65,86,1,46,67,31,

64,86,1,45,68,31,

64,86,1,45,67,30,

64,85,1,45,67,27,

63,85,1,45,67,30,

63,84,1,45,66,28,

63,83,0,44,66,31,

63,83,1,44,66,28,

63,83,1,44,66,31,

62,83,1,44,65,27,

62,82,1,44,65,30,

61,82,1,44,65,27,

61,82,1,43,65,26,

61,81,1,43,65,26,

61,81,1,43,64,25,

60,81,1,83,63,27,

60,80,1,82,63,26,

60,79,1,82,63,27,

59,79,1,81,63,27,

59,79,0,81,63,30,

59,79,0,81,63,29,

59,78,1,80,62,29,

58,78,1,79,62,28,

58,78,1,79,62,28,

58,78,1,79,62,25,

57,77,1,79,61,27,

57,77,1,78,61,24,

57,76,1,78,61,24,

57,76,1,78,60,26,

57,75,1,77,60,24,

56,76,1,77,60,24,

56,75,1,76,60,27,

56,74,1,76,60,27,

56,74,1,76,59,27,

56,74,1,75,59,27,

56,73,1,75,59,24,

55,73,1,75,59,26,

55,73,0,74,58,24,

54,71,1,74,58,25,

54,71,1,73,58,23,

54,71,1,73,57,25,

53,71,1,73,57,23,

53,71,1,73,57,24,

53,71,1,71,57,26,

52,71,1,71,57,24,

53,70,1,71,57,24,

52,70,1,71,56,24,

51,70,1,71,56,22,

51,69,1,76,56,25,

51,69,1,75,56,25,

51,68,1,75,55,25,

51,68,1,75,56,21,

51,68,1,75,55,24,

96,67,1,75,54,52,

145,68,0,75,55,67,

144,68,1,74,54,65,

143,67,1,74,54,65,

142,67,1,73,54,64,

142,67,1,73,54,67,

140,67,1,73,53,65,

140,67,1,71,53,63,

139,66,1,119,53,60,

139,66,1,117,53,59,

138,65,1,116,52,60,

137,65,1,115,52,60,

135,64,1,115,51,58,

135,65,1,114,51,60,

135,64,1,113,51,60,

134,63,1,113,51,57,

133,63,1,112,51,57,

133,63,1,112,51,57,

132,63,1,111,50,57,

131,63,1,110,50,60,

131,62,1,110,50,57,

130,62,1,109,50,58,

129,62,1,109,50,56,

128,61,1,108,49,56,

127,61,1,108,49,56,

127,61,1,107,49,60,

126,60,1,107,48,59,

126,60,1,106,48,55,

126,59,0,105,49,56,

125,60,1,105,48,57,

124,59,1,105,47,54,

124,59,1,103,48,54,

123,59,1,103,47,54,

122,59,1,103,47,53,

122,58,1,103,47,53,

121,57,1,102,47,55,

121,57,1,102,46,57,

120,57,1,101,46,55,

119,57,1,101,46,55,

119,56,1,100,46,54,

118,56,1,99,45,54,

118,56,1,99,45,54,

117,56,1,99,45,56,

117,56,1,98,45,52,

115,56,0,97,45,55,

115,55,1,97,44,54,

115,54,1,97,44,51,

114,55,1,96,44,54,

114,54,1,96,44,51,

113,54,1,95,44,51,

113,54,1,95,44,51,

112,53,0,95,44,51,

112,53,1,94,43,52,

111,53,1,93,43,49,

111,52,1,93,43,50,

110,52,1,93,43,50,

110,51,1,106,42,50,

109,51,1,128,42,49,

109,51,1,127,42,47,

108,58,1,126,41,50,

108,77,1,125,42,47,

107,76,1,125,41,47,

106,76,1,124,41,45,

106,75,1,123,41,46,

105,75,1,123,41,47,

105,75,1,122,39,48,

103,74,1,121,39,47,

103,74,0,120,40,45,

103,73,1,120,39,46,

106,73,0,120,39,46,

105,72,1,119,39,45,

105,71,1,118,39,45,

103,71,1,118,39,46,

103,71,1,117,39,46,

103,71,1,116,39,48,

103,70,1,116,38,47,

102,70,1,115,38,46,

102,70,1,115,39,43,

102,70,1,114,38,46,

101,69,1,113,38,43

101,69,1,113,38,44,

100,68,1,113,38,44,

99,68,1,112,38,47,

99,67,1,111,37,46,

98,67,1,111,37,47,

98,67,1,110,37,46,

97,66,1,110,36,43,

98,66,1,109,37,45,

97,66,1,109,37,43,

96,66,1,108,36,40,

96,65,1,108,35,44,

96,65,1,107,36,41,

95,65,1,107,35,42,

94,64,1,106,35,44,

94,63,1,106,35,42,

94,63,1,105,35,44,

93,63,1,105,35,44,

93,63,1,103,35,43,

93,63,1,103,34,43,

92,62,1,103,35,39,

92,62,1,103,35,39,

92,62,1,103,34,38,

91,62,1,102,34,41,

91,61,0,102,34,41,

90,61,0,101,34,39,

89,60,1,101,33,42,

89,60,1,101,34,39,

89,60,1,100,33,42,

88,59,1,99,34,38,

88,59,1,99,33,39,

88,59,1,99,33,40,

87,59,1,98,33,37,

87,58,1,98,33,39,

87,58,1,98,32,38,

86,57,1,97,32,38,

86,57,1,97,32,38,

86,57,0,96,32,39,

85,57,1,96,31,37,

85,60,1,96,31,41,

85,59,1,95,31,39,

83,59,1,95,31,37,

83,59,1,94,31,37,

83,59,1,94,31,37,

83,58,1,93,31,38,

82,59,1,93,31,35,

82,58,1,92,31,36,

82,57,1,92,31,35,

81,57,0,92,30,37,

81,57,1,91,31,36,

81,56,1,91,30,38,

81,56,1,90,30,35,

80,56,1,90,30,35,

79,56,1,89,30,35,

79,56,1,89,30,38,

79,55,1,89,29,38,

78,55,1,89,29,37,

78,55,1,88,29,34,

78,55,1,88,29,37,

78,54,1,88,29,32,

77,54,1,88,29,34,

77,54,1,87,29,31,

77,53,1,86,28,31,

77,53,1,86,29,33,

76,57,1,86,28,34,

76,57,1,85,28,34,

75,57,1,85,28,34,

75,57,1,84,28,34,

75,56,1,84,28,33,

74,56,1,83,28,35,

74,56,1,83,28,36,

74,56,1,83,28,35,

73,56,1,83,27,32,

73,55,1,83,28,34,

73,55,1,82,27,31,

73,55,1,82,27,35,

72,54,0,82,27,35,

71,54,1,81,27,33,

71,54,1,81,27,35,

71,53,1,80,27,31,

71,53,0,79,27,31,

71,53,1,79,26,33,

71,53,1,79,26,33,

70,52,1,79,26,30,

70,52,1,79,25,32,

70,51,1,78,26,30,

69,51,1,78,26,30,

69,51,1,79,26,34,

69,51,1,78,25,32,

68,51,1,78,25,32,

68,51,1,77,25,31,

68,50,1,77,25,31,

67,51,1,77,25,31,

67,50,1,77,25,31,

67,50,1,76,25,33,

67,52,1,76,25,29,

66,51,1,76,25,29,

66,51,1,75,24,31,

66,51,1,114,24,31,

65,51,1,114,24,31,

65,50,1,113,24,33,

65,51,1,112,24,32,

65,70,0,112,24,30,

64,69,1,111,24,30,

64,69,1,110,24,31,

63,68,0,110,34,30,

63,67,1,110,76,29,

63,67,1,109,74,30,

63,67,1,108,73,27,

63,67,1,108,73,30,

62,66,1,107,71,30,

62,66,1,107,71,30,

62,65,1,107,71,31,

62,65,1,106,71,29,

61,65,1,105,71,28,

61,65,1,103,71,28,

61,64,1,103,70,30,

60,63,0,103,70,30,

60,63,1,103,69,27,

60,63,1,103,69,28,

60,63,1,102,69,25,

60,62,1,102,68,28,

59,62,1,101,67,25,

59,62,1,101,67,27,

59,62,1,100,67,29,

58,61,1,99,67,27,

58,61,1,99,67,27,

57,61,1,99,66,28,

57,60,1,99,66,29,

57,60,1,98,66,27,

57,60,1,97,65,27,

57,59,1,97,65,23,

57,59,1,97,65,25,

56,59,0,96,64,24,

57,58,1,96,64,26,

57,58,1,96,63,27,

57,58,1,96,63,24,

56,58,1,95,63,25,

56,57,1,95,63,7,

56,57,1,94,62,25,

56,59,1,94,62,24,

56,58,1,93,62,26,
